Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.001731,0.001809,0.001669,0.001763,104842,
2018-08-14,0.001764,0.001906,0.001468,0.00189,60292,
2018-08-15,0.001901,0.002759,0.001626,0.001823,99045,
2018-08-16,0.001812,0.001824,0.001456,0.001492,85780,
2018-08-17,0.001494,0.00164,0.001421,0.001608,63338,
2018-08-18,0.001596,0.001618,0.00133,0.001382,32548,
2018-08-19,0.001379,0.001453,0.00132,0.001356,34153,
2018-08-20,0.001358,0.001389,0.001248,0.001263,20719,
2018-08-21,0.001263,0.001299,0.001153,0.001209,19888,
2018-08-22,0.001209,0.001275,0.000917,0.000918,49318,
2018-08-23,0.000919,0.001054,0.000919,0.001036,14922,
2018-08-24,0.001036,0.0012,0.001034,0.001186,18462,
2018-08-25,0.001184,0.001205,0.001111,0.001166,5562,
2018-08-26,0.001167,0.001188,0.001097,0.001175,12036,
2018-08-27,0.001176,0.001213,0.00112,0.001139,13139,
2018-08-28,0.001141,0.001246,0.001139,0.001232,13359,
2018-08-29,0.001229,0.001232,0.001159,0.001186,4201,
2018-08-30,0.001187,0.001194,0.00109,0.001155,15977,
2018-08-31,0.001156,0.001158,0.0011,0.001109,5404,
2018-09-01,0.001109,0.001178,0.001076,0.001132,7330,
2018-09-02,0.001134,0.001204,0.001092,0.001187,9473,
2018-09-03,0.001188,0.001224,0.001163,0.001167,5840,
2018-09-04,0.001167,0.001199,0.001116,0.001185,10595,
2018-09-05,0.001184,0.001189,0.000987,0.001001,10318,
2018-09-06,0.000997,0.001011,0.0009,0.000901,17338,
2018-09-07,0.000901,0.001023,0.000891,0.000946,10953,
2018-09-08,0.000946,0.001032,0.000912,0.00093,5875,
2018-09-09,0.000927,0.001038,0.000886,0.000967,7645,
2018-09-10,0.000967,0.001085,0.000967,0.001005,14381,
2018-09-11,0.001007,0.001022,0.000896,0.000942,3087,
2018-09-12,0.000942,0.000944,0.000808,0.000877,7807,
2018-09-13,0.000877,0.000964,0.000877,0.00096,3269,
2018-09-14,0.000958,0.000988,0.00086,0.00086,5763,
2018-09-15,0.00086,0.000908,0.000853,0.000905,470,
2018-09-16,0.000906,0.000969,0.000891,0.000897,6877,
2018-09-17,0.00088,0.000934,0.000836,0.00085,4766,
2018-09-18,0.00085,0.00088,0.000823,0.000835,4011,
2018-09-19,0.000834,0.000868,0.000721,0.000764,10646,
2018-09-20,0.000765,0.000818,0.000734,0.000804,2270,2161548.0
2018-09-21,0.000804,0.000887,0.00077,0.000875,6051,2353128.0
2018-09-22,0.000876,0.001251,0.000831,0.000869,991,2336169.0
2018-09-23,0.000866,0.001213,0.000845,0.000906,1321,2436004.0
2018-09-24,0.000907,0.000909,0.000809,0.000831,1365,2234338.0
2018-09-25,0.000831,0.00087,0.000803,0.000867,5162,2330363.0
2018-09-26,0.000867,0.000887,0.00082,0.000846,2246,2273114.0
2018-09-27,0.000845,0.000937,0.000835,0.000927,1766,2492332.0
2018-09-28,0.00093,0.000945,0.000903,0.000911,1586,2448531.0
2018-09-29,0.000899,0.001039,0.000855,0.000931,34040,2503723.0
2018-09-30,0.000931,0.000973,0.000878,0.000894,7208,2403499.0
2018-10-01,0.000894,0.000912,0.000861,0.000885,2616,2378812.0
2018-10-02,0.000885,0.000892,0.000829,0.000844,3570,2269789.0
2018-10-03,0.000843,0.000869,0.000775,0.000808,1874,2171568.0
2018-10-04,0.000808,0.000852,0.000796,0.0008,1110,2151650.0
2018-10-05,0.0008,0.000856,0.0008,0.000835,1265,2246075.0
2018-10-06,0.000816,0.000902,0.000781,0.000784,5040,2108938.0
2018-10-07,0.000784,0.000883,0.000777,0.000836,3697,2248159.0
2018-10-08,0.000838,0.000845,0.000814,0.000816,1754,2194222.0
2018-10-09,0.000816,0.001348,0.000802,0.00085,8694,2284742.0
2018-10-10,0.000848,0.000882,0.000791,0.000815,189,2189663.0
2018-10-11,0.000814,0.000814,0.000744,0.000746,1994,2006208.0
2018-10-12,0.000745,0.000827,0.000742,0.000749,2215,2013300.0
2018-10-13,0.000749,0.000775,0.000739,0.000768,446,2065454.0
2018-10-14,0.000768,0.000806,0.000699,0.000726,2481,1952003.0
2018-10-15,0.000727,0.000811,0.000658,0.000775,2424,2082707.0
2018-10-16,0.000775,0.000794,0.000741,0.000781,436,2099002.0
2018-10-17,0.000783,0.000783,0.000709,0.000752,1474,2022061.0
2018-10-18,0.000751,0.000756,0.000704,0.000711,1191,1912536.0
2018-10-19,0.000711,0.00076,0.000706,0.000728,2579,1957700.0
2018-10-20,0.000729,0.000736,0.000711,0.000726,3506,1951710.0
2018-10-21,0.000726,0.00076,0.000724,0.000743,2057,1997135.0
2018-10-22,0.000743,0.000744,0.000709,0.000724,720,1946350.0
2018-10-23,0.000724,0.000768,0.000704,0.000768,625,2063585.0
2018-10-24,0.000766,0.000793,0.000722,0.000727,2147,1955261.0
2018-10-25,0.000727,0.000742,0.000709,0.000712,939,1913896.0
2018-10-26,0.000712,0.000719,0.000678,0.000679,1705,1826100.0
2018-10-27,0.000679,0.000769,0.000672,0.00071,3550,1908764.0
2018-10-28,0.000712,0.000719,0.000686,0.000698,618,1875122.0
2018-10-29,0.000697,0.0007,0.000658,0.000673,3870,1808228.0
2018-10-30,0.000672,0.00069,0.000647,0.000666,378,1791039.0
2018-10-31,0.000667,0.000683,0.000658,0.000678,509,1821740.0
2018-11-01,0.000678,0.000733,0.000659,0.00067,791,1802451.0
2018-11-02,0.00067,0.000696,0.00067,0.000695,1367,1868729.0
2018-11-03,0.000694,0.000708,0.000634,0.000646,1914,1737729.0
2018-11-04,0.000646,0.000694,0.000608,0.000694,1242,1865003.0
