Date,Open,High,Low,Close,Volume,Market Cap
2018-10-09,0.00151,0.002877,0.001501,0.002443,647,69341.0
2018-10-10,0.002434,0.003063,0.002273,0.002759,567,78310.0
2018-10-11,0.00275,0.003564,0.002544,0.002943,701,83534.0
2018-10-12,0.002941,0.002984,0.00251,0.002559,356,72623.0
2018-10-13,0.002559,0.002851,0.002526,0.002649,345,75177.0
2018-10-14,0.002649,0.002899,0.002449,0.002449,823,69513.0
2018-10-15,0.002452,0.002709,0.002276,0.002303,543,65361.0
2018-10-16,0.002301,0.002524,0.002256,0.002375,410,67411.0
2018-10-17,0.002383,0.002547,0.002095,0.00252,640,71526.0
2018-10-18,0.00253,0.002603,0.001961,0.002271,1239,64446.0
2018-10-19,0.00227,0.002473,0.002102,0.002329,523,66095.0
2018-10-20,0.002329,0.002636,0.002276,0.002392,2018,67886.0
2018-10-21,0.002392,0.002554,0.002318,0.002525,369,71668.0
2018-10-22,0.002263,0.003408,0.00211,0.003254,1575,92352.0
2018-10-23,0.003253,0.004844,0.003183,0.004077,4814,115725.0
2018-10-24,0.004051,0.004341,0.00262,0.003481,3346,98790.0
2018-10-25,0.003483,0.004014,0.002861,0.003342,2487,94864.0
2018-10-26,0.003336,0.003479,0.002902,0.003164,777,89788.0
2018-10-27,0.00333,0.003652,0.002767,0.002892,1893,82069.0
2018-10-28,0.002907,0.003607,0.002881,0.003278,1986,93041.0
2018-10-29,0.003277,0.003455,0.002837,0.003455,1886,98061.0
2018-10-30,0.003455,0.00538,0.003274,0.00538,14857,152691.0
2018-10-31,0.005599,0.006023,0.003929,0.005194,21413,147426.0
2018-11-01,0.005256,0.00555,0.005013,0.005296,5651,150324.0
2018-11-02,0.005296,0.005355,0.00437,0.004906,7858,139237.0
2018-11-03,0.004906,0.004968,0.004591,0.004774,1600,135484.0
2018-11-04,0.004774,0.004894,0.004522,0.004631,2230,131433.0
2018-11-05,0.004629,0.005652,0.004245,0.005259,7408,149263.0
2018-11-06,0.005285,0.006037,0.005178,0.0057,15624,159560.0
2018-11-07,0.005636,0.009375,0.005551,0.009085,26972,257862.0
2018-11-08,0.008301,0.009169,0.007089,0.008985,39737,255021.0
2018-11-09,0.008985,0.013767,0.007274,0.010949,116830,310749.0
2018-11-10,0.010511,0.01081,0.002795,0.003238,26986,91903.0
2018-11-11,0.003236,0.003514,0.002343,0.002815,27618,79884.0
2018-11-12,0.002832,0.003027,0.001931,0.002058,21625,58423.0
2018-11-13,0.00205,0.002302,0.001781,0.001915,4629,54365.0
2018-11-14,0.001972,0.001972,0.001402,0.001546,3612,43874.0
2018-11-15,0.001554,0.002124,0.001441,0.001804,4996,51206.0
2018-11-16,0.001804,0.002241,0.001453,0.001613,4914,45783.0
2018-11-17,0.001617,0.001671,0.001495,0.001613,759,45787.0
2018-11-18,0.001618,0.001729,0.001524,0.001689,2138,47929.0
2018-11-19,0.001689,0.001689,0.001212,0.001212,3023,34389.0
2018-11-20,0.001209,0.001425,0.001083,0.001157,1615,32842.0
2018-11-21,0.00117,0.001243,0.000988,0.001107,2464,31421.0
2018-11-22,0.001103,0.001147,0.001051,0.00109,1159,30923.0
2018-11-23,0.001084,0.001095,0.00088,0.000997,2140,28306.0
2018-11-24,0.000997,0.001114,0.000893,0.000966,1321,27431.0
2018-11-25,0.000967,0.001045,0.000831,0.001,1090,28388.0
2018-11-26,0.001002,0.001027,0.000832,0.000902,373,106063.0
2018-11-27,0.000901,0.000926,0.000747,0.000918,1356,108125.0
2018-11-28,0.000919,0.001011,0.000773,0.000853,1517,100375.0
2018-11-29,0.000855,0.000905,0.000759,0.000859,1003,101101.0
2018-11-30,0.000861,0.000861,0.000637,0.000717,929,84370.0
2018-12-01,0.000719,0.000971,0.000673,0.00096,1220,113077.0
2018-12-02,0.00096,0.000968,0.000867,0.000869,825,102295.0
2018-12-03,0.000874,0.000968,0.000837,0.000931,477,109568.0
2018-12-04,0.000891,0.001327,0.000848,0.001067,3639,125666.0
2018-12-05,0.001064,0.001143,0.000942,0.000974,1416,114680.0
2018-12-06,0.000971,0.001043,0.000886,0.000886,985,104369.0
2018-12-07,0.000853,0.000941,0.000547,0.000751,6613,88378.0
2018-12-08,0.00075,0.00076,0.000548,0.000593,2505,69824.0
2018-12-09,0.000591,0.00076,0.00057,0.000652,809,76714.0
2018-12-10,0.000651,0.000752,0.000625,0.000666,826,78365.0
2018-12-11,0.000665,0.000668,0.000413,0.00055,2878,64697.0
2018-12-12,0.000482,0.000594,0.000457,0.000556,2102,65413.0
2018-12-13,0.000556,0.000589,0.000503,0.000529,446,62302.0
2018-12-14,0.000529,0.000529,0.000421,0.000518,1006,61003.0
2018-12-15,0.000519,0.000524,0.000454,0.000518,705,60977.0
2018-12-16,0.000518,0.000536,0.000458,0.000522,379,61516.0
2018-12-17,0.000523,0.00067,0.00046,0.000583,1680,68675.0
2018-12-18,0.000583,0.000653,0.000535,0.000653,587,76922.0
2018-12-19,0.000655,0.000776,0.000651,0.000679,796,79942.0
2018-12-20,0.000677,0.00102,0.000597,0.000796,5440,93747.0
2018-12-21,0.000794,0.000889,0.000611,0.000765,1416,90027.0
2018-12-22,0.000766,0.000773,0.000628,0.000687,476,80929.0
2018-12-23,0.000689,0.000741,0.000687,0.00072,747,84732.0
2018-12-24,0.00072,0.000785,0.000697,0.000697,664,82069.0
2018-12-25,0.000699,0.000739,0.000661,0.000727,242,85609.0
2018-12-26,0.000727,0.000728,0.000644,0.000689,582,81118.0
2018-12-27,0.000688,0.000726,0.000511,0.000583,2313,68693.0
2018-12-28,0.000584,0.000633,0.000442,0.000629,906,74112.0
2018-12-29,0.00063,0.000636,0.000497,0.000498,1464,58683.0
2018-12-30,0.000499,0.000549,0.000494,0.000501,196,58967.0
2018-12-31,0.000533,0.000533,0.000449,0.000451,983,53054.0
2019-01-01,0.000452,0.000528,0.000448,0.000463,487,54543.0
2019-01-02,0.000464,0.000559,0.00046,0.000519,896,61068.0
2019-01-03,0.000519,0.000592,0.0005,0.000537,635,63168.0
2019-01-04,0.000537,0.000572,0.000456,0.000463,818,54498.0
2019-01-05,0.000462,0.000509,0.000458,0.000496,515,58380.0
2019-01-06,0.000496,0.000536,0.000459,0.000497,318,58524.0
2019-01-07,0.000497,0.000565,0.000484,0.000484,453,56949.0
2019-01-08,0.000484,0.000535,0.000443,0.000443,452,52194.0
2019-01-09,0.000444,0.000486,0.000407,0.000484,455,56968.0
2019-01-10,0.000484,0.000487,0.000403,0.000404,380,47527.0
2019-01-11,0.000404,0.000443,0.000365,0.000405,266,47680.0
2019-01-12,0.000405,0.00044,0.000365,0.000366,446,43065.0
2019-01-13,0.000365,0.000439,0.000364,0.00039,449,45925.0
2019-01-14,0.00039,0.000447,0.00039,0.000423,71,49777.0
2019-01-15,0.000451,0.000481,0.000412,0.000472,777,55567.0
2019-01-16,0.000471,0.000476,0.000435,0.000438,179,51573.0
2019-01-17,0.000451,0.000481,0.000435,0.000481,201,56614.0
2019-01-18,0.000479,0.000482,0.0004,0.000439,475,51712.0
2019-01-19,0.000439,0.000489,0.00041,0.000447,563,52660.0
2019-01-20,0.000447,0.000469,0.000429,0.000467,20,55041.0
2019-01-21,0.000468,0.000605,0.00046,0.000465,1349,54701.0
2019-01-22,0.000465,0.00069,0.000427,0.00065,8577,76560.0
2019-01-23,0.00065,0.000685,0.000576,0.00061,1532,71777.0
2019-01-24,0.00061,0.000745,0.00054,0.000677,7784,79705.0
2019-01-25,0.000708,0.000723,0.000634,0.000681,946,80232.0
2019-01-26,0.000681,0.0007,0.000613,0.000646,286,76077.0
2019-01-27,0.000647,0.000651,0.00054,0.00054,360,63577.0
2019-01-28,0.00054,0.00059,0.000485,0.000588,463,69202.0
2019-01-29,0.000588,0.000655,0.000518,0.000518,296,60950.0
2019-01-30,0.000518,0.000698,0.000517,0.000659,1275,77582.0
2019-01-31,0.000659,0.000701,0.000611,0.000617,359,72621.0
2019-02-01,0.000618,0.0007,0.0006,0.000635,556,74800.0
2019-02-02,0.000635,0.000672,0.000595,0.000638,104,75124.0
2019-02-03,0.000638,0.000666,0.000589,0.000623,429,73376.0
2019-02-04,0.000625,0.000676,0.000621,0.000648,663,76263.0
2019-02-05,0.000646,0.000661,0.000558,0.000661,534,77836.0
2019-02-06,0.000663,0.000663,0.00058,0.00064,1295,75339.0
2019-02-07,0.00064,0.00065,0.000527,0.000548,160,64489.0
2019-02-08,0.000548,0.00069,0.000542,0.000658,258,77459.0
2019-02-09,0.000658,0.001121,0.00055,0.00073,22839,85930.0
2019-02-10,0.000731,0.000943,0.000662,0.000695,511,81831.0
2019-02-11,0.000695,0.000731,0.000655,0.000728,710,85717.0
2019-02-12,0.000729,0.000734,0.000653,0.000694,347,81679.0
2019-02-13,0.000694,0.000727,0.000651,0.000725,188,85381.0
2019-02-14,0.000724,0.000735,0.000648,0.00065,456,76581.0
2019-02-15,0.000651,0.000733,0.000649,0.000683,524,80428.0
2019-02-16,0.000684,0.000758,0.000667,0.000701,534,82557.0
2019-02-17,0.000701,0.000766,0.000652,0.000687,434,80854.0
2019-02-18,0.000687,0.000745,0.000673,0.000738,151,86906.0
2019-02-19,0.000739,0.00076,0.000705,0.000712,476,83793.0
2019-02-20,0.000711,0.000757,0.000709,0.000757,301,89167.0
2019-02-21,0.000757,0.000799,0.000712,0.000751,888,88462.0
2019-02-22,0.00075,0.00076,0.000679,0.000721,1744,84846.0
2019-02-23,0.000711,0.000946,0.000586,0.000664,48466,78177.0
2019-02-24,0.000665,0.000826,0.000653,0.000682,28752,80354.0
2019-02-25,0.000684,0.000765,0.000684,0.000738,54269,86889.0
2019-02-26,0.000736,0.000738,0.000577,0.000616,53806,72575.0
2019-02-27,0.000617,0.000692,0.000578,0.000654,2765,77019.0
2019-02-28,0.000655,0.00066,0.000541,0.000615,44952,72419.0
2019-03-01,0.000614,0.000658,0.00054,0.000578,17070,68056.0
2019-03-02,0.000577,0.000617,0.000536,0.000541,3084,63666.0
2019-03-03,0.00054,0.000578,0.000539,0.000577,144,67921.0
2019-03-04,0.000578,0.000625,0.000524,0.000606,100,71372.0
2019-03-05,0.000606,0.000626,0.000566,0.000585,30750,68875.0
2019-03-06,0.000584,0.000631,0.000545,0.000585,1515,68916.0
2019-03-07,0.000585,0.000666,0.000585,0.000587,6361,69063.0
2019-03-08,0.000587,0.00067,0.000505,0.000507,441,59668.0
2019-03-09,0.000506,0.000555,0.000441,0.000555,340,65310.0
2019-03-10,0.000555,0.000555,0.000419,0.0005,639,58926.0
2019-03-11,0.000501,0.00065,0.000442,0.000574,292,67541.0
2019-03-12,0.000574,0.000603,0.000491,0.00054,455,63623.0
2019-03-13,0.000542,0.00058,0.000489,0.000549,859,64691.0
2019-03-14,0.000549,0.000621,0.000538,0.000554,707,65217.0
2019-03-15,0.000554,0.000635,0.000548,0.000557,136,65528.0
2019-03-16,0.000557,0.000624,0.000486,0.000526,1017,61964.0
2019-03-17,0.000526,0.000604,0.000483,0.000597,383,70252.0
2019-03-18,0.000597,0.000604,0.000446,0.000524,705,61659.0
2019-03-19,0.000524,0.000568,0.000485,0.000529,193,62295.0
2019-03-20,0.000529,0.000565,0.000487,0.00053,128,62379.0
2019-03-21,0.000531,0.000572,0.000501,0.000554,1441,65204.0
2019-03-22,0.000553,0.00058,0.000525,0.000565,112,66463.0
2019-03-23,0.000564,0.000567,0.000522,0.000525,77,61819.0
2019-03-24,0.000525,0.000529,0.00048,0.000482,1564,56734.0
2019-03-25,0.000483,0.000483,0.000397,0.000409,1208,48205.0
2019-03-26,0.00041,0.000458,0.000232,0.00044,1695,51830.0
2019-03-27,0.000441,0.000441,0.00031,0.000369,296,43426.0
2019-03-28,0.000369,0.000401,0.000326,0.0004,835,47115.0
2019-03-29,0.0004,0.000407,0.000322,0.00035,522,41236.0
2019-03-30,0.00035,0.000412,0.000325,0.00041,28316,48286.0
2019-03-31,0.00041,0.00041,0.000325,0.000328,20461,38616.0
2019-04-01,0.000328,0.000415,0.000326,0.000415,29284,48831.0
2019-04-02,0.000415,0.00061,0.000371,0.000439,5069,51633.0
2019-04-03,0.000439,0.000573,0.000423,0.000447,16444,52611.0
2019-04-04,0.000447,0.000501,0.000412,0.000448,476,52778.0
2019-04-05,0.000448,0.000502,0.000399,0.000453,36950,53348.0
2019-04-06,0.000453,0.000552,0.000373,0.000455,57,53554.0
2019-04-07,0.000454,0.000477,0.00036,0.000364,1167,42906.0
2019-04-08,0.000364,0.000476,0.000364,0.000423,1108,49858.0
2019-04-09,0.000423,0.000432,0.000369,0.000404,137,47589.0
2019-04-10,0.000404,0.000449,0.000364,0.000408,70,48050.0
2019-04-11,0.000408,0.00041,0.00035,0.000354,208,41689.0
2019-04-12,0.000354,0.000372,0.000332,0.000337,251,39719.0
2019-04-13,0.000337,0.000409,0.000326,0.000328,1428,38573.0
2019-04-14,0.000328,0.000421,0.000305,0.000419,16,49385.0
2019-04-15,0.000419,0.000421,0.000265,0.000303,1775,35678.0
2019-04-16,0.000303,0.000389,0.000302,0.000326,119,38341.0
2019-04-17,0.000326,0.000459,0.000326,0.000451,586,53119.0
2019-04-18,0.000451,0.000455,0.000408,0.000408,184,48052.0
2019-04-19,0.000408,0.000459,0.000365,0.000458,86,53948.0
2019-04-20,0.000458,0.000492,0.000406,0.000448,270,52761.0
2019-04-21,0.000448,0.000513,0.000406,0.000451,200,53123.0
2019-04-22,0.000451,0.000466,0.000332,0.000338,771,39773.0
2019-04-23,0.000338,0.000447,0.000335,0.000392,595,46195.0
2019-04-24,0.000392,0.000414,0.000331,0.000343,511,40357.0
2019-04-25,0.000343,0.000418,0.000309,0.000313,200,36910.0
2019-04-26,0.000315,0.0004,0.000262,0.000321,454,37789.0
2019-04-27,0.000321,0.000366,0.000283,0.000357,390,42011.0
2019-04-28,0.000357,0.000471,0.000317,0.000333,215,39252.0
2019-04-29,0.000334,0.000371,0.000313,0.000315,137,37071.0
2019-04-30,0.000315,0.000372,0.000314,0.000322,123,37939.0
2019-05-01,0.000322,0.000362,0.000269,0.000362,237,42585.0
2019-05-02,0.000362,0.000542,0.000361,0.000385,486,45373.0
2019-05-03,0.000385,0.00055,0.000376,0.000424,492,49962.0
2019-05-04,0.000424,0.000558,0.0004,0.000463,1493,54553.0
2019-05-05,0.000463,0.000539,0.00043,0.000465,293,54691.0
2019-05-06,0.000464,0.000499,0.000399,0.000402,602,47325.0
2019-05-07,0.000402,0.000449,0.000356,0.000423,366,49848.0
2019-05-08,0.000423,0.000454,0.000226,0.000226,200,26550.0
2019-05-09,0.000225,0.000344,0.000222,0.000344,492,40454.0
2019-05-10,0.000343,0.000447,0.000301,0.000304,1038,35779.0
2019-05-11,0.000304,0.00037,0.000206,0.000288,1755,33911.0
2019-05-12,0.000288,0.000377,0.000205,0.000349,448,41033.0
2019-05-13,0.000349,0.00049,0.000287,0.000312,353,36780.0
2019-05-14,0.000313,0.0004,0.000238,0.000399,113,46987.0
2019-05-15,0.000399,0.000541,0.000253,0.000326,408,38418.0
2019-05-16,0.000326,0.000528,0.000311,0.000325,253,38281.0
2019-05-17,0.000325,0.000422,0.000278,0.000293,46,34471.0
