Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,0.009778,0.009951,0.008983,0.009385,86174,
2018-08-01,0.009372,0.009494,0.008018,0.00898,74216,
2018-08-02,0.009182,0.011377,0.008994,0.009748,85875,
2018-08-03,0.009748,0.009872,0.00876,0.008942,97069,
2018-08-04,0.008948,0.009003,0.007338,0.007398,86741,
2018-08-05,0.007397,0.009879,0.007397,0.008418,93090,
2018-08-06,0.008429,0.008477,0.007537,0.007822,81773,
2018-08-07,0.007816,0.008749,0.007611,0.007621,299881,
2018-08-08,0.007625,0.007625,0.006936,0.006985,376701,
2018-08-09,0.007,0.007053,0.006285,0.006285,361140,
2018-08-10,0.006272,0.006696,0.005708,0.005768,186777,
2018-08-11,0.00577,0.005771,0.005351,0.005536,148174,
2018-08-12,0.00551,0.005884,0.00492,0.005125,138224,
2018-08-13,0.00512,0.005211,0.004505,0.004523,101369,
2018-08-14,0.004518,0.004878,0.003775,0.003941,73806,
2018-08-15,0.003953,0.004172,0.003801,0.003806,60912,
2018-08-16,0.003815,0.003989,0.003788,0.003968,59724,
2018-08-17,0.003967,0.004083,0.003866,0.004069,63278,
2018-08-18,0.00408,0.004117,0.00373,0.003888,60839,
2018-08-19,0.003886,0.004375,0.003843,0.00435,65288,
2018-08-20,0.004346,0.004448,0.003853,0.003867,58361,
2018-08-21,0.003851,0.00402,0.003779,0.003937,50831,
2018-08-22,0.003933,0.004158,0.003703,0.003768,57059,
2018-08-23,0.003769,0.003874,0.003762,0.003863,46300,
2018-08-24,0.003862,0.004102,0.003811,0.004027,73047,
2018-08-25,0.004016,0.004421,0.003798,0.004304,86574,
2018-08-26,0.004301,0.004303,0.003549,0.003656,82416,
2018-08-27,0.003658,0.003766,0.003633,0.003766,79076,
2018-08-28,0.003785,0.008643,0.003755,0.004656,75489,
2018-08-29,0.004654,0.004668,0.004146,0.004314,90697,
2018-08-30,0.004313,0.004313,0.004017,0.004141,86584,
2018-08-31,0.004143,0.004156,0.003943,0.003952,86592,
2018-09-01,0.003955,0.004172,0.003953,0.004108,75665,
2018-09-02,0.004105,0.004168,0.003917,0.00395,58831,
2018-09-03,0.003954,0.004125,0.003843,0.003889,74989,
2018-09-04,0.003893,0.003917,0.003655,0.003779,75193,
2018-09-05,0.003781,0.003797,0.002658,0.002658,60636,
2018-09-06,0.002661,0.002661,0.002496,0.002566,35272,
2018-09-07,0.002563,0.002588,0.002474,0.002492,59817,
2018-09-08,0.00249,0.002532,0.002303,0.002338,58370,
2018-09-09,0.002336,0.002431,0.00227,0.002276,56879,
2018-09-10,0.002276,0.002863,0.002204,0.00268,37716,
2018-09-11,0.002684,0.005934,0.002674,0.003883,73438,
2018-09-12,0.003883,0.003896,0.003108,0.003115,65060,
2018-09-13,0.003125,0.003511,0.003053,0.003143,56132,
2018-09-14,0.003135,0.003215,0.002724,0.002864,48373,
2018-09-15,0.002858,0.003013,0.002797,0.00298,53540,
2018-09-16,0.002976,0.003556,0.002793,0.002852,53810,
2018-09-17,0.002857,0.002886,0.00264,0.002661,45022,
2018-09-18,0.002666,0.002904,0.002645,0.00287,44477,
2018-09-19,0.002874,0.002905,0.00266,0.002768,53650,
2018-09-20,0.002763,0.002781,0.002443,0.002582,50207,
2018-09-21,0.00258,0.002825,0.002575,0.002807,51768,
2018-09-22,0.00281,0.002854,0.002686,0.002818,53318,
2018-09-23,0.002825,0.002893,0.002801,0.002857,54192,
2018-09-24,0.002855,0.002865,0.002731,0.002745,51918,
2018-09-25,0.002744,0.002746,0.002552,0.00263,61264,
2018-09-26,0.002627,0.00263,0.002463,0.002478,113016,
2018-09-27,0.002482,0.002874,0.002448,0.002616,110708,
2018-09-28,0.002617,0.002639,0.002521,0.002559,102474,
2018-09-29,0.002555,0.004926,0.002452,0.002474,107125,
2018-09-30,0.002475,0.003295,0.002338,0.003149,40080,
2018-10-01,0.003143,0.004665,0.00104,0.00215,97310,
2018-10-02,0.002154,0.002707,0.002135,0.002685,147082,
2018-10-03,0.002689,0.003252,0.002169,0.002401,134837,
2018-10-04,0.002401,0.004355,0.002393,0.002463,154940,
2018-10-05,0.002468,0.002539,0.002449,0.002522,147313,
2018-10-06,0.002525,0.002559,0.002493,0.002543,146780,
2018-10-07,0.002543,0.002559,0.002506,0.002537,149609,
2018-10-08,0.002541,0.002583,0.002512,0.002515,93675,
2018-10-09,0.002519,0.00253,0.002497,0.00251,69892,
2018-10-10,0.002506,0.002507,0.002454,0.002496,100406,
2018-10-11,0.002492,0.003182,0.002302,0.002463,93699,
2018-10-12,0.00246,0.002543,0.002458,0.002517,100204,
2018-10-13,0.00252,0.002554,0.002512,0.002528,99172,
2018-10-14,0.002527,0.002559,0.002511,0.002514,83358,
2018-10-15,0.002517,0.00275,0.002498,0.002588,102636,
2018-10-16,0.002585,0.002623,0.00257,0.002602,100581,
2018-10-17,0.00261,0.003039,0.002555,0.002562,76899,
2018-10-18,0.002563,0.002581,0.002514,0.002531,96607,
2018-10-19,0.002531,0.002543,0.002428,0.002428,82891,
2018-10-20,0.002429,0.002473,0.002425,0.002466,97157,
