Date,Open,High,Low,Close,Volume,Market Cap
2017-11-20,1.58,1.8,1.48,1.76,144393,
2017-11-21,1.75,1.77,0.799596,0.856665,177165,
2017-11-22,0.857759,0.866307,0.747859,0.766994,65054,
2017-11-23,0.768758,0.854161,0.613577,0.641505,98014,
2017-11-24,0.638295,0.677879,0.529025,0.636281,28123,
2017-11-25,0.636177,0.657064,0.535214,0.621049,37747,
2017-11-26,0.621069,0.621069,0.498794,0.564818,21699,
2017-11-27,0.564677,0.592283,0.422433,0.516855,18412,
2017-11-28,0.516148,0.702616,0.461923,0.696673,16278,
2017-11-29,0.697232,0.73178,0.522421,0.561105,18371,
2017-11-30,0.56829,0.718252,0.339091,0.382698,26774,
2017-12-01,0.381749,0.491183,0.364242,0.401815,9551,
2017-12-02,0.401804,0.488107,0.341837,0.36837,8479,
2017-12-03,0.368494,0.384734,0.309767,0.35589,6151,
2017-12-04,0.356546,0.358492,0.285158,0.34728,2958,
2017-12-05,0.347458,0.462658,0.307445,0.450103,2753,
2017-12-06,0.449313,0.450248,0.335254,0.416429,2272,
2017-12-07,0.338761,0.363953,0.32686,0.354424,939,
2017-12-08,0.35494,0.406661,0.346193,0.405862,3421,
2017-12-09,0.405852,0.439712,0.331878,0.341271,527,
2017-12-10,0.342366,0.361692,0.306,0.307508,7019,4878603.0
2017-12-11,0.307854,0.370765,0.289438,0.36974,7699,5865911.0
2017-12-12,0.367369,0.409856,0.321151,0.392316,22306,6224079.0
2017-12-13,0.392584,0.703201,0.277726,0.701681,13144,11132143.0
2017-12-14,0.700907,5.67,0.629422,0.747253,40136,11855141.0
2017-12-15,0.727331,0.995013,0.619658,0.751397,12750,11920886.0
2017-12-16,0.752753,0.792711,0.54938,0.703989,10541,11168759.0
2017-12-17,0.704361,0.790338,0.37676,0.627232,32223,9951012.0
2017-12-18,0.62722,0.710954,0.535252,0.597466,17226,9478776.0
2017-12-19,0.596441,0.70465,0.533817,0.596659,8342,9465973.0
2017-12-20,0.621986,0.820069,0.46633,0.820069,28071,13010364.0
2017-12-21,0.821254,1.01,0.691919,0.799563,31893,12685037.0
2017-12-22,0.802459,0.807435,0.530608,0.561739,9139,8936346.0
2017-12-23,0.566604,0.706183,0.49624,0.557171,45481,8971686.0
2017-12-24,0.49138,0.737585,0.40842,0.546824,15735,8805077.0
2017-12-25,0.551141,0.915192,0.545025,0.910032,11715,14653529.0
2017-12-26,0.909171,1.03,0.717939,0.831785,36527,13418541.0
2017-12-27,0.832895,0.862011,0.738258,0.800406,29556,12912328.0
2017-12-28,0.798811,0.812791,0.676983,0.786579,17552,12689268.0
2017-12-29,0.793102,0.810117,0.57924,0.602704,19781,9865198.0
2017-12-30,0.602066,0.668415,0.519722,0.59354,7493,9715199.0
2017-12-31,0.587857,0.769523,0.531439,0.695511,7874,11384284.0
2018-01-01,0.695234,0.757525,0.574804,0.666665,2425,10912126.0
2018-01-02,0.667116,0.714666,0.568358,0.701797,19627,11487175.0
2018-01-03,0.703221,0.814343,0.532496,0.779352,134474,12756613.0
2018-01-04,0.782621,0.962456,0.653179,0.768643,100865,12581325.0
2018-01-05,0.767505,0.780613,0.692375,0.767965,79915,12570228.0
2018-01-06,0.768984,1.6,0.717531,0.910767,27338,14916751.0
2018-01-07,0.910197,1.24,0.845719,1.05,28434,17256267.0
2018-01-08,1.05,1.09,0.916182,1.05,21062,17266421.0
2018-01-09,0.997465,1.32,0.995018,1.25,40078,20459521.0
2018-01-10,1.25,1.44,1.13,1.27,22515,20840360.0
2018-01-11,1.27,1.33,0.730561,1.2,54104,19731431.0
2018-01-12,1.21,1.27,0.959055,1.09,84081,17854697.0
2018-01-13,1.08,1.15,0.857842,0.997997,27938,16408010.0
2018-01-14,0.99871,1.09,0.892639,0.985867,139613,16208581.0
2018-01-15,0.972683,1.14,0.869411,0.910915,87570,14976300.0
2018-01-16,0.911996,0.911996,0.68372,0.818723,71971,13508877.0
2018-01-17,0.780159,0.800349,0.572672,0.697112,108606,11502303.0
2018-01-18,0.701646,0.821937,0.637131,0.74484,63045,12289812.0
2018-01-19,0.73703,0.818733,0.684121,0.695642,41726,11478048.0
2018-01-20,0.70307,0.776717,0.608803,0.732165,32406,12080697.0
2018-01-21,0.733848,0.733848,0.627848,0.647449,102296,10682886.0
2018-01-22,0.655196,1.85,0.630946,1.84,11462,30289152.0
2018-01-23,1.83,1.84,0.738981,1.1,106012,18080778.0
2018-01-24,1.1,1.76,0.728973,0.878519,207528,14500787.0
2018-01-25,0.891247,1.02,0.876519,0.961208,197076,15865647.0
2018-01-26,0.958462,1.24,0.897335,1.17,196771,19285146.0
2018-01-27,1.17,1.19,0.894295,1.04,49722,17183107.0
2018-01-28,1.05,1.16,0.936556,1.0,224730,16559791.0
2018-01-29,1.0,1.0,0.891748,0.923531,357266,15245001.0
2018-01-30,0.923868,0.935643,0.71992,0.785321,242333,12963528.0
2018-01-31,0.787167,1.46,0.768641,0.904356,100506,14978870.0
2018-02-01,0.90626,1.06,0.798071,0.880379,207055,14581739.0
2018-02-02,0.878071,1.1,0.612921,0.666097,72940,11032581.0
2018-02-03,0.668568,0.797895,0.606435,0.772792,346164,12799772.0
2018-02-04,0.772938,0.809597,0.656366,0.712308,269322,11797975.0
2018-02-05,0.705403,0.713794,0.496275,0.562407,153414,9315161.0
2018-02-06,0.563497,0.663991,0.464227,0.592193,149413,9808507.0
2018-02-07,0.587392,0.645855,0.526736,0.566041,132908,9375351.0
2018-02-08,0.563923,0.613641,0.512712,0.544837,237611,9024148.0
2018-02-09,0.546182,0.586955,0.458115,0.538933,163686,8926360.0
2018-02-10,0.53918,0.573679,0.500846,0.540546,70694,8953076.0
2018-02-11,0.540008,0.540008,0.373462,0.503455,427189,8338737.0
2018-02-12,0.50634,0.555145,0.49329,0.53457,273328,8854096.0
2018-02-13,0.535464,0.537537,0.476407,0.481648,176731,7955249.0
2018-02-14,0.480774,0.5469,0.461616,0.545679,1020930,9012831.0
2018-02-15,0.545974,0.668322,0.48964,0.618648,797279,10218041.0
2018-02-16,0.60999,0.762119,0.517224,0.527101,351080,8705984.0
2018-02-17,0.526462,0.679415,0.526462,0.605407,1020340,9999343.0
2018-02-18,0.606793,0.623464,0.467769,0.545967,1236450,9017588.0
2018-02-19,0.543442,0.664767,0.537027,0.641715,2219730,10599032.0
2018-02-20,0.608513,0.792865,0.569865,0.712406,1001420,11766624.0
2018-02-21,0.711143,0.711143,0.608513,0.624797,2930420,10319609.0
2018-02-22,0.637926,0.677801,0.561558,0.600529,959508,9918781.0
2018-02-23,0.59926,0.76424,0.581818,0.763247,1600010,12606351.0
2018-02-24,0.731624,0.776586,0.576192,0.617775,1052420,10203628.0
2018-02-25,0.616784,0.625975,0.539606,0.582122,2018830,9614757.0
