Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,0.002006,0.002006,0.001896,0.001903,24706,
2018-08-01,0.001901,0.002681,0.001693,0.001848,55983,
2018-08-02,0.001848,0.00204,0.001555,0.001722,82474,
2018-08-03,0.001661,0.002031,0.001508,0.001981,49884,
2018-08-04,0.001969,0.002019,0.001429,0.001507,24614,
2018-08-05,0.001507,0.001909,0.001459,0.001459,12464,
2018-08-06,0.001462,0.001875,0.00102,0.001501,120568,
2018-08-07,0.00153,0.00193,0.00056,0.001665,29314,
2018-08-08,0.001662,0.001829,0.000749,0.001323,54783,
2018-08-09,0.001319,0.003095,0.001084,0.001586,76761,
2018-08-10,0.001584,0.001897,0.001488,0.001501,125778,
2018-08-11,0.001502,0.001636,0.001389,0.001632,8087,
2018-08-12,0.00163,0.001635,0.0009,0.000997,47574,
2018-08-13,0.001002,0.001965,0.000998,0.001507,55970,
2018-08-14,0.001506,0.001654,0.001207,0.001477,35945,
2018-08-15,0.001483,0.001576,0.001219,0.001497,129995,
2018-08-16,0.001313,0.001749,0.001197,0.00135,73421,
2018-08-17,0.001351,0.001596,0.001121,0.001368,68243,
2018-08-18,0.001366,0.001479,0.001249,0.001297,18471,
2018-08-19,0.001296,0.001374,0.001203,0.001365,96659,
2018-08-20,0.001367,0.001473,0.001212,0.001346,16361,
2018-08-21,0.001348,0.001367,0.0012,0.00125,64646,
2018-08-22,0.001249,0.001362,0.001206,0.001332,81517,
2018-08-23,0.001332,0.001355,0.00113,0.001279,28647,
2018-08-24,0.001278,0.00143,0.00105,0.001111,33266,
2018-08-25,0.001112,0.00139,0.001109,0.001113,23347,
2018-08-26,0.001112,0.001272,0.000912,0.001188,4962,
2018-08-27,0.001189,0.001321,0.001057,0.001294,10788,
2018-08-28,0.001294,0.0013,0.001069,0.001231,12702,
2018-08-29,0.001228,0.001291,0.00102,0.001072,103560,
2018-08-30,0.001071,0.001101,0.001059,0.001067,122011,
2018-08-31,0.001066,0.001155,0.001066,0.001097,54986,
2018-09-01,0.0011,0.00111,0.001028,0.001097,22084,
2018-09-02,0.001097,0.001121,0.001039,0.001094,111181,
2018-09-03,0.001096,0.001098,0.001039,0.001044,47742,
2018-09-04,0.001045,0.001065,0.001042,0.001049,104413,
2018-09-05,0.001048,0.001428,0.001041,0.001312,143540,
2018-09-06,0.0013,0.001332,0.001049,0.001099,110945,
2018-09-07,0.001098,0.001353,0.001057,0.00129,86200,
2018-09-08,0.001287,0.001323,0.001274,0.001323,142768,
2018-09-09,0.001324,0.001331,0.001179,0.001304,135848,
2018-09-10,0.001303,0.0015,0.001285,0.001371,63467,
2018-09-11,0.00137,0.001387,0.001245,0.001245,97306,
2018-09-12,0.001245,0.001835,0.001242,0.001549,57628,
2018-09-13,0.001546,0.001563,0.001433,0.001556,240528,
2018-09-14,0.001559,0.001667,0.001413,0.001471,124647,
2018-09-15,0.001457,0.001605,0.001449,0.001587,39150,
2018-09-16,0.001587,0.00162,0.001447,0.001521,33331,
2018-09-17,0.001521,0.001623,0.001454,0.001521,96261,
2018-09-18,0.001519,0.001524,0.001491,0.00151,424660,
2018-09-19,0.001514,0.00161,0.001429,0.00148,70247,
2018-09-20,0.001481,0.001555,0.001455,0.001464,20487,
2018-09-21,0.001461,0.001655,0.001461,0.001537,34500,
2018-09-22,0.001538,0.001798,0.001511,0.001679,104593,
2018-09-23,0.001681,0.001715,0.001547,0.00169,382,
2018-09-24,0.001691,0.001693,0.001395,0.001397,131287,
2018-09-25,0.001401,0.00166,0.001385,0.001596,35293,
2018-09-26,0.0016,0.00164,0.001392,0.00143,32349,
2018-09-27,0.001436,0.00167,0.00135,0.001547,34324,
2018-09-28,0.001545,0.001707,0.001492,0.001591,815,
2018-09-29,0.001591,0.001665,0.000909,0.001448,6479,
2018-09-30,0.001452,0.001671,0.001358,0.001602,21442,
2018-10-01,0.001599,0.001696,0.001,0.001585,54568,
2018-10-02,0.001585,0.001604,0.001395,0.001516,3251,
2018-10-03,0.001511,0.001637,0.001244,0.001547,16050,
2018-10-04,0.001548,0.001596,0.001472,0.001477,3180,
2018-10-05,0.001475,0.001621,0.001446,0.001583,4951,
2018-10-06,0.001583,0.001618,0.001415,0.001535,13367,
2018-10-07,0.001537,0.001601,0.001493,0.00156,1116,
2018-10-08,0.001554,0.001606,0.001491,0.001549,6087,
2018-10-09,0.00155,0.001598,0.001482,0.001593,5509,
2018-10-10,0.001591,0.001601,0.001491,0.001491,13256,
2018-10-11,0.001491,0.001573,0.001368,0.001554,8311,
2018-10-12,0.001549,0.001555,0.001454,0.00152,4067,
2018-10-13,0.00152,0.001548,0.001479,0.001535,1613,
2018-10-14,0.001534,0.001539,0.001476,0.001508,2127,
2018-10-15,0.001507,0.001509,0.001414,0.001472,420,
2018-10-16,0.001477,0.001519,0.00137,0.001408,4334,
2018-10-17,0.00141,0.001502,0.001261,0.001379,314982,
2018-10-18,0.001379,0.001422,0.001252,0.001392,23353,
2018-10-19,0.001392,0.001429,0.001261,0.001343,19315,
2018-10-20,0.001345,0.001475,0.001335,0.001474,2607,
2018-10-21,0.001475,0.001479,0.001294,0.001303,4516,
2018-10-22,0.001301,0.001438,0.001295,0.001301,10694,
2018-10-23,0.001296,0.001391,0.000503,0.001184,35238,
2018-10-24,0.001184,0.001365,0.001179,0.001215,90903,
2018-10-25,0.001312,0.001325,0.001215,0.001307,111135,
2018-10-26,0.001309,0.001311,0.001267,0.001307,21570,
2018-10-27,0.001311,0.001317,0.001234,0.001315,5870,
2018-10-28,0.001315,0.001318,0.001211,0.001216,879,
2018-10-29,0.001216,0.001318,0.001088,0.001155,29647,
2018-10-30,0.001155,0.001155,0.00114,0.001151,107567,
2018-10-31,0.001151,0.001166,0.001144,0.001165,32357,
2018-11-01,0.001165,0.001218,0.001158,0.001178,186931,
2018-11-02,0.001178,0.001178,0.001135,0.001136,25851,
2018-11-03,0.001136,0.001167,0.001136,0.001146,20445,
2018-11-04,0.001146,0.001182,0.000994,0.001134,42934,
2018-11-05,0.001123,0.00118,0.001091,0.001121,127189,
2018-11-06,0.001119,0.001125,0.001081,0.001082,53063,
2018-11-07,0.001084,0.001094,0.000991,0.000993,66482,
2018-11-08,0.000991,0.001057,0.00099,0.00103,49182,
2018-11-09,0.001028,0.001129,0.001013,0.001108,89437,
2018-11-10,0.001109,0.001217,0.000898,0.001216,9384,
2018-11-11,0.001216,0.001219,0.000896,0.000942,59922,
2018-11-12,0.000941,0.000985,0.000931,0.000946,48479,
2018-11-13,0.000947,0.000958,0.000943,0.000954,95107,
2018-11-14,0.000952,0.001169,0.000918,0.000972,3082,
2018-11-15,0.00097,0.001092,0.000896,0.000949,584382,
2018-11-16,0.000952,0.000991,0.000948,0.000985,141339,
2018-11-17,0.000987,0.000991,0.000933,0.000934,44353,
2018-11-18,0.000933,0.000936,0.000914,0.000925,115372,
2018-11-19,0.000921,0.000926,0.000783,0.000785,908238,
2018-11-20,0.000784,0.000789,0.000667,0.000681,1077520,
2018-11-21,0.000682,0.000731,0.00067,0.00073,272214,
2018-11-22,0.000731,0.000744,0.000684,0.000684,128798,
2018-11-23,0.000674,0.000871,0.000624,0.000838,186043,
2018-11-24,0.000838,0.000922,0.000799,0.000816,262569,
2018-11-25,0.000814,0.000928,0.000763,0.000928,727302,
2018-11-26,0.000925,0.001191,0.000901,0.001191,477347,
2018-11-27,0.001195,0.001195,0.000846,0.001098,209054,
2018-11-28,0.001098,0.00119,0.000794,0.000803,399975,
2018-11-29,0.000803,0.001012,0.000788,0.000951,327889,
2018-11-30,0.000953,0.001006,0.000892,0.000898,287222,
2018-12-01,0.000901,0.00095,0.000897,0.000935,284165,
2018-12-02,0.000932,0.000938,0.000698,0.000783,259328,
2018-12-03,0.000785,0.000855,0.000702,0.000725,239699,
2018-12-04,0.000724,0.000789,0.000724,0.000778,273594,
2018-12-05,0.000778,0.000793,0.000735,0.000743,315881,
2018-12-06,0.000748,0.000792,0.000693,0.000694,522653,
2018-12-07,0.000692,0.000747,0.000498,0.000747,402909,
2018-12-08,0.000742,0.000757,0.000489,0.000508,134871,
2018-12-09,0.000507,0.00071,0.000507,0.000679,146004,
2018-12-10,0.000678,0.000809,0.000673,0.000751,161257,
2018-12-11,0.00075,0.000798,0.000732,0.000797,143582,
2018-12-12,0.000799,0.000879,0.000795,0.00084,343625,
2018-12-13,0.00084,0.00084,0.00079,0.000797,493628,
2018-12-14,0.000799,0.000905,0.000722,0.000785,321395,
2018-12-15,0.000784,0.000817,0.000685,0.000813,173715,
2018-12-16,0.000813,0.000819,0.000717,0.000776,114143,
2018-12-17,0.000777,0.000798,0.000716,0.000732,262012,
2018-12-18,0.000733,0.000955,0.000636,0.00095,228852,
2018-12-19,0.000948,0.000949,0.000879,0.000885,988491,
2018-12-20,0.000884,0.001182,0.00088,0.001055,651001,
2018-12-21,0.001052,0.001106,0.001031,0.001037,923362,
2018-12-22,0.001035,0.001157,0.001005,0.001157,611896,
2018-12-23,0.001154,0.001253,0.001154,0.001217,502467,
2018-12-24,0.001216,0.001306,0.001121,0.001123,862306,
2018-12-25,0.001125,0.001209,0.001058,0.001196,443328,
2018-12-26,0.001201,0.001248,0.001019,0.001101,535495,
2018-12-27,0.001101,0.001135,0.001079,0.001093,531370,
2018-12-28,0.001093,0.001249,0.001077,0.001196,493180,
2018-12-29,0.001224,0.001301,0.001224,0.00125,492694,
2018-12-30,0.001251,0.001256,0.001222,0.001249,323998,
2018-12-31,0.001251,0.001251,0.001188,0.001196,437672,
2019-01-01,0.001194,0.001254,0.001182,0.001247,609654,
2019-01-02,0.001253,0.001338,0.001242,0.001331,500051,
2019-01-03,0.001326,0.001327,0.000966,0.001184,472742,
2019-01-04,0.001185,0.00124,0.001113,0.001134,730385,
2019-01-05,0.001131,0.001182,0.001078,0.001144,789860,
2019-01-06,0.001143,0.001231,0.001143,0.001219,475717,
2019-01-07,0.001217,0.001234,0.001191,0.001207,154866,
2019-01-08,0.001208,0.001208,0.00112,0.001169,1128040,
2019-01-09,0.0012,0.001296,0.001145,0.001219,5311905,
2019-01-10,0.001221,0.001228,0.001018,0.001026,1637044,
2019-01-11,0.001023,0.001155,0.000989,0.001034,588186,
2019-01-12,0.001033,0.001107,0.001024,0.001082,581162,
2019-01-13,0.001083,0.001125,0.001077,0.001119,513751,
2019-01-14,0.001115,0.00116,0.001102,0.001126,1165027,
2019-01-15,0.001127,0.001134,0.001079,0.001086,784503,
2019-01-16,0.001086,0.001114,0.001064,0.001073,455990,
2019-01-17,0.00107,0.001073,0.00101,0.001038,559688,
2019-01-18,0.001037,0.001048,0.000993,0.001016,218457,
2019-01-19,0.001016,0.001065,0.001001,0.001004,388201,
2019-01-20,0.001003,0.001023,0.000964,0.000968,370696,
2019-01-21,0.000986,0.000987,0.000953,0.000972,388085,
2019-01-22,0.000971,0.000975,0.000956,0.000972,414751,
2019-01-23,0.000972,0.000977,0.000954,0.000957,236692,
2019-01-24,0.000963,0.000968,0.000947,0.000959,129982,
2019-01-25,0.000953,0.001008,0.00095,0.000996,169684,
2019-01-26,0.000996,0.001008,0.000981,0.00099,330846,
2019-01-27,0.000991,0.001006,0.00086,0.000871,507830,
2019-01-28,0.000871,0.000888,0.000847,0.000861,545767,
2019-01-29,0.000861,0.000883,0.000856,0.00087,241286,
2019-01-30,0.000871,0.000881,0.000848,0.000851,277943,
2019-01-31,0.00085,0.000862,0.000843,0.000851,265628,
2019-02-01,0.00085,0.000862,0.000756,0.000838,297413,
2019-02-02,0.000837,0.000849,0.000659,0.000767,116272,
2019-02-03,0.000783,0.00086,0.000762,0.000791,165518,
2019-02-04,0.000789,0.000821,0.000701,0.000742,464647,
2019-02-05,0.00074,0.000784,0.000709,0.000729,194820,
2019-02-06,0.000754,0.00076,0.000703,0.000714,232955,
2019-02-07,0.000714,0.000742,0.000711,0.000728,113403,
2019-02-08,0.000727,0.000767,0.000719,0.000762,362688,
2019-02-09,0.000761,0.000763,0.00072,0.00072,73030,
2019-02-10,0.000732,0.000817,0.000701,0.000747,128245,
2019-02-11,0.000747,0.000768,0.000739,0.000747,200252,
2019-02-12,0.000746,0.000769,0.000733,0.000737,134414,
2019-02-13,0.000739,0.000766,0.000737,0.00074,173718,
2019-02-14,0.00074,0.000761,0.000708,0.000709,135928,
2019-02-15,0.000709,0.000741,0.000704,0.000709,139116,
2019-02-16,0.000708,0.000733,0.000708,0.000733,77807,
