Date,Open,High,Low,Close,Volume,Market Cap
2018-09-01,0.070658,0.071898,0.062967,0.064808,439419,455597.0
2018-09-02,0.064822,0.073485,0.05879,0.073141,409247,514180.0
2018-09-03,0.073193,0.076687,0.064043,0.067875,374341,477163.0
2018-09-04,0.067739,0.077333,0.066571,0.070929,435489,498630.0
2018-09-05,0.070867,0.073732,0.058025,0.060589,357718,425943.0
2018-09-06,0.060614,0.060614,0.056754,0.058594,305960,411913.0
2018-09-07,0.058584,0.060881,0.055906,0.057024,317651,400879.0
2018-09-08,0.056838,0.05758,0.040307,0.051617,310878,362864.0
2018-09-09,0.051392,0.054662,0.033445,0.05322,292279,374134.0
2018-09-10,0.053251,0.055674,0.041533,0.050514,209785,355117.0
2018-09-11,0.050544,0.051052,0.046508,0.047943,289985,337036.0
2018-09-12,0.047868,0.048166,0.043295,0.047302,341225,332532.0
2018-09-13,0.047367,0.055763,0.047316,0.055355,524282,389145.0
2018-09-14,0.055144,0.057115,0.04285,0.050374,490138,354127.0
2018-09-15,0.050408,0.05698,0.046589,0.055352,589156,389125.0
2018-09-16,0.055371,0.055513,0.048876,0.048876,586082,343595.0
2018-09-17,0.048741,0.0559,0.043892,0.048855,455879,343449.0
2018-09-18,0.048706,0.053428,0.047803,0.05079,509632,357057.0
2018-09-19,0.050657,0.052028,0.047913,0.051273,566575,360449.0
2018-09-20,0.051391,0.056049,0.049414,0.055976,503894,393511.0
2018-09-21,0.055964,0.062652,0.054008,0.062652,580526,440445.0
2018-09-22,0.062144,0.078874,0.055996,0.078874,564965,554486.0
2018-09-23,0.078929,0.078929,0.059439,0.069673,701181,489800.0
2018-09-24,0.069785,0.069785,0.059134,0.062396,644385,438641.0
2018-09-25,0.062219,0.090634,0.048955,0.081885,458027,575654.0
2018-09-26,0.08207,0.08207,0.053132,0.060228,553077,423406.0
2018-09-27,0.060226,0.069759,0.051586,0.059081,671772,415336.0
2018-09-28,0.059005,0.064475,0.052027,0.054905,217466,385983.0
2018-09-29,0.054878,0.066973,0.05064,0.057101,187506,401422.0
2018-09-30,0.056863,0.061736,0.055865,0.060818,76192,427554.0
2018-10-01,0.060793,0.06461,0.056816,0.058899,224706,414061.0
2018-10-02,0.058691,0.060097,0.052084,0.055612,259752,390952.0
2018-10-03,0.055435,0.058483,0.049081,0.052518,248056,369204.0
2018-10-04,0.052597,0.055864,0.049139,0.049543,241968,348288.0
2018-10-05,0.049541,0.052169,0.047278,0.051937,228853,365119.0
2018-10-06,0.051942,0.053835,0.047927,0.051467,227178,361811.0
2018-10-07,0.0515,0.052849,0.040312,0.049316,227297,346693.0
2018-10-08,0.049394,0.051402,0.040655,0.040837,492990,287084.0
2018-10-09,0.040764,0.044759,0.024823,0.038875,393782,273293.0
2018-10-10,0.037969,0.052893,0.034818,0.041084,469649,288818.0
2018-10-11,0.041032,0.049166,0.036358,0.036427,575465,256079.0
2018-10-12,0.036361,0.038322,0.036343,0.037271,542138,262013.0
2018-10-13,0.037072,0.03799,0.035393,0.03556,501392,249989.0
2018-10-14,0.035704,0.041981,0.035377,0.036092,431342,253730.0
2018-10-15,0.036145,0.04229,0.035931,0.039058,540561,274581.0
2018-10-16,0.039018,0.044573,0.037885,0.038727,525372,272252.0
2018-10-17,0.038756,0.038904,0.03794,0.038596,279189,271328.0
2018-10-18,0.038598,0.039787,0.038068,0.039556,307982,278080.0
2018-10-19,0.039461,0.040191,0.038917,0.040012,261510,281288.0
2018-10-20,0.040051,0.041353,0.039595,0.041262,280312,290072.0
2018-10-21,0.041263,0.043014,0.041161,0.041308,281430,290395.0
2018-10-22,0.041443,0.043692,0.040782,0.040799,267814,286818.0
2018-10-23,0.040856,0.043454,0.040467,0.043454,252049,305480.0
2018-10-24,0.043319,0.043474,0.041084,0.041414,271491,291143.0
2018-10-25,0.041395,0.048165,0.040593,0.046686,249291,328202.0
2018-10-26,0.046502,0.047982,0.042182,0.046642,313210,327890.0
2018-10-27,0.046539,0.047663,0.03964,0.046386,312700,326094.0
2018-10-28,0.046229,0.048851,0.041827,0.047,308033,330408.0
2018-10-29,0.046984,0.047414,0.044968,0.045369,276161,318944.0
2018-10-30,0.045333,0.046633,0.04205,0.046478,273023,326739.0
2018-10-31,0.046395,0.047328,0.045834,0.046209,280011,324851.0
2018-11-01,0.046282,0.057103,0.045922,0.04723,97757,332025.0
2018-11-02,0.047237,0.060319,0.047237,0.057066,164858,401171.0
2018-11-03,0.057048,0.071469,0.050823,0.064338,196213,452294.0
2018-11-04,0.064415,0.072955,0.059615,0.070112,228360,492891.0
2018-11-05,0.070417,0.072051,0.067076,0.070675,234043,496843.0
2018-11-06,0.070826,0.080574,0.069529,0.077198,257880,562468.0
2018-11-07,0.080368,0.085038,0.073148,0.084564,207913,594487.0
2018-11-08,0.084527,0.096443,0.079514,0.088196,246783,620020.0
2018-11-09,0.089529,0.123206,0.089529,0.114389,300295,804155.0
2018-11-10,0.118082,0.154317,0.095975,0.133107,258821,935742.0
2018-11-11,0.133122,0.153522,0.125184,0.150125,347838,1055379.0
2018-11-12,0.149971,0.160173,0.140785,0.153012,269939,1075674.0
2018-11-13,0.153082,0.157423,0.129832,0.15086,248387,1060546.0
2018-11-14,0.150242,0.151218,0.111053,0.114407,270561,804281.0
2018-11-15,0.114221,0.131558,0.107117,0.131558,259699,924853.0
2018-11-16,0.132086,0.301288,0.130489,0.287088,296529,2018229.0
2018-11-17,0.285864,0.288791,0.168727,0.254281,430214,1787595.0
2018-11-18,0.253976,0.255514,0.19508,0.232601,459298,1635185.0
2018-11-19,0.232976,0.237568,0.174101,0.207629,428842,1459632.0
2018-11-20,0.206287,0.209223,0.131397,0.165349,394435,1162403.0
2018-11-21,0.16569,0.186082,0.152136,0.178558,488336,1255263.0
2018-11-22,0.178093,0.184815,0.163002,0.17076,503782,1200443.0
2018-11-23,0.169285,0.170022,0.128375,0.151869,442707,1067639.0
2018-11-24,0.148705,0.154828,0.136546,0.139811,400115,982871.0
2018-11-25,0.139373,0.140466,0.100926,0.122847,461634,863614.0
2018-11-26,0.123038,0.134523,0.09919,0.126253,272129,887559.0
2018-11-27,0.125573,0.127634,0.105498,0.125152,217664,879819.0
2018-11-28,0.12547,0.137797,0.123541,0.137797,273154,968713.0
2018-11-29,0.137741,0.162612,0.128241,0.145604,294692,1023598.0
2018-11-30,0.145733,0.148168,0.11586,0.140741,289473,989408.0
2018-12-01,0.141183,0.149963,0.12864,0.137241,203343,964803.0
2018-12-02,0.13672,0.140975,0.117614,0.13369,226160,939844.0
2018-12-03,0.133332,0.135108,0.119133,0.134062,123417,942455.0
2018-12-04,0.134211,0.144539,0.113557,0.119959,300485,843311.0
2018-12-05,0.120139,0.138343,0.107561,0.114775,218359,806871.0
2018-12-06,0.114623,0.119523,0.109472,0.111945,168259,786976.0
2018-12-07,0.111546,0.132647,0.108714,0.132118,220668,928793.0
2018-12-08,0.132248,0.142563,0.123493,0.141068,227726,991705.0
2018-12-09,0.140396,0.150354,0.126272,0.149589,211055,1066572.0
2018-12-10,0.14841,0.151076,0.125565,0.140897,182906,1004598.0
2018-12-11,0.140715,0.145446,0.126825,0.137548,156280,1221428.0
2018-12-12,0.137614,0.165465,0.12532,0.151142,239571,1364815.0
2018-12-13,0.150734,0.170314,0.123243,0.155292,255516,1402283.0
2018-12-14,0.155816,0.155816,0.132251,0.143418,241643,1295060.0
2018-12-15,0.143474,0.14572,0.126687,0.141513,201499,1277863.0
2018-12-16,0.14197,0.147376,0.090438,0.124247,246436,1121953.0
2018-12-17,0.124406,0.161249,0.123869,0.14324,259891,1293454.0
2018-12-18,0.143635,0.154746,0.131482,0.153028,262619,1381841.0
2018-12-19,0.154053,0.163145,0.106704,0.139396,236882,1258742.0
2018-12-20,0.138278,0.164279,0.135671,0.141419,280494,1277005.0
2018-12-21,0.140784,0.169137,0.121186,0.152401,252663,1376173.0
2018-12-22,0.151803,0.183229,0.13038,0.183229,250643,1654548.0
2018-12-23,0.182918,0.214251,0.181977,0.209397,336935,1890843.0
2018-12-24,0.209372,0.237288,0.19,0.200943,240827,1814508.0
2018-12-25,0.202151,0.202151,0.160041,0.165119,362460,1491018.0
2018-12-26,0.163788,0.177595,0.160655,0.165025,399213,1490167.0
2018-12-27,0.164658,0.165754,0.129482,0.130967,348722,1182629.0
2018-12-28,0.129747,0.166291,0.119471,0.166291,397900,1501596.0
2018-12-29,0.167081,0.182622,0.145435,0.160416,361017,1448545.0
2018-12-30,0.159858,0.173415,0.1506,0.170445,379569,1539108.0
2018-12-31,0.170773,0.177116,0.149813,0.156894,378830,1416748.0
2019-01-01,0.158232,0.165939,0.135659,0.159906,364809,1443940.0
2019-01-02,0.159065,0.201932,0.154628,0.170164,400141,1536575.0
2019-01-03,0.170265,0.17354,0.158336,0.162291,501734,1465476.0
2019-01-04,0.16254,0.17689,0.159825,0.169024,573297,1526281.0
2019-01-05,0.168669,0.175507,0.158517,0.167075,484917,1508682.0
2019-01-06,0.167216,0.172216,0.15452,0.160527,515119,1449549.0
2019-01-07,0.160681,0.17305,0.155867,0.172802,542706,1560398.0
2019-01-08,0.172658,0.173799,0.156751,0.168055,477342,1517528.0
2019-01-09,0.168137,0.187376,0.160588,0.184362,498480,1664782.0
2019-01-10,0.184395,0.195347,0.134545,0.15749,410736,1422128.0
2019-01-11,0.157127,0.159404,0.140611,0.155341,402926,1402719.0
2019-01-12,0.155436,0.156603,0.139628,0.143507,391134,1295859.0
2019-01-13,0.143351,0.149129,0.132896,0.138655,344355,1252051.0
2019-01-14,0.138779,0.149383,0.135239,0.147382,513422,1330851.0
2019-01-15,0.147396,0.159106,0.140195,0.14488,447261,1308262.0
2019-01-16,0.144729,0.150997,0.136198,0.144132,465622,1301504.0
2019-01-17,0.143983,0.149148,0.137906,0.146382,454882,1321820.0
2019-01-18,0.146314,0.146532,0.137553,0.138148,414814,1247471.0
2019-01-19,0.138768,0.150226,0.137965,0.149815,450342,1352819.0
2019-01-20,0.149711,0.149711,0.136741,0.13826,437461,1248485.0
2019-01-21,0.138222,0.166393,0.133344,0.147322,430784,1330312.0
2019-01-22,0.148133,0.162761,0.133391,0.143379,380327,1294708.0
2019-01-23,0.143098,0.164466,0.141815,0.154144,426976,1391912.0
2019-01-24,0.155087,0.186843,0.152096,0.167554,272588,1513006.0
2019-01-25,0.166717,0.190816,0.156018,0.182323,500520,1646368.0
2019-01-26,0.170644,0.178543,0.168411,0.174107,500150,1572175.0
2019-01-27,0.176299,0.181554,0.171581,0.172726,495296,1559709.0
2019-01-28,0.171841,0.173181,0.146314,0.166338,457838,1502022.0
2019-01-29,0.164383,0.16686,0.144672,0.14593,498547,1317740.0
2019-01-30,0.145547,0.163544,0.144936,0.154108,502056,1391591.0
2019-01-31,0.151963,0.165034,0.150139,0.15229,434339,1375171.0
2019-02-01,0.152339,0.161104,0.140961,0.142349,502432,1285404.0
2019-02-02,0.143264,0.158783,0.129038,0.143593,459774,1296637.0
2019-02-03,0.143354,0.144852,0.131821,0.135871,443015,1226905.0
2019-02-04,0.135744,0.14335,0.126755,0.128564,435902,1160926.0
2019-02-05,0.129788,0.14787,0.113645,0.134945,441721,1218547.0
2019-02-06,0.135484,0.137297,0.111303,0.127686,404349,1153000.0
2019-02-07,0.127591,0.135981,0.112084,0.118813,399880,1072877.0
2019-02-08,0.116856,0.139258,0.112929,0.137959,449804,1245759.0
2019-02-09,0.138522,0.139048,0.101469,0.121974,404742,1101420.0
2019-02-10,0.122267,0.128239,0.11051,0.116616,385461,1053036.0
2019-02-11,0.113671,0.122252,0.086253,0.102104,559485,921998.0
2019-02-12,0.101425,0.119816,0.089492,0.115512,244052,1042525.0
2019-02-13,0.116832,0.121678,0.104008,0.114772,31673,1035845.0
2019-02-14,0.114837,0.123263,0.088628,0.100773,30103,909500.0
2019-02-15,0.100601,0.10684,0.0861,0.095575,31247,862584.0
2019-02-16,0.095408,0.109661,0.072594,0.103459,33413,933744.0
2019-02-17,0.104035,0.106322,0.096607,0.098787,32046,891578.0
2019-02-18,0.096474,0.109046,0.092917,0.098088,29562,885262.0
2019-02-19,0.098226,0.100488,0.090882,0.093465,26724,843541.0
2019-02-20,0.092943,0.093444,0.073575,0.08103,25477,731317.0
2019-02-21,0.081833,0.089718,0.065524,0.073544,30741,663752.0
2019-02-22,0.073829,0.077299,0.064328,0.072971,33490,658584.0
2019-02-23,0.072759,0.072759,0.045101,0.072215,82583,651754.0
2019-02-24,0.072218,0.073816,0.046395,0.047768,53831,431119.0
2019-02-25,0.048071,0.066692,0.045548,0.058931,36113,531868.0
2019-02-26,0.058757,0.066674,0.052671,0.065815,30464,593994.0
2019-02-27,0.066184,0.067698,0.057815,0.059181,30726,534120.0
2019-02-28,0.060575,0.074505,0.060543,0.072213,26743,651739.0
2019-03-01,0.072228,0.082177,0.070608,0.071838,41898,648356.0
2019-03-02,0.071793,0.077614,0.070177,0.074327,34313,670460.0
2019-03-03,0.074112,0.093395,0.074112,0.084929,35149,766098.0
2019-03-04,0.085228,0.113236,0.084092,0.111704,40966,1007618.0
2019-03-05,0.111978,0.126822,0.105269,0.126822,39232,1143993.0
2019-03-06,0.126821,0.175041,0.114535,0.151766,37402,1368994.0
2019-03-07,0.151511,0.164828,0.12987,0.160129,30985,1444436.0
2019-03-08,0.159754,0.160874,0.129495,0.135424,38698,1221587.0
2019-03-09,0.135072,0.288944,0.133218,0.158286,37519,1427810.0
2019-03-10,0.158556,0.193975,0.155398,0.178182,45614,1607283.0
2019-03-11,0.178228,0.235973,0.146575,0.197866,43881,1784842.0
2019-03-12,0.197909,0.198669,0.161624,0.164675,36816,1485440.0
2019-03-13,0.164749,0.18211,0.13012,0.135443,41453,1227169.0
2019-03-14,0.135359,0.149496,0.135201,0.1402,28208,1270274.0
2019-03-15,0.140161,0.166909,0.081721,0.104134,39612,943496.0
2019-03-16,0.104955,0.116635,0.102946,0.109307,32134,990366.0
2019-03-17,0.109151,0.111493,0.09499,0.09845,23221,892003.0
2019-03-18,0.098687,0.10713,0.089474,0.096428,28909,875608.0
2019-03-19,0.09624,0.102279,0.089228,0.091881,29833,834324.0
2019-03-20,0.091197,0.096724,0.073264,0.090463,30519,821308.0
2019-03-21,0.090507,0.095067,0.079256,0.079444,25024,721262.0
2019-03-22,0.079482,0.085375,0.074944,0.077591,32596,704438.0
2019-03-23,0.077695,0.085091,0.074342,0.074983,27190,680762.0
2019-03-24,0.07501,0.086228,0.07439,0.077327,28370,702046.0
2019-03-25,0.077126,0.080806,0.055746,0.064051,27034,581517.0
2019-03-26,0.06436,0.088867,0.063863,0.085746,32522,778484.0
2019-03-27,0.085357,0.091982,0.080209,0.085057,31944,772223.0
2019-03-28,0.085368,0.091287,0.081459,0.083344,32030,756672.0
2019-03-29,0.083344,0.114059,0.083344,0.113155,24935,1027319.0
2019-03-30,0.102733,0.106305,0.092696,0.099063,26623,899387.0
2019-03-31,0.099063,0.099744,0.090798,0.096764,32154,878511.0
2019-04-01,0.096993,0.097005,0.081081,0.081595,33756,740792.0
2019-04-02,0.081689,0.105398,0.0645,0.104634,39711,949964.0
2019-04-03,0.104287,0.115227,0.089774,0.108413,42219,984267.0
2019-04-04,0.108442,0.113116,0.100435,0.101482,40813,921347.0
2019-04-05,0.101502,0.111201,0.099017,0.110517,47661,1003372.0
2019-04-06,0.110539,0.111754,0.102105,0.108436,43450,984485.0
2019-04-07,0.108172,0.112339,0.105161,0.112185,38805,1018518.0
2019-04-08,0.112505,0.144222,0.094776,0.118823,45337,1078782.0
2019-04-09,0.118823,0.133321,0.105898,0.118449,39791,1075389.0
2019-04-10,0.118425,0.12877,0.065086,0.103636,47761,940905.0
2019-04-11,0.103669,0.115287,0.089712,0.092314,40883,838112.0
2019-04-12,0.092186,0.109734,0.087355,0.097988,49997,889628.0
2019-04-13,0.097932,0.10493,0.089655,0.094409,39590,857129.0
2019-04-14,0.094409,0.097797,0.091654,0.094205,37273,855279.0
2019-04-15,0.094205,0.098721,0.091219,0.091232,44832,828289.0
2019-04-16,0.091204,0.097096,0.090523,0.092728,40918,841873.0
2019-04-17,0.092795,0.096253,0.07879,0.094679,43751,859584.0
2019-04-18,0.094674,0.096287,0.078285,0.086261,36560,783159.0
2019-04-19,0.086402,0.090941,0.08057,0.08588,44633,779699.0
2019-04-20,0.085887,0.089539,0.073265,0.077417,51693,702862.0
2019-04-21,0.077244,0.08547,0.073025,0.079718,40408,723754.0
2019-04-22,0.079706,0.086279,0.075871,0.076422,45325,693829.0
2019-04-23,0.076509,0.079847,0.06782,0.073929,47611,671194.0
2019-04-24,0.073798,0.079551,0.069642,0.071589,50541,649951.0
2019-04-25,0.071627,0.105934,0.071461,0.097218,43601,882635.0
2019-04-26,0.09714,0.101629,0.089507,0.097075,51984,881331.0
2019-04-27,0.096976,0.101477,0.090752,0.098417,43255,893514.0
2019-04-28,0.098512,0.109487,0.092603,0.105166,48704,954795.0
2019-04-29,0.105277,0.125362,0.101269,0.112835,47510,1024419.0
2019-04-30,0.112863,0.117366,0.099579,0.10925,49936,991867.0
2019-05-01,0.109245,0.136392,0.106387,0.115631,54243,1049801.0
2019-05-02,0.115931,0.119903,0.101639,0.118556,65181,1076359.0
2019-05-03,0.118537,0.127365,0.113726,0.123976,64025,1125564.0
2019-05-04,0.123976,0.125745,0.106409,0.11407,66855,1035633.0
2019-05-05,0.114389,0.119508,0.105374,0.108281,57369,983075.0
2019-05-06,0.107967,0.111785,0.103013,0.105332,56891,956298.0
2019-05-07,0.105718,0.115498,0.105718,0.109573,60541,994803.0
2019-05-08,0.109183,0.118128,0.107412,0.113161,60836,1027375.0
2019-05-09,0.113148,0.120519,0.110217,0.117855,61515,1069778.0
2019-05-10,0.118205,0.124475,0.109295,0.118038,63394,1071432.0
2019-05-11,0.117741,0.130685,0.112848,0.129479,75203,1175281.0
2019-05-12,0.12943,0.133892,0.10344,0.114769,68034,1041759.0
2019-05-13,0.114769,0.132784,0.099518,0.109849,66496,997107.0
2019-05-14,0.109844,0.134645,0.104472,0.111059,83328,1008087.0
2019-05-15,0.111046,0.132867,0.110594,0.129092,87743,1171774.0
2019-05-16,0.128764,0.135775,0.09769,0.113753,78966,1035956.0
2019-05-17,0.114129,0.119738,0.090213,0.108237,101767,985714.0
