Date,Open,High,Low,Close,Volume,Market Cap
2019-01-14,7.4e-05,7.4e-05,7.4e-05,7.4e-05,3898.0,
2019-01-15,7.4e-05,0.000111,7.2e-05,7.3e-05,15497.0,
2019-01-16,7.3e-05,0.00011,5.6e-05,0.00011,13960.0,
2019-01-17,0.00011,0.00011,5e-05,0.00011,18059.0,
2019-01-18,0.00011,0.00011,3.7e-05,3.7e-05,7537.0,
2019-01-19,3.7e-05,0.000112,3.7e-05,7.5e-05,3799.0,
2019-01-20,7.4e-05,0.000108,3.6e-05,9.5e-05,336.0,
2019-01-21,9.5e-05,9.5e-05,3.6e-05,4e-05,1226.0,
2019-01-22,4e-05,7.2e-05,3.7e-05,3.7e-05,113.0,
2019-01-23,3.7e-05,9.4e-05,3.7e-05,7.1e-05,2247.0,
2019-01-24,7.1e-05,0.000108,7e-05,7.2e-05,3591.0,
2019-01-25,7.2e-05,0.000108,3.6e-05,7.2e-05,1144.0,
2019-01-26,7.2e-05,7.2e-05,4.7e-05,7.2e-05,2779.0,
2019-01-27,7.2e-05,7.2e-05,3.6e-05,3.6e-05,1360.0,
2019-01-28,3.6e-05,7.1e-05,3.5e-05,3.5e-05,1905.0,
2019-01-29,3.5e-05,6.9e-05,3.4e-05,6.9e-05,371.0,
2019-01-30,6.9e-05,7e-05,6.8e-05,7e-05,21.0,
2019-01-31,7e-05,7e-05,3.5e-05,3.5e-05,2175.0,
2019-02-01,3.5e-05,6.9e-05,3.4e-05,3.5e-05,938.0,
2019-02-02,3.5e-05,0.000726,3.5e-05,0.000474,1463.0,
2019-02-03,0.000473,0.000475,4.2e-05,4.2e-05,359.0,
2019-02-04,4.3e-05,0.000104,3.5e-05,8.1e-05,544.0,
2019-02-05,8.1e-05,8.5e-05,3.9e-05,4.3e-05,722.0,
2019-02-06,4.3e-05,6.8e-05,4e-05,6.8e-05,0.0,
2019-02-07,6.8e-05,7.6e-05,3.4e-05,7e-05,984.0,
2019-02-08,7e-05,9.1e-05,4e-05,7.3e-05,1856.0,
2019-02-09,7.3e-05,7.6e-05,3.8e-05,3.8e-05,46.0,
2019-02-10,3.9e-05,0.000106,3.7e-05,7.4e-05,1390.0,
2019-02-11,7.4e-05,7.7e-05,3.8e-05,4.9e-05,32.0,
2019-02-12,4.9e-05,7.3e-05,3.6e-05,3.8e-05,35.0,
2019-02-13,3.8e-05,8.5e-05,3.8e-05,6e-05,1312.0,
2019-02-14,6e-05,9.4e-05,5.8e-05,5.8e-05,37.0,
2019-02-15,5.8e-05,0.00025,5.3e-05,8.3e-05,196.0,
2019-02-16,8.3e-05,0.000115,8.3e-05,0.000114,694.0,
2019-02-17,0.000114,0.00012,0.000106,0.00011,803.0,
2019-02-18,0.00011,0.000119,3.8e-05,3.9e-05,584.0,
2019-02-19,3.9e-05,5.4e-05,3.9e-05,4.3e-05,7.0,
2019-02-20,4.3e-05,0.000108,4.2e-05,0.000108,313.0,
2019-02-21,0.000107,0.000107,7.8e-05,7.8e-05,0.0,
2019-02-22,7.8e-05,8e-05,4.4e-05,7.5e-05,1.0,
2019-02-23,7.5e-05,8.3e-05,2.8e-05,8.3e-05,350.0,
2019-02-24,8.3e-05,8.4e-05,6.4e-05,6.6e-05,2.0,
2019-02-25,6.6e-05,7.8e-05,3.9e-05,3.9e-05,9.0,
2019-02-26,3.9e-05,7.7e-05,3.8e-05,6.9e-05,0.0,
2019-02-27,6.9e-05,6.9e-05,5.9e-05,6.1e-05,31.0,
2019-02-28,6.1e-05,7.7e-05,3.8e-05,7.7e-05,0.0,
2019-03-01,7.7e-05,7.7e-05,3.8e-05,3.9e-05,1.0,
2019-03-02,7.7e-05,7.7e-05,3.9e-05,3.9e-05,1.0,
2019-03-03,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0.0,
2019-03-04,3.8e-05,3.9e-05,3.7e-05,3.8e-05,,
2019-03-05,3.8e-05,6.1e-05,3.8e-05,6.1e-05,374.0,
2019-03-06,6.1e-05,6.2e-05,3.9e-05,3.9e-05,2.0,
2019-03-07,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,
2019-03-08,3.9e-05,5.7e-05,3.9e-05,5.6e-05,0.0,
2019-03-09,5.6e-05,5.8e-05,3.9e-05,4e-05,0.0,
2019-03-10,4e-05,4e-05,3.9e-05,3.9e-05,6.0,
2019-03-11,3.9e-05,7.8e-05,3.9e-05,7.8e-05,11.0,
2019-03-12,7.8e-05,9.7e-05,6e-05,7.8e-05,2674.0,
2019-03-13,7.8e-05,0.000102,7.7e-05,0.000102,1215.0,
2019-03-14,0.000102,0.000104,8.2e-05,8.2e-05,614.0,
2019-03-15,8.2e-05,0.000109,4.1e-05,0.000109,184.0,
2019-03-16,0.000109,0.000117,7.9e-05,9e-05,1095.0,
2019-03-17,9e-05,9e-05,4.8e-05,8.8e-05,444.0,
2019-03-18,8.8e-05,9.3e-05,8.7e-05,9.1e-05,723.0,
2019-03-19,9.1e-05,0.000108,5.4e-05,0.000108,559.0,
2019-03-20,0.000108,0.000108,4.7e-05,4.7e-05,109.0,
2019-03-21,4.7e-05,7.9e-05,4e-05,7.9e-05,0.0,
2019-03-22,7.9e-05,8e-05,4e-05,4e-05,0.0,
