Date,Open,High,Low,Close,Volume,Market Cap
2018-08-01,0.185014,0.185504,0.159548,0.160073,22515.0,
2018-08-02,0.16016,0.187793,0.12837,0.12837,15205.0,
2018-08-03,0.128357,0.164626,0.096322,0.096799,605.0,
2018-08-04,0.096938,0.327719,0.078395,0.325369,35562.0,
2018-08-05,0.325514,0.326136,0.212073,0.267634,13852.0,
2018-08-06,0.267956,0.291752,0.153422,0.173813,38825.0,
2018-08-07,0.173746,0.260971,0.173209,0.194774,27732.0,
2018-08-08,0.194988,0.194988,0.12869,0.173633,27255.0,
2018-08-09,0.174026,0.221392,0.130901,0.220603,36525.0,
2018-08-10,0.220375,0.221399,0.16998,0.178756,32229.0,
2018-08-11,0.178585,0.18092,0.161771,0.166769,22507.0,
2018-08-12,0.17509,0.192388,0.167882,0.1682,16065.0,
2018-08-13,0.16814,0.172816,0.16469,0.168599,2881.0,
2018-08-14,0.168445,0.168445,0.124646,0.136442,19887.0,
2018-08-15,0.136331,0.156553,0.127732,0.131955,23348.0,
2018-08-16,0.131769,0.142359,0.126153,0.13882,18113.0,
2018-08-17,0.13883,0.249892,0.13448,0.249853,12525.0,
2018-08-18,0.250427,0.25414,0.160863,0.160999,6138.0,
2018-08-19,0.161051,0.204324,0.153888,0.182993,1466.0,
2018-08-20,0.182694,0.264957,0.162983,0.163512,14673.0,
2018-08-21,0.163273,0.246238,0.144989,0.194906,19605.0,
2018-08-22,0.194945,0.221559,0.167807,0.203202,11126.0,
2018-08-23,0.203383,0.224581,0.161053,0.18301,12951.0,
2018-08-24,0.183156,0.210773,0.1503,0.201117,21900.0,
2018-08-25,0.200756,0.201478,0.156156,0.179219,15845.0,
2018-08-26,0.179604,0.181493,0.153555,0.181493,14480.0,
2018-08-27,0.181408,0.198406,0.15341,0.186466,9424.0,
2018-08-28,0.1861,0.221791,0.158964,0.218721,10523.0,
2018-08-29,0.218911,0.221652,0.161801,0.161939,8017.0,
2018-08-30,0.162028,0.178823,0.160365,0.17867,280.0,
2018-08-31,0.178846,0.178846,0.152124,0.155074,1668.0,
2018-09-01,0.154886,0.159669,0.154773,0.158176,2.0,
