Date,Open,High,Low,Close,Volume,Market Cap
2017-11-28,0.018606,0.022981,0.018606,0.021637,492028,
2017-11-29,0.021654,0.023112,0.018623,0.01897,161214,
2017-11-30,0.019212,0.020114,0.012475,0.016643,148455,
2017-12-01,0.016602,0.021116,0.016073,0.017923,118383,
2017-12-02,0.017923,0.02038,0.017585,0.018895,68097,
2017-12-03,0.018901,0.01983,0.016603,0.018485,86907,
2017-12-04,0.018522,0.027102,0.01746,0.024972,194709,
2017-12-05,0.024985,0.026535,0.020166,0.024282,181930,
2017-12-06,0.02424,0.024408,0.021179,0.02316,97222,
2017-12-07,0.02374,0.028626,0.023228,0.023442,233069,31626349.0
2017-12-08,0.023464,0.02603,0.020028,0.022784,104369,30737954.0
2017-12-09,0.022783,0.027512,0.022783,0.026631,49504,35928424.0
2017-12-10,0.026706,0.029126,0.024622,0.027609,72854,37248134.0
2017-12-11,0.027645,0.028826,0.02554,0.028546,82985,38512529.0
2017-12-12,0.028363,0.034533,0.026188,0.034533,118149,46589443.0
2017-12-13,0.034557,0.043599,0.02928,0.0349,303879,47084166.0
2017-12-14,0.034882,0.039762,0.028254,0.030865,707127,41640060.0
2017-12-15,0.031425,0.036165,0.027354,0.034149,622934,46071381.0
2017-12-16,0.033823,0.038195,0.031907,0.034971,879102,47179683.0
2017-12-17,0.034997,0.039799,0.034087,0.037969,1122340,51224751.0
2017-12-18,0.037954,0.038017,0.032805,0.036942,1075180,49838665.0
2017-12-19,0.036676,0.038869,0.033129,0.034974,1321540,47184540.0
2017-12-20,0.034923,0.038424,0.030914,0.037419,1422550,50482330.0
2017-12-21,0.037481,0.038764,0.032704,0.037154,643207,50124813.0
2017-12-22,0.037224,0.03767,0.022634,0.030782,461044,41528758.0
2017-12-23,0.031007,0.036507,0.029309,0.033265,274573,44879028.0
2017-12-24,0.033553,0.03537,0.029146,0.03537,438908,47718657.0
2017-12-25,0.035511,0.042674,0.03466,0.041506,792903,55995915.0
2017-12-26,0.041475,0.053422,0.039603,0.045324,857816,61147396.0
2017-12-27,0.043208,0.046587,0.040533,0.046059,369799,62138865.0
2017-12-28,0.046031,0.04967,0.037851,0.04967,685827,67010943.0
2017-12-29,0.049308,0.060127,0.049308,0.060127,788181,81118560.0
2017-12-30,0.060664,0.061922,0.053165,0.055601,897584,75012441.0
2017-12-31,0.055088,0.091833,0.053697,0.089873,2965000,121250034.0
2018-01-01,0.088264,0.091977,0.067902,0.075164,1492340,101404878.0
2018-01-02,0.075217,0.090859,0.074207,0.085999,1568760,116023407.0
2018-01-03,0.08619,0.116822,0.083245,0.114325,3829030,154238185.0
2018-01-04,0.114333,0.133416,0.110362,0.123212,6710560,166227818.0
2018-01-05,0.122861,0.146942,0.121209,0.140741,4592510,189876548.0
2018-01-06,0.143565,0.256593,0.14216,0.24471,26660300,330143243.0
2018-01-07,0.244249,0.342364,0.220959,0.283565,26554100,382563315.0
2018-01-08,0.313622,0.320972,0.204381,0.265994,18241000,387954509.0
2018-01-09,0.265347,0.278272,0.224223,0.26727,11792200,389815566.0
2018-01-10,0.268084,0.285356,0.219216,0.241586,9181860,361164114.0
2018-01-11,0.236689,0.256879,0.195199,0.217368,5589100,324958902.0
2018-01-12,0.216844,0.234604,0.205065,0.219474,6021360,328107311.0
