Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.099871,0.146584,0.099657,0.145907,1197.0,242015.0
2018-08-04,0.14615,0.171511,0.127226,0.154166,1501.0,
2018-08-05,0.154235,0.164378,0.136654,0.163327,307.0,223096.0
2018-08-06,0.163524,0.208242,0.144503,0.208242,1480.0,284448.0
2018-08-07,0.208162,0.209916,0.135867,0.14529,2283.0,198459.0
2018-08-08,0.14545,0.173498,0.135617,0.150423,1282.0,221407.0
2018-08-09,0.150781,0.198196,0.150781,0.196186,2722.0,292906.0
2018-08-10,0.195983,0.228286,0.158938,0.22813,4122.0,345411.0
2018-08-11,0.227912,0.228198,0.115728,0.18189,2266.0,280234.0
2018-08-12,0.181345,0.18455,0.120556,0.133915,1323.0,208705.0
2018-08-13,0.133867,0.175911,0.131866,0.136372,605.0,215373.0
2018-08-14,0.136247,0.164046,0.120719,0.124038,887.0,198475.0
2018-08-15,0.123938,0.158483,0.123907,0.156964,333.0,254506.0
2018-08-16,0.156742,0.173296,0.126787,0.128141,1859.0,207414.0
2018-08-17,0.128151,0.175637,0.127847,0.158589,1574.0,260091.0
2018-08-18,0.158953,0.15974,0.152706,0.154493,893.0,256553.0
2018-08-19,0.154543,0.155771,0.127481,0.132119,1039.0,220884.0
2018-08-20,0.131903,0.142424,0.130024,0.130446,180.0,220854.0
2018-08-21,0.130255,0.130255,0.117565,0.126501,217.0,213467.0
2018-08-22,0.126526,0.137436,0.125866,0.12724,946.0,215990.0
2018-08-23,0.127353,0.135046,0.125131,0.127845,388.0,219353.0
2018-08-24,0.127948,0.140841,0.126963,0.140453,809.0,244154.0
2018-08-25,0.140201,0.147242,0.098158,0.134077,440.0,235417.0
2018-08-26,0.1109,0.134967,0.108149,0.110414,374.0,196087.0
2018-08-27,0.110365,0.133488,0.109565,0.120654,123.0,216094.0
2018-08-28,0.120418,0.16955,0.108593,0.118111,1026.0,213720.0
2018-08-29,0.118213,0.134387,0.116445,0.116948,316.0,211106.0
2018-08-30,0.117012,0.130229,0.112693,0.115433,908.0,210550.0
2018-08-31,0.115547,0.125839,0.103948,0.105027,1091.0,228733.0
2018-09-01,0.1049,0.126894,0.071806,0.071938,412.0,158176.0
2018-09-02,0.071971,0.119504,0.071434,0.119504,216.0,264872.0
2018-09-03,0.119475,0.119658,0.079508,0.105459,293.0,235803.0
2018-09-04,0.105459,0.105499,0.073079,0.073273,676.0,165260.0
