Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,0.134796,0.177153,0.129329,0.143996,15343,
2018-09-08,0.144172,0.179425,0.138741,0.15305,10112,
2018-09-09,0.15298,0.153044,0.123629,0.123629,4002,
2018-09-10,0.123573,0.125149,0.102163,0.108585,1260,
2018-09-11,0.108725,0.112952,0.086691,0.096062,2634,
2018-09-12,0.096072,0.099625,0.057005,0.074758,1659,
2018-09-13,0.074814,0.086807,0.063603,0.086236,694,
2018-09-14,0.086183,0.086308,0.066502,0.070186,1295,
2018-09-15,0.070107,0.070614,0.063453,0.069572,500,
2018-09-16,0.069691,0.085661,0.060589,0.076081,897,
2018-09-17,0.076234,0.080931,0.065524,0.067309,985,
2018-09-18,0.067313,0.071928,0.060126,0.065368,729,
2018-09-19,0.065405,0.068952,0.061617,0.068173,1204,
2018-09-20,0.068193,0.068433,0.061111,0.063868,1031,
2018-09-21,0.063879,0.066984,0.01803,0.020492,1177,
2018-09-22,0.020504,0.050519,0.020504,0.047996,1010,
2018-09-23,0.048016,0.108727,0.043694,0.108442,4761,
2018-09-24,0.108468,0.108741,0.069125,0.091004,1486,
2018-09-25,0.09087,0.557441,0.089995,0.106134,724,
2018-09-26,0.106257,0.1063,0.076528,0.082964,2223,
2018-09-27,0.083027,0.107402,0.070498,0.08551,14733,
2018-09-28,0.085528,0.093312,0.074706,0.086981,1973,
2018-09-29,0.086948,0.089219,0.082472,0.083583,1080,
2018-09-30,0.083601,0.089061,0.079157,0.084939,1302,
2018-10-01,0.084764,0.085095,0.069152,0.069385,1703,
2018-10-02,0.06924,0.073004,0.058657,0.063026,1714,
2018-10-03,0.063056,0.073119,0.062081,0.07308,1168,
2018-10-04,0.073139,0.075682,0.064565,0.067766,1005,
2018-10-05,0.067868,0.075916,0.06417,0.072519,2105,
2018-10-06,0.07263,0.07263,0.067372,0.067466,1036,
2018-10-07,0.067564,0.067835,0.066574,0.067334,525,
2018-10-08,0.067466,0.07339,0.067388,0.070999,1122,
2018-10-09,0.071135,0.072278,0.067309,0.067487,1306,
2018-10-10,0.067308,0.072207,0.062806,0.063005,3224,
2018-10-11,0.062819,0.066065,0.060049,0.061836,11951,
2018-10-12,0.06176,0.067726,0.061664,0.067362,5084,
2018-10-13,0.067364,0.068863,0.062822,0.067872,11650,
2018-10-14,0.067888,0.068832,0.066538,0.06674,13741,
2018-10-15,0.066806,0.074946,0.066386,0.068496,10036,
2018-10-16,0.068435,0.069788,0.061381,0.061474,1581,
2018-10-17,0.061625,0.062031,0.050532,0.052573,19199,141717.0
2018-10-18,0.052773,0.054034,0.052502,0.053268,9514,144834.0
2018-10-19,0.05326,0.054531,0.052536,0.053408,10534,146032.0
2018-10-20,0.053412,0.053693,0.049486,0.050177,9799,137752.0
2018-10-21,0.05017,0.050975,0.04325,0.04629,3512,127588.0
2018-10-22,0.046268,0.047666,0.043491,0.043495,2563,120364.0
2018-10-23,0.043493,0.043611,0.04185,0.04253,2523,118185.0
2018-10-24,0.04239,0.043752,0.041165,0.042979,2462,119910.0
2018-10-25,0.042995,0.055068,0.042688,0.043162,1154,120872.0
2018-10-26,0.04312,0.063688,0.043029,0.043529,844,122391.0
2018-10-27,0.043464,0.06393,0.043464,0.063619,7770,179601.0
2018-10-28,0.063896,0.130427,0.063368,0.074339,4008,210720.0
2018-10-29,0.074099,0.074452,0.037648,0.038032,2182,108229.0
2018-10-30,0.03796,0.039541,0.037952,0.0394,2216,112854.0
2018-10-31,0.039511,0.040266,0.036829,0.036836,1503,105919.0
2018-11-01,0.036836,0.050494,0.036709,0.037805,3628,109124.0
2018-11-02,0.037803,0.037804,0.031641,0.032547,5129,94319.0
