Date,Open,High,Low,Close,Volume,Market Cap
2017-10-06,0.101251,0.154493,0.091302,0.135108,4280,
2017-10-07,0.133402,0.153197,0.088205,0.090492,1527,
2017-10-08,0.09025,0.106266,0.04581,0.045895,320,
2017-10-09,0.045907,0.107668,0.045716,0.078812,557,
2017-10-10,0.078806,0.084928,0.075327,0.075881,810,
2017-10-11,0.075868,0.093638,0.075273,0.085406,329,
2017-10-12,0.085451,0.085999,0.047826,0.050089,3204,
2017-10-13,0.050243,0.075934,0.044836,0.046069,507,
2017-10-14,0.046081,0.060186,0.046021,0.060102,332,
2017-10-15,0.06021,0.064949,0.051567,0.051656,775,
2017-10-16,0.051663,0.052184,0.048322,0.050424,129,
2017-10-17,0.050432,0.053774,0.047962,0.053652,14,
2017-10-18,0.053656,0.05604,0.041672,0.055773,679,
2017-10-19,0.055801,0.076482,0.033283,0.056615,676,
2017-10-20,0.056631,0.091597,0.056157,0.08959,3534,
2017-10-21,0.089401,0.089401,0.05485,0.056048,1051,
2017-10-22,0.056005,0.102747,0.025017,0.102492,6226,
2017-10-23,0.102327,0.103066,0.054968,0.054968,91,
2017-10-24,0.054839,0.071822,0.043859,0.055357,422,
2017-10-25,0.055419,0.063181,0.052076,0.052076,90,
2017-10-26,0.052072,0.059183,0.013647,0.027367,412,
2017-10-27,0.027354,0.052368,0.026905,0.051774,117,
2017-10-28,0.051915,0.05371,0.04364,0.04391,9,
2017-10-29,0.048528,0.052603,0.034164,0.034371,372,
2017-10-30,0.034171,0.03754,0.01264,0.035056,1533,
2017-10-31,0.034937,0.037281,0.031373,0.033398,173,
2017-11-01,0.033374,0.058566,0.032991,0.056137,42,
2017-11-02,0.056199,0.083228,0.038833,0.038983,152,
2017-11-03,0.038932,0.051016,0.038262,0.041045,150,
2017-11-04,0.040938,0.083954,0.04,0.083155,50,
2017-11-05,0.082998,0.083658,0.040076,0.040523,302,
2017-11-06,0.040613,0.040738,0.02401,0.026294,106,
2017-11-07,0.026252,0.131615,0.026252,0.131615,424,
2017-11-08,0.131202,0.137166,0.057279,0.06852,1044,
2017-11-09,0.067643,0.06968,0.031596,0.042499,220,
2017-11-10,0.042664,0.073046,0.035698,0.03757,879,
2017-11-11,0.037287,0.077667,0.032366,0.036956,337,
2017-11-12,0.036945,0.042871,0.029392,0.042755,191,
2017-11-13,0.042817,0.060502,0.032998,0.055466,1097,
2017-11-14,0.055583,0.060668,0.052305,0.05452,543,
2017-11-15,0.054557,0.06146,0.043584,0.049063,196,
2017-11-16,0.04932,0.055161,0.048615,0.053119,192,
2017-11-17,0.053035,0.13488,0.046769,0.124748,570,
2017-11-18,0.12427,0.177995,0.059851,0.067866,4382,
2017-11-19,0.067746,0.077459,0.053457,0.067516,703,
2017-11-20,0.067485,0.070748,0.049133,0.05486,1179,
2017-11-21,0.058728,0.123158,0.053073,0.079364,4794,
2017-11-22,0.079569,0.090874,0.063111,0.063645,4109,
2017-11-23,0.063625,0.066164,0.060065,0.063026,1792,
2017-11-24,0.062931,0.113268,0.056313,0.074753,1797,
2017-11-25,0.074599,0.097379,0.066306,0.071483,121,
2017-11-26,0.071459,0.138788,0.07138,0.089374,3722,
2017-11-27,0.089391,0.094053,0.071769,0.072551,850,
2017-11-28,0.072738,0.073816,0.06543,0.068496,2781,
2017-11-29,0.068428,0.074931,0.04772,0.051964,1477,
2017-11-30,0.052759,0.225466,0.052422,0.112236,38330,
2017-12-01,0.111681,0.171412,0.092876,0.116308,11332,
2017-12-02,0.132046,0.172144,0.109796,0.120076,23394,
2017-12-03,0.109714,0.123112,0.078832,0.101547,18758,
2017-12-04,0.101926,0.102389,0.080068,0.093859,4229,
2017-12-05,0.094044,0.153422,0.09336,0.104441,14945,
2017-12-06,0.104207,0.12552,0.103671,0.118697,2849,
2017-12-07,0.118493,0.154101,0.084241,0.106304,6588,
2017-12-08,0.106554,0.106554,0.068099,0.073179,4821,
2017-12-09,0.073105,0.103732,0.072702,0.088564,2228,
2017-12-10,0.088921,0.119172,0.068301,0.105043,551,
2017-12-11,0.10428,0.115263,0.087013,0.100395,1103,
2017-12-12,0.100719,0.203371,0.098357,0.107079,2428,
2017-12-13,0.107169,0.13263,0.073167,0.094447,4190,
2017-12-14,0.094162,0.12051,0.063428,0.107667,11496,
2017-12-15,0.107847,0.115375,0.098512,0.11129,3057,
2017-12-16,0.111445,0.113633,0.098813,0.102509,1547,
2017-12-17,0.102994,0.114044,0.070131,0.099511,3652,
2017-12-18,0.099807,0.100627,0.078282,0.086118,833,
2017-12-19,0.086193,0.099063,0.075949,0.091504,2515,
2017-12-20,0.09144,0.096145,0.063751,0.083695,2683,
2017-12-21,0.083913,0.08766,0.06236,0.080031,1279,
2017-12-22,0.080298,0.08715,0.057739,0.080982,1307,
2017-12-23,0.081747,0.160856,0.074518,0.096111,9265,
2017-12-24,0.097118,0.1437,0.072832,0.1437,7474,
2017-12-25,0.150282,0.150375,0.117477,0.140262,7657,
2017-12-26,0.139587,0.161323,0.104901,0.13563,3360,
2017-12-27,0.135728,0.170148,0.125234,0.169928,15281,
2017-12-28,0.169572,0.196717,0.114228,0.164161,11126,
2017-12-29,0.165857,0.200769,0.152249,0.172607,3461,
2017-12-30,0.172172,0.172229,0.112008,0.129167,2852,
2017-12-31,0.127772,0.16799,0.118229,0.139906,2876,
2018-01-01,0.140441,0.174379,0.130745,0.167056,3579,
2018-01-02,0.167053,0.204914,0.130126,0.194083,20136,
2018-01-03,0.193396,0.251642,0.162018,0.251612,21709,
2018-01-04,0.252981,0.253638,0.179206,0.238774,11538,
2018-01-05,0.238777,0.266474,0.213277,0.25186,9186,
2018-01-06,0.252053,0.292427,0.208561,0.288001,12973,
2018-01-07,0.286539,0.320772,0.24621,0.294274,30248,
2018-01-08,0.295608,0.323401,0.161541,0.301429,42629,
2018-01-09,0.300604,0.341992,0.259509,0.329221,24278,
2018-01-10,0.329654,0.329654,0.218647,0.264785,10691,
2018-01-11,0.264473,0.265443,0.169566,0.203259,17173,
2018-01-12,0.204602,0.252922,0.19845,0.233885,2979,
2018-01-13,0.233618,0.242804,0.214236,0.226401,4030,
2018-01-14,0.226548,0.242446,0.188111,0.194134,5482,
2018-01-15,0.192726,0.19799,0.154319,0.163955,5150,
2018-01-16,0.164159,0.169291,0.126922,0.148264,5983,
2018-01-17,0.147511,0.151279,0.112008,0.131574,8973,
2018-01-18,0.132081,0.152977,0.126449,0.140845,4365,
2018-01-19,0.139364,0.168784,0.129118,0.140852,1411,
2018-01-20,0.142383,0.166829,0.134543,0.147813,5128,
2018-01-21,0.148157,0.16464,0.132259,0.15131,1203,
2018-01-22,0.153378,0.165261,0.101266,0.127379,4915,
2018-01-23,0.127042,0.158896,0.110644,0.156979,2058,
2018-01-24,0.156897,0.157488,0.110983,0.129982,5959,
2018-01-25,0.13212,0.134525,0.108501,0.122028,4805,
2018-01-26,0.121688,0.175215,0.111622,0.160086,7480,
2018-01-27,0.161065,0.173764,0.134722,0.138781,2851,
2018-01-28,0.13951,0.146058,0.111945,0.112764,5176,
2018-01-29,0.112656,0.118871,0.093199,0.102287,2924,
2018-01-30,0.102972,0.103515,0.078831,0.083681,9038,
2018-01-31,0.083813,0.120912,0.077759,0.091717,5284,
2018-02-01,0.09193,0.097786,0.07598,0.080007,6154,
2018-02-02,0.079834,0.115041,0.06481,0.08043,938,
2018-02-03,0.080705,0.107623,0.074602,0.104059,2170,
2018-02-04,0.104123,0.105448,0.074576,0.075141,150,
2018-02-05,0.076219,0.111297,0.064044,0.076305,938,
2018-02-06,0.076402,0.0832,0.054621,0.066315,3462,
2018-02-07,0.065651,0.083241,0.060686,0.067025,1181,
2018-02-08,0.06676,0.083037,0.06676,0.077279,562,
2018-02-09,0.077509,0.097218,0.072651,0.096534,633,
2018-02-10,0.096605,0.098669,0.071571,0.085285,2316,
2018-02-11,0.085204,0.092191,0.072458,0.072458,727,
2018-02-12,0.072919,0.09042,0.072919,0.086053,672,
2018-02-13,0.08621,0.086602,0.068889,0.069318,3771,
2018-02-14,0.069112,0.084872,0.069112,0.083917,167,
2018-02-15,0.083962,0.094333,0.081824,0.094231,411,
2018-02-16,0.093833,0.097796,0.083747,0.085758,567,
2018-02-17,0.085739,0.093123,0.077307,0.089226,2926,
2018-02-18,0.089497,0.104537,0.066436,0.079018,5564,
2018-02-19,0.078656,0.096438,0.078415,0.094054,374,
2018-02-20,0.094139,0.097381,0.085267,0.086188,585,
2018-02-21,0.086081,0.093672,0.081143,0.088915,392,
2018-02-22,0.088825,0.09404,0.081469,0.081961,189,
2018-02-23,0.081885,0.091088,0.079864,0.082732,220,
2018-02-24,0.082627,0.08508,0.073459,0.078534,155,
2018-02-25,0.078415,0.082569,0.076002,0.081643,913,
2018-02-26,0.081747,0.103276,0.080176,0.101921,648,
2018-02-27,0.102216,0.119039,0.08954,0.089736,1999,
2018-02-28,0.08963,0.092729,0.087524,0.089349,287,
2018-03-01,0.08948,0.094805,0.08821,0.093552,107,
