Date,Open,High,Low,Close,Volume,Market Cap
2017-01-06,0.060534,0.060534,0.058066,0.059984,14044,
2017-01-07,0.059984,0.059984,0.057527,0.057786,9130,
2017-01-08,0.057788,0.060816,0.057787,0.06079,5177,
2017-01-09,0.060794,0.063423,0.058256,0.063423,19440,
2017-01-10,0.063424,0.066354,0.060253,0.066348,43621,5676601.0
2017-01-11,0.066343,0.070317,0.05912,0.063209,56069,5408068.0
2017-01-12,0.063209,0.065731,0.05344,0.065672,46053,5618764.0
2017-01-13,0.065676,0.066843,0.060998,0.065588,8882,5611628.0
2017-01-14,0.065606,0.067289,0.062311,0.066088,13271,5654416.0
2017-01-15,0.066082,0.068011,0.064641,0.066457,20132,5685936.0
2017-01-16,0.066456,0.068078,0.065694,0.066693,13305,5706102.0
2017-01-17,0.066694,0.071189,0.066693,0.068381,17425,5850593.0
2017-01-18,0.068401,0.071461,0.068401,0.071204,4502,6092107.0
2017-01-19,0.071204,0.072771,0.069157,0.071297,15797,6100089.0
2017-01-20,0.071288,0.072926,0.069435,0.070468,3856,6029161.0
2017-01-21,0.069506,0.077803,0.06843,0.074636,10653,6385743.0
2017-01-22,0.073673,0.076283,0.073109,0.074682,20010,6389687.0
2017-01-23,0.074659,0.085707,0.071642,0.081368,64027,6961705.0
2017-01-24,0.081089,0.16301,0.079997,0.113525,79614,9713014.0
2017-01-25,0.113409,0.120947,0.090173,0.096095,145235,8221732.0
2017-01-26,0.095783,0.099032,0.078411,0.096359,50033,8244302.0
2017-01-27,0.096359,0.101789,0.092624,0.100269,40003,8578852.0
2017-01-28,0.100255,0.101167,0.092864,0.101167,9161,8655684.0
2017-01-29,0.101168,0.107138,0.09336,0.10021,13123,8573804.0
2017-01-30,0.100209,0.101111,0.092851,0.092888,23852,7947329.0
2017-01-31,0.092888,0.099396,0.087918,0.095094,12780,8136088.0
2017-02-01,0.095108,0.095352,0.084225,0.089914,23879,7692887.0
2017-02-02,0.089962,0.091989,0.080671,0.08432,33472,7214256.0
2017-02-03,0.084336,0.088834,0.07958,0.086091,28650,7365797.0
2017-02-04,0.086274,0.096339,0.082514,0.084219,28891,7205606.0
2017-02-05,0.084224,0.087181,0.08358,0.084052,7932,7191352.0
2017-02-06,0.084121,0.087901,0.084118,0.084741,30516,7250328.0
2017-02-07,0.08473,0.087216,0.084457,0.085652,39099,7328246.0
2017-02-08,0.085667,0.088289,0.085327,0.087543,17090,7490011.0
2017-02-09,0.087545,0.124215,0.074754,0.081737,95696,6993319.0
2017-02-10,0.081329,0.083897,0.073628,0.081198,21103,6947177.0
2017-02-11,0.08117,0.082553,0.079837,0.08071,4480,6905416.0
2017-02-12,0.080657,0.081887,0.077597,0.080727,7398,6906896.0
2017-02-13,0.080638,0.080709,0.070922,0.070974,22365,6072403.0
2017-02-14,0.070978,0.078033,0.066047,0.070723,54448,6050970.0
2017-02-15,0.070737,0.077612,0.070737,0.073198,7811,6262710.0
2017-02-16,0.073189,0.075653,0.071681,0.075537,7470,6462823.0
2017-02-17,0.075526,0.077042,0.07431,0.077026,3282,6590185.0
2017-02-18,0.077049,0.077059,0.072334,0.073913,7736,6323867.0
2017-02-19,0.073922,0.076251,0.073647,0.074862,4910,6405071.0
2017-02-20,0.074926,0.083698,0.071197,0.083673,4223,7158908.0
2017-02-21,0.083491,0.083516,0.073669,0.073769,12268,6311521.0
2017-02-22,0.073787,0.076108,0.07277,0.073295,4751,6270984.0
2017-02-23,0.072192,0.074042,0.071898,0.073037,13484,6248952.0
2017-02-24,0.073076,0.075192,0.070749,0.074367,7341,6362736.0
2017-02-25,0.074431,0.07444,0.071426,0.07151,7769,6118245.0
2017-02-26,0.071479,0.074977,0.071014,0.071182,6271,6090190.0
2017-02-27,0.071001,0.07156,0.069052,0.069329,23188,5931651.0
2017-02-28,0.069369,0.074342,0.06916,0.070506,12128,6032378.0
2017-03-01,0.070529,0.075052,0.070529,0.073376,16966,6277905.0
2017-03-02,0.073383,0.079067,0.073185,0.078614,29803,6726111.0
2017-03-03,0.079133,0.079133,0.071156,0.076842,31717,6574442.0
2017-03-04,0.076862,0.077428,0.072295,0.073178,50031,6261025.0
2017-03-05,0.073158,0.075052,0.0723,0.074876,21278,6406234.0
2017-03-06,0.074848,0.091388,0.07473,0.088479,122846,7570145.0
2017-03-07,0.088493,0.093416,0.08097,0.089652,85244,7670496.0
2017-03-08,0.089678,0.089678,0.078825,0.086712,98469,7418946.0
2017-03-09,0.086688,0.086692,0.081119,0.082568,12332,7064375.0
2017-03-10,0.082422,0.08709,0.080984,0.084092,32130,7194774.0
2017-03-11,0.084125,0.088247,0.079762,0.083944,48690,7182146.0
2017-03-12,0.083952,0.092229,0.083952,0.091031,44272,7788455.0
2017-03-13,0.091536,0.095014,0.08299,0.086756,133519,7422693.0
2017-03-14,0.086751,0.09153,0.083351,0.088059,78989,7534150.0
2017-03-15,0.088075,0.093405,0.087789,0.08902,91719,7616440.0
2017-03-16,0.088203,0.115956,0.08793,0.104116,517351,8907995.0
2017-03-17,0.107794,0.118991,0.104076,0.115307,143742,9865479.0
2017-03-18,0.115399,0.115399,0.096341,0.098042,147284,8388348.0
2017-03-19,0.098103,0.108192,0.098103,0.103632,90917,8866585.0
2017-03-20,0.10352,0.108961,0.101135,0.108423,67112,9276495.0
2017-03-21,0.108463,0.12234,0.106841,0.12234,215601,10467211.0
2017-03-22,0.12723,0.171215,0.125483,0.163257,719032,13968003.0
2017-03-23,0.163283,0.163283,0.13504,0.142659,181482,12205672.0
2017-03-24,0.142665,0.16165,0.141815,0.157392,167008,13466203.0
2017-03-25,0.157534,0.161687,0.148309,0.151225,93022,12938565.0
2017-03-26,0.151125,0.188263,0.151125,0.184162,392671,15756601.0
2017-03-27,0.185462,0.264524,0.18422,0.254418,1001340,21767590.0
2017-03-28,0.250693,0.3505,0.250682,0.333427,2704520,28527471.0
2017-03-29,0.333597,0.333597,0.291423,0.31823,645276,27227240.0
2017-03-30,0.318428,0.411856,0.315521,0.397969,2581860,34049579.0
2017-03-31,0.404761,0.404761,0.313473,0.355706,1527780,30433626.0
2017-04-01,0.355829,0.375029,0.306552,0.349411,649848,29895036.0
2017-04-02,0.349442,0.363038,0.309456,0.339292,282597,29029271.0
2017-04-03,0.348303,0.348303,0.315415,0.318171,311287,27222192.0
2017-04-04,0.318555,0.321833,0.241773,0.2774,1175650,23733892.0
2017-04-05,0.277,0.340154,0.269174,0.333515,890439,28535000.0
2017-04-06,0.335029,0.354983,0.304967,0.316294,626840,27061599.0
2017-04-07,0.316366,0.322594,0.287796,0.298365,533144,25527623.0
2017-04-08,0.297953,0.313508,0.293919,0.304413,195146,26045080.0
2017-04-09,0.304403,0.310881,0.292942,0.30259,153995,25889107.0
2017-04-10,0.302584,0.303363,0.282044,0.289215,196184,24744764.0
2017-04-11,0.289324,0.331981,0.287296,0.318319,652775,27234855.0
2017-04-12,0.328479,0.338988,0.311719,0.318461,446202,27247004.0
2017-04-13,0.318636,0.333748,0.313415,0.326126,320252,27902809.0
2017-04-14,0.32591,0.329989,0.310997,0.316228,287152,27055952.0
2017-04-15,0.316104,0.32258,0.313994,0.32097,161386,27461670.0
2017-04-16,0.321162,0.321908,0.314607,0.315438,163796,26988361.0
2017-04-17,0.31509,0.317338,0.303223,0.306203,268332,26198230.0
2017-04-18,0.306856,0.31017,0.290324,0.294661,462447,25210715.0
2017-04-19,0.294812,0.304746,0.292524,0.30451,315760,26053379.0
2017-04-20,0.307913,0.30838,0.299077,0.300043,173485,25671190.0
2017-04-21,0.300334,0.302117,0.294011,0.294011,165200,25155102.0
2017-04-22,0.29397,0.296346,0.278924,0.283973,193610,24296267.0
2017-04-23,0.283937,0.283988,0.27117,0.274372,198958,23474821.0
2017-04-24,0.277855,0.282235,0.253307,0.27409,394317,23450694.0
2017-04-25,0.275424,0.300992,0.269595,0.284658,371300,24354875.0
2017-04-26,0.284847,0.284847,0.272483,0.274708,235237,23503569.0
2017-04-27,0.27463,0.314394,0.272255,0.304648,752418,26065186.0
2017-04-28,0.304644,0.342468,0.304598,0.329523,638406,28193451.0
2017-04-29,0.329723,0.348541,0.318877,0.339272,497129,29027559.0
2017-04-30,0.344119,0.389193,0.344119,0.386818,1111780,33095518.0
2017-05-01,0.385855,0.388648,0.319471,0.361995,732635,30971702.0
2017-05-02,0.362295,0.366829,0.315183,0.325557,471171,27854126.0
2017-05-03,0.325727,0.356338,0.325544,0.339267,324324,29027132.0
2017-05-04,0.352467,0.387491,0.336949,0.383931,1146120,32848511.0
2017-05-05,0.383496,0.474019,0.374661,0.441314,2908380,37758107.0
2017-05-06,0.441108,0.455561,0.428142,0.452279,697794,38696254.0
2017-05-07,0.452601,0.489308,0.42113,0.422519,1237900,36150037.0
2017-05-08,0.432809,0.45033,0.41301,0.442363,901392,37847857.0
2017-05-09,0.444701,0.445561,0.364704,0.402797,1019580,34462655.0
2017-05-10,0.402724,0.412532,0.370277,0.394547,454888,33756798.0
2017-05-11,0.404049,0.410287,0.373473,0.392038,377001,33542132.0
2017-05-12,0.392572,0.617392,0.349599,0.443443,888090,37940260.0
2017-05-13,0.443361,0.533307,0.39497,0.40416,300725,34579271.0
2017-05-14,0.404438,0.423632,0.39871,0.416491,308696,35634291.0
2017-05-15,0.417781,0.421241,0.393306,0.398189,409200,34068402.0
2017-05-16,0.398137,0.425455,0.398137,0.408126,594643,34918596.0
2017-05-17,0.408769,0.457153,0.39915,0.453688,1201750,38816806.0
2017-05-18,0.453658,0.50295,0.453658,0.482196,1180980,41255904.0
2017-05-19,0.483698,0.567552,0.470446,0.555963,2106230,47567288.0
2017-05-20,0.556406,0.562026,0.509537,0.536481,1383000,45900440.0
2017-05-21,0.534019,0.766689,0.52158,0.698777,3346410,59786221.0
2017-05-22,0.701281,0.862185,0.701281,0.760087,3272490,65031805.0
2017-05-23,0.772984,0.847836,0.743955,0.830109,3086350,71022773.0
2017-05-24,0.831089,1.13,0.831089,1.12,7608020,96039271.0
2017-05-25,1.12,1.13,0.753445,0.831854,4322140,71172073.0
2017-05-26,0.816044,0.898221,0.522446,0.627584,2983310,53695064.0
2017-05-27,0.642185,0.666806,0.403553,0.653039,4341180,55872953.0
2017-05-28,0.648978,0.708252,0.530623,0.610963,2267100,52272999.0
2017-05-29,0.608875,0.690279,0.569775,0.678595,1464470,58059482.0
2017-05-30,0.689834,0.825148,0.689834,0.724693,3054710,62003552.0
2017-05-31,0.738738,0.759135,0.683679,0.748693,2015090,64056953.0
2017-06-01,0.74205,0.850514,0.714521,0.816761,3733050,69880740.0
2017-06-02,0.816007,0.937691,0.773376,0.937691,4523520,80227314.0
2017-06-03,0.919645,0.965746,0.799757,0.866421,4987880,74129569.0
2017-06-04,0.874412,0.901071,0.852632,0.889301,1944060,76087144.0
2017-06-05,0.885146,0.976374,0.865844,0.917434,2943070,78494158.0
2017-06-06,0.916379,1.24,0.872755,1.15,10929100,98048181.0
2017-06-07,1.15,1.17,1.07,1.07,3449690,91664671.0
2017-06-08,1.06,1.16,0.989511,1.16,4986630,99287067.0
2017-06-09,1.16,1.21,1.12,1.14,6524570,97125007.0
2017-06-10,1.13,1.27,1.1,1.16,8798240,99101405.0
2017-06-11,1.15,1.2,1.03,1.12,4331850,95709871.0
2017-06-12,1.12,1.12,0.908389,0.983923,4705390,84182849.0
2017-06-13,0.983953,1.1,0.983953,1.04,3384600,88873757.0
2017-06-14,1.03,1.05,0.957863,0.972112,3438590,83172319.0
2017-06-15,0.976932,0.993639,0.82893,0.949401,6334770,81229203.0
2017-06-16,0.950506,1.06,0.882228,1.05,6581250,89552235.0
2017-06-17,1.04,1.17,1.01,1.09,7002060,93238090.0
2017-06-18,1.1,1.13,1.02,1.04,3247280,88878035.0
2017-06-19,1.03,2.85,1.01,2.75,90407600,235410434.0
2017-06-20,2.73,2.77,1.92,2.02,19919400,172404394.0
2017-06-21,2.01,2.42,1.75,2.16,17098100,185071311.0
2017-06-22,2.16,2.24,1.9,1.97,13570700,168964092.0
2017-06-23,1.97,2.25,1.93,1.93,879327,164940282.0
2017-06-24,1.93,2.25,1.88,2.02,10879200,172475408.0
2017-06-25,2.01,2.03,1.76,1.84,9783360,157074901.0
2017-06-26,1.84,2.02,1.31,1.65,20201800,140924048.0
2017-06-27,1.58,1.69,1.36,1.61,15948100,137876458.0
2017-06-28,1.65,2.02,1.53,1.93,18881900,165313317.0
2017-06-29,1.94,2.0,1.75,1.82,13124400,155463837.0
2017-06-30,1.82,1.85,1.64,1.66,6829880,142347739.0
2017-07-01,1.68,1.69,1.46,1.46,8388230,124583254.0
2017-07-02,1.44,1.44,1.15,1.37,18254800,117342450.0
2017-07-03,1.34,1.47,1.24,1.35,15810900,115231725.0
2017-07-04,1.34,1.5,1.32,1.37,8456720,116811132.0
2017-07-05,1.37,1.38,1.24,1.26,5352230,108177437.0
2017-07-06,1.27,1.29,1.2,1.22,5139060,104208384.0
2017-07-07,1.21,1.22,0.912003,0.921004,7878970,78799601.0
2017-07-08,0.919177,1.41,0.672569,1.23,43295800,105246207.0
2017-07-09,1.38,1.38,1.06,1.07,16469900,91771619.0
2017-07-10,1.07,1.11,0.709364,0.867146,13128900,74191599.0
2017-07-11,0.809632,0.939332,0.71814,0.790991,19501700,67675901.0
2017-07-12,0.793672,1.07,0.766831,1.06,23241400,90394985.0
2017-07-13,1.08,1.19,0.922096,1.08,37677400,92717895.0
2017-07-14,1.07,1.28,1.0,1.05,53371300,89455554.0
2017-07-15,1.05,1.05,0.867534,0.876371,29413000,74980875.0
2017-07-16,0.854445,0.899517,0.779227,0.802236,18526600,68638005.0
2017-07-17,0.806211,0.890369,0.800818,0.860428,17029400,73616818.0
2017-07-18,0.866578,0.942378,0.829646,0.90869,17138700,77746036.0
2017-07-19,0.909985,0.920154,0.837061,0.843349,15921900,72155566.0
2017-07-20,0.850992,0.97461,0.84992,0.954034,15405400,81625594.0
2017-07-21,0.96037,1.09,0.931596,1.0,19068900,85821890.0
2017-07-22,1.0,1.07,0.99628,1.01,13190600,86075999.0
2017-07-23,1.0,1.03,0.844197,0.919166,16727500,78642345.0
2017-07-24,0.932708,0.943437,0.879212,0.913694,5176890,78174170.0
2017-07-25,0.910849,0.929858,0.739454,0.770072,6398130,65886105.0
2017-07-26,0.770075,0.781775,0.674919,0.761274,5351440,65133363.0
2017-07-27,0.770124,0.784609,0.745341,0.762713,2796770,65256481.0
2017-07-28,0.76231,0.770326,0.698814,0.713382,2285200,61035801.0
2017-07-29,0.710391,0.710456,0.616644,0.692943,2853010,59287074.0
2017-07-30,0.679216,0.69189,0.650369,0.663414,1148250,56760621.0
2017-07-31,0.659829,0.755188,0.640484,0.697956,3349340,59715978.0
2017-08-01,0.704083,0.758414,0.657726,0.723458,4753320,61897888.0
2017-08-02,0.723457,0.753114,0.717144,0.724916,3308230,62022632.0
2017-08-03,0.724636,0.845975,0.694247,0.808904,7080080,69208508.0
2017-08-04,0.823385,0.8456,0.790875,0.80802,4977360,69132875.0
2017-08-05,0.809101,0.90205,0.762324,0.877491,9317170,75076700.0
2017-08-06,0.877527,0.898638,0.784948,0.792977,4624670,67845820.0
2017-08-07,0.789182,0.953239,0.760336,0.913405,13917900,78149443.0
2017-08-08,0.911506,1.06,0.903833,0.982298,16274300,84043816.0
2017-08-09,0.978635,1.01,0.889682,0.91214,8156250,78041212.0
2017-08-10,0.918678,0.970551,0.884203,0.884203,9104830,75650968.0
2017-08-11,0.895229,0.931987,0.865145,0.913573,9265360,78163817.0
2017-08-12,0.913567,1.01,0.861638,0.875924,7518720,74942630.0
2017-08-13,0.876468,0.876468,0.757578,0.79035,4475980,67621058.0
2017-08-14,0.791021,0.805146,0.692381,0.741388,4463870,63431949.0
2017-08-15,0.726847,0.796883,0.667083,0.740823,4578590,63383609.0
2017-08-16,0.732387,0.773771,0.696584,0.721087,3225710,61695029.0
2017-08-17,0.718164,0.718164,0.670985,0.685054,2538370,58612104.0
2017-08-18,0.678913,0.798056,0.654345,0.659811,5017370,56452354.0
2017-08-19,0.654713,0.691537,0.625475,0.650996,2503090,55698157.0
2017-08-20,0.653451,0.692552,0.633657,0.687747,1846050,58842513.0
2017-08-21,0.686998,0.718863,0.639069,0.642893,2246160,55004877.0
2017-08-22,0.644007,0.649029,0.597121,0.634558,1150090,54291748.0
2017-08-23,0.634291,0.682281,0.631877,0.652437,2129800,55821447.0
2017-08-24,0.655023,0.668767,0.639353,0.662825,1808490,56710227.0
2017-08-25,0.662866,0.704962,0.662275,0.686569,2960190,58741725.0
2017-08-26,0.685097,0.688997,0.662902,0.680932,1493440,58259432.0
2017-08-27,0.680411,0.68528,0.66449,0.669472,1179000,57278933.0
2017-08-28,0.669592,0.671912,0.636035,0.65569,1930400,56099768.0
2017-08-29,0.65633,0.665077,0.626642,0.631684,2052800,54045854.0
2017-08-30,0.63185,0.646249,0.490539,0.639997,3259570,54757100.0
2017-08-31,0.640554,0.640554,0.591989,0.599526,1971900,51294468.0
2017-09-01,0.605523,0.625134,0.569504,0.625134,2820740,53485446.0
2017-09-02,0.632029,0.694551,0.541233,0.575393,4192360,49229687.0
2017-09-03,0.57494,0.598617,0.518294,0.547428,1482400,46837048.0
2017-09-04,0.547529,0.547529,0.31476,0.342854,2196520,29334030.0
2017-09-05,0.335735,0.361301,0.283773,0.348589,1345650,29824707.0
2017-09-06,0.346572,0.448605,0.34258,0.43683,1067410,37374463.0
2017-09-07,0.438189,0.473001,0.413419,0.444411,751741,38023081.0
2017-09-08,0.444805,0.448559,0.339699,0.362205,1104870,30989670.0
2017-09-09,0.36494,0.365568,0.315832,0.33424,780165,28597030.0
2017-09-10,0.333528,0.335232,0.29678,0.309926,728853,26516764.0
2017-09-11,0.309389,0.317996,0.296579,0.311724,579639,26670597.0
2017-09-12,0.312019,0.485941,0.312019,0.433653,4277380,37102644.0
2017-09-13,0.432138,0.437114,0.319354,0.361138,1723150,30898379.0
2017-09-14,0.356129,0.404024,0.270429,0.270429,1281040,23137465.0
2017-09-15,0.272692,0.341247,0.204773,0.307944,1128100,26347187.0
2017-09-16,0.305236,0.316572,0.257797,0.290798,675261,24880203.0
2017-09-17,0.290546,0.342888,0.26453,0.328292,1237980,28088129.0
2017-09-18,0.327736,0.420545,0.327736,0.393887,1852180,33700330.0
2017-09-19,0.396821,0.403428,0.354129,0.354726,874857,30349779.0
2017-09-20,0.353373,0.38398,0.324994,0.352503,1077830,30159582.0
2017-09-21,0.346576,0.354783,0.274066,0.275668,852795,23585705.0
2017-09-22,0.275117,0.306567,0.275117,0.297417,480128,25446514.0
2017-09-23,0.296765,0.313082,0.283296,0.307197,534650,26283275.0
2017-09-24,0.307182,0.30807,0.287495,0.294079,336595,25160920.0
2017-09-25,0.294047,0.322981,0.292469,0.3192,461025,27310232.0
2017-09-26,0.318425,0.363884,0.318425,0.345986,1256990,29601998.0
2017-09-27,0.345153,0.407924,0.339055,0.393588,963357,33674748.0
2017-09-28,0.396104,0.3986,0.355501,0.382892,820166,32759616.0
2017-09-29,0.39291,0.393346,0.348563,0.371628,695394,31795886.0
2017-09-30,0.371514,0.378418,0.364565,0.378152,464390,32354069.0
2017-10-01,0.375311,0.451396,0.343657,0.432512,1357050,37005022.0
2017-10-02,0.457517,0.604075,0.426864,0.454198,7245990,38860441.0
2017-10-03,0.454231,0.470472,0.396271,0.437834,1656290,37460364.0
2017-10-04,0.437955,0.442239,0.394425,0.400276,832737,34246962.0
2017-10-05,0.400578,0.412576,0.354184,0.366029,1010810,31316845.0
2017-10-06,0.365889,0.372527,0.345945,0.367315,651284,31426873.0
2017-10-07,0.367306,0.369634,0.348598,0.367766,437302,31465460.0
2017-10-08,0.367093,0.367196,0.293328,0.293328,657404,25096666.0
2017-10-09,0.292536,0.336489,0.276153,0.281489,588044,24083740.0
2017-10-10,0.281437,0.301509,0.276396,0.29342,421427,25104537.0
2017-10-11,0.296085,0.316121,0.290936,0.314976,490236,26948833.0
2017-10-12,0.31538,0.316897,0.289082,0.293786,507586,25135851.0
2017-10-13,0.294507,0.296495,0.258582,0.271883,490085,23261866.0
2017-10-14,0.268825,0.289029,0.240693,0.26499,415409,22672113.0
2017-10-15,0.263693,0.267376,0.248472,0.252357,373138,21591254.0
2017-10-16,0.252115,0.258476,0.239737,0.257526,591432,22033505.0
2017-10-17,0.257661,0.401096,0.255628,0.297464,3449780,25450535.0
2017-10-18,0.301599,0.320007,0.256232,0.283043,618742,24216698.0
2017-10-19,0.283052,0.285005,0.265991,0.269111,379378,23024699.0
2017-10-20,0.268556,0.269713,0.24745,0.256473,491367,21943412.0
2017-10-21,0.25639,0.26934,0.251171,0.259252,347686,22181179.0
2017-10-22,0.259256,0.296884,0.259234,0.290991,550548,24896716.0
2017-10-23,0.293301,0.293301,0.250362,0.25643,352962,21939733.0
2017-10-24,0.256081,0.305676,0.251393,0.289841,578814,24798324.0
2017-10-25,0.289959,0.290566,0.267436,0.270154,431102,23113936.0
2017-10-26,0.269466,0.293208,0.262176,0.287858,490568,24628661.0
2017-10-27,0.28782,0.314043,0.275387,0.291406,629132,24932223.0
2017-10-28,0.293037,0.302142,0.280822,0.296529,387419,25370538.0
2017-10-29,0.296267,0.360663,0.294624,0.308641,963678,26406821.0
2017-10-30,0.307106,0.347612,0.300635,0.3199,605104,27370123.0
2017-10-31,0.31922,0.332824,0.304591,0.312581,427736,26743921.0
2017-11-01,0.314584,0.314584,0.290554,0.304691,448466,26068865.0
2017-11-02,0.304976,0.310745,0.265551,0.273613,470177,23409882.0
2017-11-03,0.274098,0.301829,0.268662,0.295359,452038,25270435.0
