Date,Open,High,Low,Close,Volume,Market Cap
2015-12-27,7.1e-05,7.2e-05,6.7e-05,6.8e-05,2,4415.0
2015-12-28,6.8e-05,6.8e-05,4e-06,5.5e-05,53,3583.0
2015-12-29,5.5e-05,6.5e-05,1.7e-05,5.2e-05,299,3391.0
2015-12-30,5.2e-05,5.2e-05,2.6e-05,4.3e-05,49,2783.0
2015-12-31,4.7e-05,4.8e-05,3.3e-05,4.7e-05,17,3091.0
2016-01-01,4.7e-05,4.8e-05,2.1e-05,3e-05,18,1984.0
2016-01-02,3e-05,4.3e-05,3e-05,4.3e-05,14,2829.0
2016-01-03,4.3e-05,4.3e-05,4.2e-05,4.3e-05,1,2806.0
2016-01-04,4.3e-05,0.000104,4.3e-05,4.8e-05,8,3109.0
2016-01-05,4.8e-05,8.7e-05,4.8e-05,6.5e-05,10,4226.0
2016-04-13,4.2e-05,4.2e-05,4.2e-05,4.2e-05,145,2765.0
2016-04-14,4.2e-05,4.3e-05,4.2e-05,4.2e-05,5,2767.0
2016-04-15,1.3e-05,2.1e-05,8e-06,2.1e-05,97,1402.0
2016-04-16,2.1e-05,2.2e-05,4e-06,4e-06,9,281.0
2016-04-17,4e-06,1.7e-05,4e-06,9e-06,17,558.0
2016-04-18,9e-06,9e-06,4e-06,4e-06,2,280.0
2016-04-19,4e-06,1.3e-05,4e-06,1.3e-05,15,853.0
2016-04-20,1.3e-05,1.3e-05,4e-06,4e-06,0,288.0
2016-04-21,4e-06,9e-06,4e-06,9e-06,1,587.0
2016-04-22,9e-06,1.3e-05,9e-06,9e-06,1,582.0
2016-04-23,9e-06,9e-06,9e-06,9e-06,1,588.0
2016-04-24,9e-06,1.8e-05,9e-06,1.8e-05,6,1197.0
2016-04-25,1.8e-05,1.8e-05,5e-06,9e-06,1,602.0
2016-04-26,9e-06,9e-06,9e-06,9e-06,1,608.0
2016-04-27,9e-06,9e-06,9e-06,9e-06,0,580.0
2016-04-28,9e-06,9e-06,9e-06,9e-06,0,586.0
2016-04-29,9e-06,1.3e-05,9e-06,9e-06,1,594.0
2016-04-30,9e-06,9e-06,9e-06,9e-06,1,585.0
2016-05-01,9e-06,9e-06,5e-06,5e-06,1,295.0
2016-05-02,5e-06,9e-06,4e-06,9e-06,1,580.0
2016-05-03,9e-06,9e-06,4e-06,5e-06,0,294.0
2016-05-04,5e-06,5e-06,4e-06,4e-06,0,292.0
2016-05-05,4e-06,4e-06,4e-06,4e-06,0,292.0
2016-05-06,4e-06,5e-06,4e-06,5e-06,0,300.0
2016-05-07,5e-06,5e-06,5e-06,5e-06,0,299.0
2016-05-08,5e-06,5e-06,5e-06,5e-06,46,299.0
2016-05-09,5e-06,5e-06,5e-06,5e-06,0,301.0
2016-05-10,5e-06,5e-06,4e-06,5e-06,0,295.0
2016-05-11,9e-06,9e-06,5e-06,9e-06,1,591.0
2016-05-12,9e-06,9e-06,9e-06,9e-06,0,590.0
2016-05-15,5e-06,5e-06,5e-06,5e-06,0,299.0
2016-05-16,5e-06,5e-06,5e-06,5e-06,29,296.0
2016-05-17,5e-06,5e-06,5e-06,5e-06,29,297.0
2016-05-19,9e-06,9e-06,9e-06,9e-06,0,574.0
2016-05-20,9e-06,9e-06,9e-06,9e-06,0,578.0
2016-05-21,9e-06,9e-06,9e-06,9e-06,0,577.0
2016-05-23,4e-06,4e-06,4e-06,4e-06,2,290.0
2016-05-24,4e-06,4e-06,4e-06,4e-06,0,291.0
2016-05-25,4e-06,5e-06,4e-06,4e-06,69,293.0
2016-05-26,4e-06,5e-06,4e-06,5e-06,0,296.0
2016-05-27,5e-06,5e-06,5e-06,5e-06,0,309.0
2016-05-28,5e-06,5e-06,5e-06,5e-06,80,346.0
2016-05-29,5e-06,6e-06,5e-06,6e-06,10,360.0
2016-05-31,5e-06,5e-06,5e-06,5e-06,0,347.0
2016-06-01,5e-06,5e-06,5e-06,5e-06,0,351.0
2016-06-02,5e-06,5e-06,5e-06,5e-06,0,349.0
2016-06-03,6e-06,6e-06,6e-06,6e-06,0,371.0
2016-06-04,6e-06,6e-06,6e-06,6e-06,0,374.0
2016-06-05,6e-06,6e-06,6e-06,6e-06,0,375.0
2016-06-06,6e-06,6e-06,6e-06,6e-06,0,382.0
2016-06-07,6e-06,6e-06,6e-06,6e-06,1,376.0
2016-06-08,6e-06,6e-06,6e-06,6e-06,1,376.0
2016-06-16,7e-06,8e-06,7e-06,8e-06,4,500.0
2016-06-17,8e-06,8e-06,7e-06,7e-06,4,481.0
2016-06-28,7e-06,7e-06,6e-06,6e-06,0,422.0
2016-06-29,6e-06,6e-06,6e-06,6e-06,0,420.0
2016-07-05,7e-06,7e-06,7e-06,7e-06,0,438.0
2016-07-06,7e-06,7e-06,7e-06,7e-06,0,439.0
2016-07-12,6e-06,7e-06,6e-06,7e-06,0,434.0
2016-07-13,7e-06,7e-06,7e-06,7e-06,0,435.0
2016-07-14,7e-06,7e-06,7e-06,7e-06,15,429.0
2016-07-15,7e-06,7e-06,7e-06,7e-06,15,433.0
2016-07-17,7e-06,7e-06,7e-06,7e-06,5,443.0
2016-07-18,7e-06,7e-06,7e-06,7e-06,4,439.0
2016-07-21,7e-06,7e-06,7e-06,7e-06,0,434.0
2016-07-22,7e-06,7e-06,7e-06,7e-06,0,435.0
2016-07-27,7e-06,7e-06,7e-06,7e-06,0,427.0
2016-07-28,7e-06,7e-06,7e-06,7e-06,0,428.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,0,375.0
2016-08-06,6e-06,6e-06,6e-06,6e-06,0,372.0
2016-08-11,6e-06,6e-06,6e-06,6e-06,3,385.0
2016-08-12,6e-06,6e-06,6e-06,6e-06,3,383.0
2016-08-13,6e-06,6e-06,6e-06,6e-06,0,382.0
2016-08-14,6e-06,6e-06,6e-06,6e-06,0,374.0
2016-09-01,6e-06,6e-06,6e-06,6e-06,0,373.0
2016-09-02,6e-06,6e-06,6e-06,6e-06,0,376.0
2016-09-04,6e-06,6e-06,6e-06,6e-06,0,397.0
2016-09-05,6e-06,6e-06,6e-06,6e-06,0,396.0
2016-09-10,6e-06,6e-06,6e-06,6e-06,0,407.0
2016-09-11,6e-06,6e-06,6e-06,6e-06,0,407.0
2016-09-18,6e-06,6e-06,6e-06,6e-06,0,398.0
2016-09-19,6e-06,6e-06,6e-06,6e-06,0,398.0
2016-09-25,6e-06,6e-06,6e-06,6e-06,0,392.0
2016-09-26,6e-06,6e-06,6e-06,6e-06,0,397.0
2016-09-27,6e-06,6e-06,6e-06,6e-06,0,396.0
2016-10-19,6e-06,6e-06,6e-06,6e-06,1,411.0
2016-10-21,6e-06,6e-06,6e-06,6e-06,6,413.0
2016-10-22,6e-06,7e-06,6e-06,7e-06,2,429.0
2016-10-23,7e-06,7e-06,7e-06,7e-06,1,429.0
2016-10-25,7e-06,7e-06,7e-06,7e-06,2,429.0
2016-10-26,7e-06,7e-06,7e-06,7e-06,1,443.0
2016-10-27,7e-06,7e-06,7e-06,7e-06,1,449.0
2016-10-28,7e-06,7e-06,7e-06,7e-06,0,450.0
2016-10-29,7e-06,7e-06,7e-06,7e-06,0,459.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,56,465.0
2016-11-07,7e-06,7e-06,7e-06,7e-06,2,458.0
2016-11-08,7e-06,7e-06,7e-06,7e-06,274,463.0
2016-11-09,7e-06,7e-06,7e-06,7e-06,1,475.0
2016-11-14,7e-06,7e-06,7e-06,7e-06,1,460.0
2016-11-15,7e-06,7e-06,7e-06,7e-06,1,463.0
2017-05-30,360000000.0,930000000.0,270000000.0,930000000.0,544,
2017-05-31,930000000.0,3e-06,550000000.0,23000000.0,251,
2017-06-01,23000000.0,23000000.0,920000000.0,11000000.0,204,
2017-06-02,11000000.0,21000000.0,11000000.0,21000000.0,204,
2017-06-03,21000000.0,24000000.0,19000000.0,22000000.0,44,
2017-06-04,22000000.0,23000000.0,11000000.0,11000000.0,52,
2017-06-05,11000000.0,99000000.0,960000000.0,45000000.0,44,
2017-06-06,45000000.0,1e-06,16000000.0,17000000.0,352,
2017-06-07,17000000.0,31000000.0,16000000.0,29000000.0,1009,
2017-06-08,29000000.0,1e-06,26000000.0,98000000.0,9659,
2017-06-09,97000000.0,5e-06,97000000.0,3e-06,9906,
2017-06-10,3e-06,3e-06,54000000.0,62000000.0,2948,
2017-06-11,57000000.0,61000000.0,32000000.0,33000000.0,5091,
2017-06-12,33000000.0,71000000.0,29000000.0,60000000.0,2707,
2017-06-13,60000000.0,72000000.0,29000000.0,32000000.0,2793,
2017-06-14,31000000.0,47000000.0,29000000.0,33000000.0,2034,
2017-06-15,33000000.0,1e-06,31000000.0,94000000.0,2253,
2017-06-16,93000000.0,2e-06,49000000.0,1e-06,4564,
2017-06-17,1e-06,2e-06,1e-06,1e-06,4085,
2017-06-18,1e-06,2e-06,37000000.0,2e-06,3058,
2017-06-19,2e-06,3e-06,1e-06,1e-06,5593,
2017-06-20,1e-06,2e-06,96000000.0,1e-06,3055,
2017-06-21,1e-06,2e-06,84000000.0,1e-06,3155,
2017-06-22,1e-06,2e-06,1e-06,1e-06,2501,
2017-06-23,1e-06,5e-06,58000000.0,4e-06,3085,
2017-06-24,4e-06,8e-06,2e-06,3e-06,1975,
2017-06-25,3e-06,3e-06,49000000.0,49000000.0,2454,
2017-06-26,49000000.0,84000000.0,48000000.0,80000000.0,1870,
2017-06-27,80000000.0,2e-06,45000000.0,1e-06,2543,
2017-06-28,1e-06,2e-06,67000000.0,82000000.0,4383,
2017-06-29,82000000.0,83000000.0,37000000.0,55000000.0,10913,
2017-06-30,56000000.0,61000000.0,39000000.0,42000000.0,3409,
2017-07-01,42000000.0,59000000.0,37000000.0,46000000.0,2198,
2017-07-02,46000000.0,52000000.0,30000000.0,30000000.0,3195,
2017-07-03,30000000.0,1e-06,29000000.0,1e-06,6436,
2017-07-04,1e-06,2e-06,93000000.0,1e-06,3544,
2017-07-05,1e-06,1e-06,82000000.0,92000000.0,3999,
2017-07-06,94000000.0,1e-06,52000000.0,78000000.0,9161,
2017-07-07,77000000.0,83000000.0,52000000.0,72000000.0,2090,
2017-07-08,72000000.0,4e-06,54000000.0,2e-06,4129,
2017-07-09,2e-06,2e-06,37000000.0,48000000.0,6758,
2017-07-10,48000000.0,49000000.0,31000000.0,31000000.0,1656,
2017-07-11,31000000.0,40000000.0,30000000.0,36000000.0,2139,
2017-07-12,36000000.0,36000000.0,27000000.0,31000000.0,980,
2017-07-13,31000000.0,43000000.0,31000000.0,41000000.0,1450,
2017-07-14,41000000.0,42000000.0,26000000.0,26000000.0,1627,
2017-07-15,26000000.0,1e-06,24000000.0,1e-06,880,
2017-07-16,1e-06,1e-06,29000000.0,30000000.0,1028,
2017-07-17,30000000.0,58000000.0,27000000.0,58000000.0,1684,
2017-07-18,58000000.0,2e-06,56000000.0,1e-06,1610,
2017-07-19,87000000.0,99000000.0,41000000.0,73000000.0,3475,
2017-07-20,67000000.0,72000000.0,34000000.0,39000000.0,3411,
2017-07-21,39000000.0,41000000.0,35000000.0,36000000.0,630,
2017-07-22,36000000.0,41000000.0,31000000.0,38000000.0,3552,
2017-07-23,38000000.0,85000000.0,34000000.0,43000000.0,7356,
2017-07-24,42000000.0,44000000.0,34000000.0,40000000.0,3060,
2017-07-25,40000000.0,43000000.0,35000000.0,38000000.0,4536,
2017-07-26,38000000.0,99000000.0,36000000.0,81000000.0,3654,
2017-07-27,82000000.0,86000000.0,41000000.0,60000000.0,8825,
2017-07-28,60000000.0,2e-06,47000000.0,90000000.0,7347,
2017-07-29,90000000.0,97000000.0,39000000.0,55000000.0,6561,
2017-07-30,55000000.0,55000000.0,37000000.0,44000000.0,3172,
2017-07-31,44000000.0,47000000.0,34000000.0,37000000.0,2188,
2017-08-01,37000000.0,42000000.0,33000000.0,40000000.0,2664,
2017-08-02,40000000.0,41000000.0,31000000.0,38000000.0,2878,
2017-08-03,38000000.0,40000000.0,29000000.0,36000000.0,3404,
2017-08-04,36000000.0,40000000.0,32000000.0,32000000.0,619,
2017-08-05,32000000.0,44000000.0,32000000.0,44000000.0,3299,
2017-08-06,44000000.0,45000000.0,18000000.0,18000000.0,1122,
2017-08-07,18000000.0,22000000.0,570000000.0,13000000.0,670,
2017-08-08,12000000.0,17000000.0,830000000.0,13000000.0,788,
2017-08-09,13000000.0,24000000.0,10000000.0,12000000.0,867,
2017-08-10,12000000.0,19000000.0,11000000.0,15000000.0,475,
2017-08-11,15000000.0,15000000.0,810000000.0,930000000.0,890,
2017-08-12,930000000.0,13000000.0,860000000.0,12000000.0,259,
2017-08-13,12000000.0,14000000.0,760000000.0,11000000.0,1253,
2017-08-14,11000000.0,14000000.0,860000000.0,14000000.0,695,
2017-08-15,14000000.0,19000000.0,12000000.0,16000000.0,719,
2017-08-16,16000000.0,27000000.0,11000000.0,27000000.0,225,
2017-08-17,27000000.0,38000000.0,19000000.0,20000000.0,1441,
2017-08-18,20000000.0,20000000.0,970000000.0,13000000.0,1198,
2017-08-19,13000000.0,13000000.0,920000000.0,11000000.0,372,
2017-08-20,11000000.0,14000000.0,880000000.0,950000000.0,411,
2017-08-21,950000000.0,13000000.0,830000000.0,850000000.0,600,
2017-08-22,850000000.0,11000000.0,810000000.0,990000000.0,515,
2017-08-23,990000000.0,11000000.0,850000000.0,11000000.0,401,
2017-08-24,11000000.0,11000000.0,900000000.0,910000000.0,911,
2017-08-25,910000000.0,11000000.0,900000000.0,990000000.0,121,
2017-08-26,10000000.0,10000000.0,890000000.0,10000000.0,324,
2017-08-27,10000000.0,10000000.0,790000000.0,910000000.0,297,
2017-08-28,980000000.0,10000000.0,830000000.0,920000000.0,447,
2017-08-29,910000000.0,960000000.0,660000000.0,670000000.0,482,
2017-08-30,660000000.0,12000000.0,650000000.0,12000000.0,554,
2017-08-31,910000000.0,10000000.0,810000000.0,950000000.0,977,
2017-09-01,950000000.0,15000000.0,890000000.0,13000000.0,577,
2017-09-02,13000000.0,14000000.0,840000000.0,950000000.0,241,
2017-09-03,950000000.0,12000000.0,810000000.0,960000000.0,299,
2017-09-04,970000000.0,970000000.0,560000000.0,680000000.0,809,
2017-09-05,680000000.0,870000000.0,670000000.0,730000000.0,469,
2017-09-06,730000000.0,900000000.0,550000000.0,820000000.0,390,
2017-09-07,830000000.0,890000000.0,700000000.0,840000000.0,252,
2017-09-08,840000000.0,890000000.0,640000000.0,750000000.0,591,
2017-09-09,750000000.0,13000000.0,680000000.0,740000000.0,758,
2017-09-10,740000000.0,790000000.0,600000000.0,660000000.0,622,
2017-09-11,660000000.0,670000000.0,570000000.0,600000000.0,437,
2017-09-12,600000000.0,710000000.0,560000000.0,640000000.0,381,
2017-09-13,640000000.0,860000000.0,530000000.0,550000000.0,592,
2017-09-14,560000000.0,590000000.0,390000000.0,400000000.0,119,
2017-09-15,390000000.0,14000000.0,390000000.0,800000000.0,706,
2017-09-16,800000000.0,12000000.0,550000000.0,730000000.0,657,
2017-09-17,730000000.0,740000000.0,540000000.0,550000000.0,575,
2017-09-18,550000000.0,10000000.0,550000000.0,960000000.0,1657,
2017-09-19,960000000.0,990000000.0,710000000.0,780000000.0,1548,
2017-09-20,780000000.0,940000000.0,610000000.0,940000000.0,1179,
2017-09-21,940000000.0,11000000.0,450000000.0,500000000.0,623,
2017-09-22,500000000.0,610000000.0,460000000.0,550000000.0,368,
2017-09-23,540000000.0,720000000.0,530000000.0,630000000.0,1646,
2017-09-24,640000000.0,690000000.0,550000000.0,590000000.0,91,
2017-09-25,590000000.0,720000000.0,410000000.0,550000000.0,3170,
2017-09-26,570000000.0,690000000.0,370000000.0,530000000.0,1784,
2017-09-27,530000000.0,670000000.0,500000000.0,590000000.0,331,
2017-09-28,580000000.0,670000000.0,430000000.0,500000000.0,259,
2017-09-29,500000000.0,600000000.0,410000000.0,540000000.0,787,
2017-09-30,540000000.0,650000000.0,480000000.0,610000000.0,207,
2017-10-01,610000000.0,780000000.0,460000000.0,470000000.0,473,
2017-10-02,470000000.0,510000000.0,400000000.0,430000000.0,455,
2017-10-03,430000000.0,490000000.0,360000000.0,420000000.0,384,
2017-10-04,420000000.0,420000000.0,170000000.0,390000000.0,818,
2017-10-05,390000000.0,430000000.0,310000000.0,420000000.0,344,
2017-10-06,420000000.0,420000000.0,280000000.0,400000000.0,477,
2017-10-07,400000000.0,410000000.0,330000000.0,400000000.0,134,
2017-10-08,400000000.0,420000000.0,350000000.0,420000000.0,489,
2017-10-09,420000000.0,730000000.0,350000000.0,670000000.0,1801,
2017-10-10,670000000.0,810000000.0,410000000.0,560000000.0,822,
2017-10-11,560000000.0,560000000.0,360000000.0,440000000.0,630,
2017-10-12,440000000.0,500000000.0,340000000.0,400000000.0,542,
2017-10-13,400000000.0,460000000.0,390000000.0,440000000.0,1040,
2017-10-14,440000000.0,440000000.0,360000000.0,420000000.0,1000,
2017-10-15,420000000.0,440000000.0,340000000.0,370000000.0,420,
2017-10-16,370000000.0,16000000.0,300000000.0,410000000.0,652,
2017-10-17,410000000.0,440000000.0,300000000.0,370000000.0,222,
2017-10-18,370000000.0,380000000.0,250000000.0,350000000.0,418,
2017-10-19,350000000.0,430000000.0,320000000.0,400000000.0,374,
2017-10-20,390000000.0,410000000.0,260000000.0,300000000.0,831,
2017-10-21,290000000.0,350000000.0,230000000.0,350000000.0,1676,
2017-10-22,350000000.0,350000000.0,260000000.0,260000000.0,238,
2017-10-23,260000000.0,270000000.0,170000000.0,170000000.0,582,
2017-10-24,170000000.0,230000000.0,170000000.0,190000000.0,1512,
2017-10-25,200000000.0,230000000.0,160000000.0,160000000.0,437,
2017-10-26,160000000.0,190000000.0,140000000.0,170000000.0,568,
2017-10-27,160000000.0,200000000.0,140000000.0,170000000.0,404,
2017-10-28,170000000.0,210000000.0,150000000.0,200000000.0,598,
2017-10-29,200000000.0,290000000.0,200000000.0,260000000.0,408,
2017-10-30,250000000.0,260000000.0,180000000.0,190000000.0,845,
2017-10-31,190000000.0,260000000.0,170000000.0,210000000.0,1096,
2017-11-01,210000000.0,210000000.0,150000000.0,170000000.0,269,
2017-11-02,170000000.0,270000000.0,160000000.0,260000000.0,1068,
2017-11-03,260000000.0,260000000.0,180000000.0,230000000.0,336,
2017-11-04,240000000.0,250000000.0,200000000.0,240000000.0,274,
2017-11-05,250000000.0,250000000.0,160000000.0,170000000.0,531,
2017-11-06,170000000.0,210000000.0,160000000.0,190000000.0,401,
2017-11-07,190000000.0,210000000.0,180000000.0,180000000.0,130,
2017-11-08,180000000.0,210000000.0,170000000.0,200000000.0,481,
2017-11-09,200000000.0,220000000.0,170000000.0,180000000.0,522,
2017-11-10,190000000.0,200000000.0,140000000.0,150000000.0,283,
2017-11-11,150000000.0,180000000.0,140000000.0,160000000.0,284,
2017-11-12,160000000.0,160000000.0,130000000.0,140000000.0,239,
2017-11-13,140000000.0,170000000.0,140000000.0,150000000.0,494,
2017-11-14,150000000.0,170000000.0,130000000.0,160000000.0,437,
2017-11-15,150000000.0,200000000.0,150000000.0,190000000.0,595,
2017-11-16,190000000.0,250000000.0,190000000.0,250000000.0,959,
2017-11-17,250000000.0,280000000.0,190000000.0,190000000.0,504,
2017-11-18,190000000.0,360000000.0,180000000.0,230000000.0,963,
2017-11-19,230000000.0,240000000.0,170000000.0,220000000.0,1091,
2017-11-20,220000000.0,260000000.0,200000000.0,250000000.0,410,
2017-11-21,250000000.0,290000000.0,230000000.0,280000000.0,567,
2017-11-22,280000000.0,420000000.0,200000000.0,390000000.0,3124,
2017-11-23,370000000.0,440000000.0,260000000.0,330000000.0,1676,
2017-11-24,320000000.0,400000000.0,260000000.0,310000000.0,2832,
2017-11-25,340000000.0,350000000.0,240000000.0,320000000.0,1663,
2017-11-26,320000000.0,320000000.0,240000000.0,250000000.0,849,
2017-11-27,260000000.0,290000000.0,230000000.0,270000000.0,1300,
2017-11-28,270000000.0,320000000.0,240000000.0,310000000.0,971,
2017-11-29,320000000.0,360000000.0,150000000.0,230000000.0,1282,
2017-11-30,230000000.0,300000000.0,190000000.0,210000000.0,767,
2017-12-01,210000000.0,270000000.0,180000000.0,200000000.0,518,
2017-12-02,200000000.0,260000000.0,190000000.0,240000000.0,916,
2017-12-03,240000000.0,320000000.0,230000000.0,270000000.0,3872,
2017-12-04,280000000.0,310000000.0,240000000.0,310000000.0,1237,
2017-12-05,310000000.0,320000000.0,250000000.0,290000000.0,1309,
2017-12-06,280000000.0,300000000.0,220000000.0,220000000.0,3388,
2017-12-07,230000000.0,290000000.0,180000000.0,260000000.0,1943,
2017-12-08,260000000.0,270000000.0,190000000.0,230000000.0,3274,
2017-12-09,230000000.0,310000000.0,200000000.0,240000000.0,4085,
2017-12-10,240000000.0,240000000.0,180000000.0,220000000.0,1055,
2017-12-11,220000000.0,300000000.0,210000000.0,270000000.0,7111,
2017-12-12,280000000.0,370000000.0,260000000.0,360000000.0,7925,
2017-12-13,300000000.0,430000000.0,280000000.0,350000000.0,7940,
2017-12-14,350000000.0,23000000.0,330000000.0,14000000.0,78978,
2017-12-15,14000000.0,22000000.0,720000000.0,11000000.0,94304,
2017-12-16,12000000.0,97000000.0,11000000.0,46000000.0,580619,
2017-12-17,49000000.0,1e-06,48000000.0,56000000.0,585697,
2017-12-18,59000000.0,60000000.0,27000000.0,28000000.0,217833,
2017-12-19,28000000.0,29000000.0,17000000.0,25000000.0,60699,
2017-12-20,25000000.0,40000000.0,20000000.0,33000000.0,133641,
2017-12-21,33000000.0,41000000.0,31000000.0,32000000.0,70255,
2017-12-22,32000000.0,33000000.0,20000000.0,25000000.0,43034,
2017-12-23,25000000.0,35000000.0,25000000.0,28000000.0,38704,
2017-12-24,28000000.0,30000000.0,19000000.0,27000000.0,51837,
2017-12-25,27000000.0,29000000.0,920000000.0,17000000.0,43051,
2017-12-26,17000000.0,34000000.0,16000000.0,23000000.0,48652,
2017-12-27,23000000.0,25000000.0,20000000.0,23000000.0,48665,
2017-12-28,23000000.0,31000000.0,22000000.0,30000000.0,87131,
2017-12-29,30000000.0,48000000.0,27000000.0,43000000.0,158827,
2017-12-30,43000000.0,43000000.0,31000000.0,38000000.0,97922,
2017-12-31,38000000.0,75000000.0,38000000.0,75000000.0,346323,
2018-01-01,75000000.0,89000000.0,68000000.0,75000000.0,391999,
2018-01-02,75000000.0,1e-06,63000000.0,88000000.0,547024,
2018-01-03,88000000.0,1e-06,64000000.0,86000000.0,273450,
2018-01-04,87000000.0,1e-06,80000000.0,1e-06,380771,
2018-01-05,1e-06,3e-06,1e-06,3e-06,2143160,
2018-01-06,3e-06,1.1e-05,3e-06,7e-06,5288630,
2018-01-07,7e-06,7e-06,4e-06,5e-06,2227840,
2018-01-08,5e-06,1e-05,4e-06,7e-06,2136360,
2018-01-09,7e-06,9e-06,6e-06,7e-06,2572190,
2018-01-10,7e-06,7e-06,6e-06,6e-06,1488050,
2018-01-11,6e-06,6e-06,4e-06,5e-06,924559,
2018-01-12,5e-06,1.4e-05,4e-06,1.2e-05,853236,
2018-01-13,1.2e-05,0.000145,1.2e-05,1.7e-05,1701940,
2018-01-14,1.7e-05,1.7e-05,1.2e-05,1.2e-05,909796,
2018-01-15,1.2e-05,1.2e-05,3e-06,4e-06,679148,
2018-01-16,4e-06,4e-06,2e-06,2e-06,325028,
2018-01-17,2e-06,3e-06,2e-06,3e-06,355408,
2018-01-18,3e-06,3e-06,3e-06,3e-06,366027,
2018-01-19,3e-06,3e-06,3e-06,3e-06,298573,
2018-01-20,3e-06,4e-06,3e-06,3e-06,12562,
2018-01-21,3e-06,3e-06,2e-06,2e-06,266030,
2018-01-22,2e-06,2e-06,2e-06,2e-06,326460,
2018-01-23,2e-06,3e-06,2e-06,3e-06,405687,
