Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.000725,0.000725,0.00072,0.00072,2048.0,
2018-08-10,0.000719,0.001886,0.000719,0.000974,784.0,
2018-08-11,0.000974,0.007301,0.000859,0.000875,359.0,
2018-08-12,0.000872,0.001006,0.000698,0.000908,1499.0,
2018-08-13,0.000908,0.000955,0.000511,0.000513,175.0,
2018-08-14,0.000512,0.000565,0.000483,0.000563,40.0,
2018-08-15,0.000563,0.000594,0.000563,0.000566,7.0,
2018-08-16,0.000565,0.000583,0.000256,0.000442,42.0,
2018-08-17,0.000442,0.00046,0.000441,0.00046,1.0,
2018-08-18,0.000461,0.000463,0.000443,0.000448,9.0,
2018-08-19,0.000448,0.000522,0.000319,0.00052,9.0,
2018-08-20,0.000519,0.000583,0.000313,0.000314,6.0,
2018-08-21,0.000314,0.000325,0.000314,0.000324,1.0,
2018-08-22,0.000324,0.000341,0.000323,0.000335,1.0,
2018-08-24,0.000197,0.000202,0.000195,0.000201,54.0,
2018-08-25,0.000201,0.000542,0.000201,0.00054,33.0,
2018-08-26,0.000541,0.000608,0.000528,0.000605,2.0,
2018-08-27,0.000605,0.000675,0.000536,0.000552,271.0,
2018-08-28,0.000551,0.00057,0.00055,0.000567,227.0,
2018-08-29,0.000567,0.000639,0.000558,0.000563,152.0,
2018-08-30,0.000564,0.000565,0.000546,0.000559,11.0,
2018-08-31,0.00056,0.000561,0.000555,0.000558,11.0,
2018-09-01,0.000635,0.00071,0.000563,0.000575,74.0,
2018-09-02,0.000575,0.000585,0.000571,0.000583,28.0,
2018-09-03,0.000579,0.000587,0.000578,0.000581,12.0,
2018-09-04,0.000581,0.000739,0.00058,0.000735,7.0,
2018-09-05,0.000736,0.000738,0.000536,0.000536,112.0,
2018-09-06,0.000537,0.001286,0.000507,0.000976,678.0,93537.0
2018-09-07,0.000975,0.000981,0.00064,0.000645,1.0,61786.0
2018-09-08,0.000646,0.000917,0.000645,0.000867,257.0,83036.0
2018-09-09,0.000866,0.000899,0.000864,0.000877,350.0,84013.0
2018-09-10,0.000876,0.000889,0.000876,0.000884,7.0,84681.0
2018-09-11,0.000885,0.001012,0.000883,0.001007,9.0,96496.0
2018-09-12,0.001007,0.001009,0.000873,0.000887,95.0,84990.0
2018-09-13,0.000888,0.000913,0.000888,0.00091,118.0,87488.0
2018-09-14,0.000909,0.000921,0.000899,0.00091,11.0,87519.0
2018-09-15,0.000909,0.000919,0.000906,0.000913,49.0,87844.0
2018-09-16,0.000916,0.000916,0.0009,0.000909,6.0,87471.0
2018-09-17,0.000912,0.000916,0.000874,0.000884,1.0,85034.0
2018-09-19,0.001202,0.001232,0.001172,0.001214,16.0,116865.0
2018-09-20,0.001214,0.001221,0.001214,0.001221,16.0,117620.0
2018-09-21,0.001212,0.001218,0.001201,0.001213,4.0,117576.0
2018-09-22,0.001214,0.001223,0.001175,0.001201,4.0,116387.0
2018-09-23,0.001071,0.001074,0.000933,0.001071,31.0,103830.0
2018-09-24,0.001071,0.001074,0.000985,0.000988,1.0,95835.0
2018-09-25,0.000987,0.000988,0.000953,0.000965,1.0,93539.0
2018-09-26,0.000963,0.000981,0.000319,0.00097,134.0,94653.0
2018-09-27,0.000971,0.000977,0.000386,0.000868,30.0,85231.0
2018-09-28,0.000868,0.000883,0.000853,0.000862,5.0,85395.0
2018-09-29,0.000862,0.000862,0.000844,0.000858,1.0,84961.0
2018-09-30,0.000858,0.000863,0.000851,0.000861,1.0,85210.0
2018-10-01,0.000858,0.000865,0.000782,0.000791,1.0,79446.0
2018-10-02,0.000789,0.000793,0.000652,0.000783,232.0,79926.0
2018-10-03,0.000783,0.000847,0.000771,0.000844,1.0,88248.0
2018-10-04,0.000845,0.000858,0.000842,0.000851,1.0,90698.0
2018-10-05,0.000854,0.000862,0.000849,0.000859,8.0,92542.0
2018-10-06,0.000861,0.000861,0.000849,0.000853,7.0,91927.0
2018-10-07,0.000848,0.000858,0.000847,0.000852,1.0,93766.0
2018-10-08,0.000856,0.000869,0.000851,0.000861,1.0,96623.0
2018-10-09,0.000864,0.000866,0.000789,0.000796,1.0,89601.0
2018-10-10,0.000793,0.000796,0.000457,0.000462,1.0,51956.0
2018-10-11,0.00046,0.000816,0.000435,0.000808,9.0,90938.0
2018-10-12,0.000807,0.000818,0.000373,0.000374,1.0,42137.0
2018-10-13,0.000374,0.001068,0.000374,0.001059,94.0,119258.0
2018-10-14,0.001059,0.001076,0.001059,0.001064,1.0,119873.0
2018-10-15,0.001065,0.001125,0.000814,0.001122,7.0,126372.0
2018-10-16,0.001121,0.001137,0.001113,0.00112,1.0,126110.0
2018-10-17,0.001116,0.001116,0.001116,0.001116,0.0,125739.0
2018-10-18,0.001116,0.001116,0.000836,0.000842,25.0,94847.0
2018-10-19,0.000842,0.000844,0.000836,0.000837,17.0,94327.0
2018-10-20,0.001037,0.001037,0.001027,0.001035,9.0,116634.0
2018-10-21,0.001036,0.001044,0.000837,0.000843,98.0,94975.0
2018-10-22,0.000843,0.001051,0.000835,0.001032,13.0,116320.0
2018-10-23,0.001032,0.001038,0.000837,0.000841,46.0,94750.0
2018-10-24,0.000837,0.000974,0.000837,0.000972,28.0,109479.0
2018-10-25,0.000972,0.000973,0.000837,0.000838,42.0,94432.0
2018-10-26,0.000836,0.000971,0.000835,0.00097,11.0,109337.0
2018-10-27,0.000966,0.000973,0.000835,0.000837,10.0,94321.0
2018-10-28,0.000841,0.000844,0.000835,0.000839,314.0,94539.0
2018-10-29,0.000839,0.000842,0.000818,0.000819,,92356.0
2018-10-30,0.000819,0.000819,0.000819,0.000819,,92356.0
2018-10-31,0.000819,0.000819,0.000819,0.000819,,92356.0
2018-11-01,0.000819,0.000949,0.000819,0.000949,1.0,106950.0
2018-11-02,0.000949,0.000961,0.000949,0.000956,185.0,107807.0
2018-11-03,0.000956,0.000956,0.000956,0.000956,24.0,107807.0
2018-11-04,0.000956,0.000956,0.000573,0.000579,1.0,65286.0
2018-11-05,0.000579,0.000583,0.000576,0.000579,,65324.0
2018-11-06,0.000579,0.000579,0.000579,0.000579,,65330.0
2018-11-07,0.000579,0.000579,0.000579,0.000579,,65336.0
