Date,Open,High,Low,Close,Volume,Market Cap
2018-01-12,0.101895,0.10231,0.095606,0.097682,6923350,
2018-01-13,0.097591,0.123728,0.094198,0.119192,11443000,
2018-01-14,0.119398,0.12983,0.102401,0.11732,7533430,
2018-01-15,0.117015,0.120616,0.102968,0.114308,6170420,26544129.0
2018-01-16,0.114492,0.114651,0.078171,0.090696,5242270,21061025.0
2018-01-17,0.090067,0.094741,0.069168,0.089119,4666440,20698653.0
2018-01-18,0.089969,0.124468,0.086467,0.112688,6420800,26623537.0
2018-01-19,0.111791,0.126096,0.096136,0.116231,4338660,27460602.0
2018-01-20,0.117097,0.142196,0.116238,0.132943,3217160,31408959.0
2018-01-21,0.133291,0.133652,0.090816,0.093698,2394570,22137052.0
2018-01-22,0.094334,0.102704,0.083347,0.089624,4205240,21182523.0
2018-01-23,0.089296,0.093725,0.076642,0.092275,5667560,21808963.0
2018-01-24,0.092427,0.115,0.084462,0.115,23396800,27179988.0
2018-01-25,0.116778,0.14407,0.104823,0.118433,33191800,27991370.0
2018-01-26,0.118278,0.120203,0.094793,0.114578,26497500,27080249.0
2018-01-27,0.114459,0.114918,0.098938,0.10342,26808900,24443082.0
2018-01-28,0.104006,0.107385,0.098845,0.101951,26444200,24095887.0
2018-01-29,0.102376,0.10247,0.092497,0.1006,18301800,23776581.0
2018-01-30,0.100759,0.111974,0.074834,0.078048,17607900,18446538.0
2018-01-31,0.078344,0.085741,0.076387,0.085107,20656600,29733763.0
2018-02-01,0.085314,0.091003,0.079839,0.083341,16944500,29116536.0
2018-02-02,0.083203,0.083265,0.068352,0.074521,16717200,26035292.0
2018-02-03,0.074991,0.087194,0.070717,0.082195,22762000,28716161.0
2018-02-04,0.082195,0.082195,0.066268,0.067227,17997600,23486974.0
2018-02-05,0.066413,0.07156,0.053681,0.056262,15852600,19656233.0
2018-02-06,0.055884,0.066166,0.046098,0.065734,17491800,22965299.0
2018-02-07,0.065233,0.071284,0.058396,0.061376,7633490,21442792.0
2018-02-08,0.06118,0.069771,0.06118,0.067939,6121560,23735583.0
2018-02-09,0.068205,0.0709,0.062597,0.0709,8603680,24770164.0
2018-02-10,0.070576,0.072499,0.06553,0.068532,9093880,23942758.0
2018-02-11,0.068435,0.068435,0.062431,0.064041,8545330,22373855.0
2018-02-12,0.064393,0.070355,0.064393,0.06908,9453800,24134351.0
2018-02-13,0.069193,0.069502,0.063439,0.064863,9283720,22660860.0
2018-02-14,0.064989,0.072789,0.064828,0.072275,10587400,25250684.0
2018-02-15,0.071879,0.077069,0.071468,0.074616,10293500,26068273.0
2018-02-16,0.074331,0.075988,0.07229,0.074692,10172700,26094964.0
2018-02-17,0.074687,0.079293,0.074149,0.078839,10517800,27543615.0
2018-02-18,0.079013,0.079013,0.070774,0.07117,10806400,24864563.0
2018-02-19,0.070855,0.077275,0.070785,0.073535,9775700,25690851.0
2018-02-20,0.073444,0.076019,0.069007,0.069499,10742800,24280666.0
2018-02-21,0.069425,0.070095,0.063587,0.064662,9159130,22590882.0
2018-02-22,0.064592,0.064592,0.056724,0.056773,7068460,22887739.0
2018-02-23,0.056248,0.061756,0.053976,0.060548,8083380,28034283.0
2018-02-24,0.060534,0.061509,0.055142,0.057425,7552840,26552362.0
2018-02-25,0.057581,0.059211,0.056546,0.057856,7342900,26752020.0
2018-02-26,0.057907,0.060378,0.053173,0.058874,7102740,27222652.0
2018-02-27,0.059052,0.060803,0.056968,0.057771,7440760,26712911.0
2018-02-28,0.057749,0.058978,0.053874,0.054903,7039320,25388114.0
2018-03-01,0.054917,0.057635,0.052298,0.056957,7050230,26338008.0
2018-03-02,0.056879,0.057468,0.052426,0.054768,6498570,25326061.0
2018-03-03,0.054726,0.05632,0.053646,0.055124,6939600,25490637.0
2018-03-04,0.054989,0.056277,0.053578,0.054063,6763260,25000283.0
2018-03-05,0.054068,0.055423,0.051086,0.051086,5851950,23623321.0
2018-03-06,0.051157,0.051166,0.047979,0.049181,4269900,22742727.0
2018-03-07,0.04915,0.049484,0.025667,0.042259,3599430,19541825.0
2018-03-08,0.042051,0.043871,0.028196,0.03316,4161630,15334132.0
2018-03-09,0.033012,0.033203,0.026644,0.032188,4057600,18522558.0
2018-03-10,0.031889,0.041237,0.031889,0.032911,4305880,18938604.0
2018-03-11,0.032791,0.03642,0.031352,0.034621,4231760,19922325.0
2018-03-12,0.034546,0.038261,0.032554,0.033731,7198220,19410238.0
2018-03-13,0.033564,0.035668,0.032512,0.034606,2823700,19913924.0
2018-03-14,0.034641,0.035417,0.03057,0.030934,3618580,17800876.0
2018-03-15,0.030994,0.033732,0.027594,0.030835,3723510,17743734.0
2018-03-16,0.030806,0.03483,0.029013,0.031315,3510870,18020446.0
2018-03-17,0.031352,0.031352,0.027652,0.028048,2860660,16140215.0
2018-03-18,0.028005,0.028204,0.022676,0.027606,3616770,15886095.0
2018-03-19,0.027431,0.030366,0.025737,0.029793,3064580,17144148.0
2018-03-20,0.029733,0.031622,0.025674,0.030808,3535120,17728347.0
2018-03-21,0.0309,0.034532,0.02895,0.029648,3290840,17060765.0
2018-03-22,0.02967,0.032585,0.026518,0.028037,3267670,16133770.0
2018-03-23,0.028037,0.02815,0.025411,0.027791,3720390,15992381.0
2018-03-24,0.028067,0.031719,0.027644,0.029458,3426070,16951602.0
2018-03-25,0.028972,0.029738,0.027227,0.027288,3972620,15703159.0
2018-03-26,0.02722,0.02806,0.025484,0.02637,4280480,15174492.0
2018-03-27,0.026437,0.02655,0.024502,0.025273,3430630,14543278.0
2018-03-28,0.025388,0.02951,0.025022,0.028076,4026990,16156558.0
2018-03-29,0.028242,0.033549,0.023324,0.023391,3978380,16103961.0
2018-03-30,0.0233,0.023872,0.021029,0.023098,2865780,15902746.0
2018-03-31,0.023116,0.0264,0.022793,0.023577,3606710,16232459.0
2018-04-01,0.023628,0.024426,0.021739,0.0226,3288010,15559469.0
2018-04-02,0.02266,0.023388,0.021452,0.022466,3342810,15467626.0
2018-04-03,0.022515,0.024539,0.022306,0.022749,3406100,15662466.0
2018-04-04,0.022821,0.023701,0.020871,0.021015,2910480,14468570.0
2018-04-05,0.021001,0.021842,0.020618,0.021034,2658640,14481789.0
2018-04-06,0.021028,0.021275,0.019737,0.020617,2836770,14194486.0
2018-04-07,0.020708,0.021799,0.020501,0.021148,2934830,14559657.0
2018-04-08,0.02113,0.025847,0.02113,0.022227,3485950,15302803.0
2018-04-09,0.022317,0.025465,0.022177,0.023124,3772150,15920577.0
2018-04-10,0.023458,0.024047,0.022526,0.023219,3161650,15986190.0
2018-04-11,0.023323,0.029905,0.023278,0.026145,3946070,18000929.0
2018-04-12,0.025964,0.033684,0.025001,0.031993,4626520,22027130.0
2018-04-13,0.032049,0.037837,0.031067,0.032852,4429540,22618826.0
2018-04-14,0.032001,0.032878,0.030253,0.03041,3347990,20937375.0
2018-04-15,0.030394,0.033135,0.030394,0.032865,3776700,22627570.0
2018-04-16,0.033041,0.033097,0.029215,0.03109,4239840,21405347.0
2018-04-17,0.030988,0.031818,0.029471,0.030034,4074990,20678086.0
2018-04-18,0.030147,0.031616,0.029747,0.031185,3519250,21471099.0
2018-04-19,0.031242,0.035692,0.031078,0.035647,4172690,28683022.0
2018-04-20,0.035608,0.042168,0.035608,0.040261,6246500,32395644.0
2018-04-21,0.040273,0.043378,0.037209,0.039599,5598640,31863132.0
2018-04-22,0.039584,0.043374,0.039136,0.041523,5430570,33411345.0
2018-04-23,0.041308,0.045863,0.040867,0.042588,5708770,34267807.0
2018-04-24,0.042342,0.048585,0.042254,0.046105,5804280,37097897.0
2018-04-25,0.046444,0.048651,0.039209,0.03988,3696560,32089478.0
2018-04-26,0.039968,0.043614,0.039134,0.043206,2992030,34765237.0
2018-04-27,0.043269,0.048124,0.042766,0.045815,2947210,36849197.0
2018-04-28,0.045551,0.048611,0.044785,0.048412,2774460,38937975.0
2018-04-29,0.048388,0.049986,0.046466,0.049487,3181320,39802280.0
2018-04-30,0.049468,0.050035,0.04606,0.046477,3024980,37381807.0
2018-05-01,0.046461,0.055087,0.043214,0.052599,4134990,42305596.0
2018-05-02,0.05241,0.056027,0.049499,0.055851,3429090,44920952.0
2018-05-03,0.055803,0.061705,0.050274,0.059464,4345480,47827466.0
2018-05-04,0.059093,0.064636,0.056379,0.063406,4171910,50997792.0
2018-05-05,0.063674,0.07024,0.059963,0.064078,4429530,51538365.0
2018-05-06,0.064134,0.071068,0.057085,0.058458,3470170,47018336.0
2018-05-07,0.058476,0.058789,0.052807,0.054059,2772750,43479800.0
2018-05-08,0.054019,0.059554,0.050509,0.058959,3366340,47420891.0
2018-05-09,0.058037,0.060092,0.051443,0.054027,2883650,43454464.0
2018-05-10,0.05446,0.054966,0.049957,0.050319,1600790,40472104.0
2018-05-11,0.049959,0.052055,0.040896,0.043442,1663650,34940824.0
2018-05-12,0.043145,0.04575,0.038146,0.044107,2084570,35475123.0
2018-05-13,0.043639,0.045519,0.041227,0.043809,1006130,35235762.0
2018-05-14,0.043806,0.045605,0.039536,0.044281,1282710,35615555.0
2018-05-15,0.044261,0.045222,0.040136,0.040482,1039290,32559440.0
2018-05-16,0.040464,0.042846,0.03834,0.039615,1021610,31862189.0
2018-05-17,0.039552,0.040866,0.038073,0.038349,724401,30844020.0
2018-05-18,0.038338,0.039657,0.036624,0.038375,735036,30865495.0
2018-05-19,0.038291,0.04183,0.037918,0.04073,821024,32759069.0
2018-05-20,0.04077,0.048408,0.040259,0.04827,1823500,38823522.0
2018-05-21,0.048083,0.048274,0.043075,0.043907,873336,35314906.0
2018-05-22,0.044146,0.047043,0.041683,0.041728,798147,33562166.0
2018-05-23,0.041596,0.04202,0.035055,0.035329,434629,28415424.0
2018-05-24,0.03509,0.037452,0.034024,0.036891,360014,29671827.0
2018-05-25,0.03689,0.03689,0.033108,0.033707,722318,27110842.0
2018-05-26,0.033728,0.036647,0.032672,0.032724,1007680,26320050.0
2018-05-27,0.032961,0.03413,0.032026,0.032575,547762,26200129.0
2018-05-28,0.032675,0.034786,0.030449,0.030596,651935,24608813.0
2018-05-29,0.030494,0.036492,0.030413,0.034367,918267,27641281.0
2018-05-30,0.034391,0.035221,0.032816,0.033514,516344,26955451.0
2018-05-31,0.033543,0.034532,0.032127,0.032487,657205,26129189.0
2018-06-01,0.032491,0.034169,0.031234,0.032331,661413,26004200.0
2018-06-02,0.032435,0.035335,0.0314,0.033304,841817,26786708.0
2018-06-03,0.033359,0.034492,0.032814,0.033966,533876,27318835.0
2018-06-04,0.033831,0.034791,0.031743,0.032346,408663,26015863.0
2018-06-05,0.032399,0.032403,0.030987,0.032085,282417,25833419.0
2018-06-06,0.03205,0.033209,0.030958,0.03236,382542,26054512.0
2018-06-07,0.032143,0.033187,0.031806,0.032111,303403,25854192.0
2018-06-08,0.032167,0.032348,0.030175,0.030307,289935,24401302.0
2018-06-09,0.030691,0.032121,0.027713,0.02816,972357,22672890.0
2018-06-10,0.028059,0.028074,0.022372,0.023165,860956,18651659.0
2018-06-11,0.023294,0.02444,0.021815,0.022745,576326,18313094.0
2018-06-12,0.022803,0.024217,0.021252,0.021528,643079,17332987.0
2018-06-13,0.021846,0.02232,0.019726,0.021352,675393,17169929.0
2018-06-14,0.021381,0.023114,0.020746,0.023081,516583,18560543.0
2018-06-15,0.022988,0.023095,0.020902,0.021096,373815,16964711.0
2018-06-16,0.021024,0.021711,0.020378,0.020401,225390,16405747.0
2018-06-17,0.020468,0.021331,0.019866,0.019946,603136,16039699.0
2018-06-18,0.019891,0.021204,0.018977,0.020231,1086490,16268962.0
2018-06-19,0.020326,0.02161,0.020069,0.021349,1093420,17167839.0
2018-06-20,0.021303,0.02132,0.019928,0.02073,357698,16670312.0
2018-06-21,0.020719,0.02128,0.018947,0.019226,386312,15460552.0
2018-06-22,0.019206,0.020788,0.016925,0.017618,632726,14167642.0
2018-06-23,0.017611,0.019486,0.016827,0.017062,1272670,13720536.0
2018-06-24,0.017094,0.017699,0.015831,0.017229,1155770,13854748.0
2018-06-25,0.017179,0.017519,0.016795,0.017063,256242,13721421.0
