Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,0.065615,0.070308,0.065251,0.069649,81450,
2018-10-04,0.065897,0.073829,0.065698,0.070144,38397,
2018-10-05,0.071444,0.073515,0.067454,0.071682,109649,
2018-10-06,0.071843,0.071843,0.06983,0.070681,132857,
2018-10-07,0.070812,0.071407,0.060155,0.061239,210264,
2018-10-08,0.061191,0.061191,0.035999,0.041947,219558,
2018-10-09,0.042625,0.087849,0.040537,0.049017,174176,
2018-10-10,0.049024,0.050217,0.039975,0.045823,48839,
2018-10-11,0.045471,0.045471,0.039269,0.039828,63756,
2018-10-12,0.039839,0.043088,0.038984,0.042979,46648,
2018-10-13,0.042918,0.043201,0.034321,0.039497,32562,
2018-10-14,0.039631,0.03992,0.035174,0.037501,7939,
2018-10-15,0.03748,0.040978,0.028577,0.035111,7639,
2018-10-16,0.035079,0.035126,0.019743,0.024977,27428,
2018-10-17,0.025063,0.032293,0.021982,0.024528,23130,
2018-10-18,0.024624,0.030031,0.022669,0.026752,17579,
2018-10-19,0.026748,0.028348,0.022881,0.025465,36480,
2018-10-20,0.025595,0.025672,0.023457,0.024783,17391,
2018-10-21,0.024788,0.026145,0.023306,0.025292,8708,
2018-10-22,0.025279,0.025496,0.020206,0.022391,8946,
2018-10-23,0.022389,0.022916,0.014054,0.022835,11027,
2018-10-24,0.022731,0.022901,0.017291,0.021959,15828,
2018-10-25,0.022034,0.022034,0.014842,0.016761,21216,
2018-10-26,0.018336,0.018886,0.015116,0.015199,10990,
2018-10-27,0.015199,0.017386,0.015135,0.016158,16330,
2018-10-28,0.016162,0.021242,0.014542,0.01555,4916,
2018-10-29,0.015545,0.017754,0.011671,0.014147,5419,
2018-10-30,0.014113,0.014162,0.008383,0.008877,16553,
2018-10-31,0.008905,0.012441,0.008872,0.009117,12110,
2018-11-01,0.009117,0.025302,0.009117,0.016446,31806,
2018-11-02,0.016446,0.019546,0.015687,0.017853,40376,
2018-11-03,0.017853,0.018746,0.015303,0.016961,9766,
2018-11-04,0.017088,0.018213,0.015035,0.017696,13749,
2018-11-05,0.017697,0.018337,0.016216,0.017519,11063,
2018-11-06,0.01759,0.017857,0.017013,0.017165,24982,
2018-11-07,0.017229,0.017394,0.014738,0.016339,18634,
2018-11-08,0.016394,0.016483,0.014921,0.014988,15422,
2018-11-09,0.015,0.015739,0.014009,0.015064,26541,
2018-11-10,0.015062,0.015341,0.01394,0.014968,13323,
2018-11-11,0.014957,0.015051,0.009968,0.011099,15665,
2018-11-12,0.011126,0.013524,0.009203,0.011514,25836,
2018-11-13,0.0114,0.015047,0.011157,0.011705,21757,
2018-11-14,0.011742,0.012009,0.00834,0.009632,19570,
2018-11-15,0.009629,0.010938,0.007962,0.00994,18987,
2018-11-16,0.010046,0.010404,0.008463,0.009159,19776,
2018-11-17,0.009244,0.009844,0.008663,0.009334,14418,
2018-11-18,0.009415,0.009481,0.008729,0.009421,10098,
2018-11-19,0.009422,0.009422,0.006312,0.006811,11589,
2018-11-20,0.006872,0.007947,0.00576,0.006511,13123,
2018-11-21,0.006514,0.007174,0.005626,0.007128,12888,
2018-11-22,0.007117,0.009729,0.006511,0.006521,14287,
2018-11-23,0.006461,0.007354,0.005161,0.006704,9530,
2018-11-24,0.006692,0.006945,0.005729,0.005953,9354,
2018-11-25,0.005956,0.006159,0.004485,0.005968,5032,
2018-11-26,0.005967,0.006479,0.005497,0.00588,4925,
2018-11-27,0.005877,0.006549,0.005663,0.00647,22780,
2018-11-28,0.006431,0.006788,0.005903,0.006385,43131,
2018-11-29,0.006381,0.006619,0.005642,0.006375,47386,
2018-11-30,0.006347,0.006455,0.005695,0.005997,50076,
