Date,Open,High,Low,Close,Volume,Market Cap
2018-08-24,6.2e-05,0.00012,6.2e-05,6.6e-05,642.0,
2018-08-25,6.6e-05,0.000134,6.4e-05,0.000133,2510.0,
2018-08-26,0.000133,0.000134,7.3e-05,7.3e-05,1772.0,
2018-08-27,7.3e-05,0.000134,6.7e-05,7e-05,3712.0,
2018-08-28,7e-05,0.00014,6.9e-05,0.000139,4089.0,
2018-08-29,0.000139,0.000141,7.1e-05,0.000133,3581.0,
2018-08-30,0.000134,0.000136,6.9e-05,0.000135,4345.0,
2018-08-31,0.000135,0.000138,7.1e-05,0.000135,1129.0,
2018-09-01,0.000135,0.000137,7.2e-05,7.2e-05,650.0,
2018-09-02,7.2e-05,0.000145,7.2e-05,7.3e-05,1204.0,
2018-09-03,7.3e-05,0.000143,7.3e-05,8e-05,557.0,
2018-09-04,8e-05,0.00015,7.3e-05,0.000147,32560.0,
2018-09-05,0.000147,0.000147,6.7e-05,6.7e-05,740.0,
2018-09-06,6.7e-05,6.7e-05,6.2e-05,6.4e-05,268.0,
2018-09-07,6.4e-05,6.5e-05,6.4e-05,6.5e-05,4120.0,
2018-09-08,6.5e-05,6.5e-05,5.8e-05,5.8e-05,939.0,
2018-09-09,5.9e-05,0.000108,5.9e-05,6e-05,4366.0,
2018-09-10,6e-05,0.000108,6e-05,6.1e-05,3144.0,
2018-09-11,6.1e-05,6.4e-05,5.3e-05,5.9e-05,701.0,
2018-09-12,5.9e-05,6e-05,4.8e-05,5.4e-05,2793.0,
2018-09-13,5.4e-05,0.000105,4.7e-05,0.000104,15683.0,
2018-09-14,0.000104,0.000115,6.4e-05,0.000101,2877.0,
2018-09-15,0.000101,0.000115,7e-05,7.6e-05,1305.0,
2018-09-16,7.6e-05,0.000122,6.7e-05,7.5e-05,3679.0,
2018-09-17,7.5e-05,9.3e-05,7.1e-05,8.3e-05,1186.0,
2018-09-18,8.3e-05,9.1e-05,8.2e-05,8.6e-05,541.0,
2018-09-19,8.6e-05,0.000126,6.3e-05,7.8e-05,88.0,
2018-09-20,7.8e-05,0.000111,7e-05,7e-05,1034.0,
2018-09-21,7e-05,0.000113,6.7e-05,7.1e-05,4325.0,
2018-09-22,7.1e-05,0.000133,6.7e-05,0.000131,11492.0,
2018-09-23,0.000131,0.000131,6.8e-05,6.9e-05,12700.0,
2018-09-24,0.000128,0.00013,6.8e-05,0.000122,379.0,
2018-09-25,0.000121,0.000121,6.4e-05,6.5e-05,6259.0,
2018-09-26,6.5e-05,0.00013,6.4e-05,0.000103,217.0,
2018-09-27,0.000103,0.000127,6.4e-05,0.000126,11464.0,
2018-09-28,0.000126,0.000131,6.9e-05,0.000119,369.0,
2018-09-29,0.000119,0.000126,6.6e-05,0.000117,717.0,
2018-09-30,0.000116,0.000117,6.9e-05,8.2e-05,4406.0,
2018-10-01,8.2e-05,0.00013,6.5e-05,0.000129,750.0,
2018-10-02,0.000128,0.000131,6.5e-05,6.5e-05,7939.0,
2018-10-03,6.5e-05,0.00013,6.4e-05,0.00012,876.0,
2018-10-04,0.000121,0.000122,6.8e-05,0.000102,269.0,
2018-10-05,0.000102,0.000105,6.6e-05,6.6e-05,11.0,
2018-10-06,6.6e-05,0.000102,6.6e-05,6.9e-05,367.0,
2018-10-07,6.9e-05,0.000121,6.6e-05,0.000117,445.0,
2018-10-08,0.000117,0.000118,6.6e-05,6.6e-05,20.0,
2018-10-09,6.6e-05,0.00013,6.6e-05,0.00013,715.0,
2018-10-10,0.00013,0.00013,7.4e-05,8.2e-05,425.0,
2018-10-11,8.2e-05,0.000115,6.2e-05,6.2e-05,129.0,
2018-10-12,6.2e-05,0.000126,6.2e-05,6.2e-05,3624.0,
2018-10-13,6.2e-05,0.000121,6.2e-05,8.2e-05,1159.0,
2018-10-14,8.2e-05,0.000124,6.4e-05,0.000123,4483.0,
2018-10-15,0.000123,0.000135,6.2e-05,6.9e-05,289.0,
2018-10-16,6.9e-05,0.000123,6.9e-05,0.000107,1129.0,
2018-10-17,0.000108,0.000113,6.5e-05,6.5e-05,174.0,
2018-10-18,6.5e-05,9e-05,6.2e-05,7.5e-05,686.0,
2018-10-19,7.5e-05,0.000129,6.3e-05,0.000127,13457.0,
2018-10-20,0.000127,0.000128,6.4e-05,8.5e-05,176.0,
2018-10-21,8.5e-05,0.000131,6.5e-05,0.00013,1939.0,
2018-10-22,0.00013,0.00013,6.4e-05,6.5e-05,5175.0,
2018-10-23,6.5e-05,6.5e-05,6.4e-05,6.4e-05,8825.0,
2018-10-24,6.4e-05,6.5e-05,5.7e-05,5.7e-05,188.0,
2018-10-25,5.7e-05,6.5e-05,5.7e-05,6.5e-05,413.0,
2018-10-26,6.5e-05,6.6e-05,5.9e-05,6.5e-05,807.0,
2018-10-27,5.9e-05,6.7e-05,4.9e-05,4.9e-05,2415.0,
2018-10-28,4.9e-05,6.5e-05,4.9e-05,6.5e-05,653.0,
2018-10-29,6.5e-05,6.5e-05,4.7e-05,5e-05,1526.0,
2018-10-30,5e-05,5.6e-05,5e-05,5.1e-05,564.0,
2018-10-31,5.1e-05,6.3e-05,4.9e-05,5.1e-05,3.0,
2018-11-01,5.1e-05,5.9e-05,4.8e-05,4.8e-05,10.0,
2018-11-02,4.8e-05,5.6e-05,4.8e-05,5.6e-05,2.0,
2018-11-03,5.6e-05,7.9e-05,5.6e-05,5.8e-05,62.0,
2018-11-04,5.8e-05,5.8e-05,4.6e-05,4.8e-05,59.0,
2018-11-05,4.8e-05,6e-05,4.4e-05,6e-05,478.0,
2018-11-06,6e-05,6.4e-05,4e-05,5.6e-05,1192.0,
2018-11-07,5.7e-05,5.7e-05,1.8e-05,1.8e-05,815.0,
2018-11-08,1.8e-05,3.6e-05,1.8e-05,2.2e-05,464.0,
2018-11-09,2.2e-05,2.6e-05,2.2e-05,2.5e-05,125.0,
2018-11-10,2.5e-05,2.6e-05,2.2e-05,2.3e-05,13.0,
2018-11-11,2.3e-05,2.6e-05,2.1e-05,2.1e-05,15.0,
2018-11-12,2.1e-05,2.5e-05,2.1e-05,2.5e-05,7.0,
2018-11-13,2.5e-05,2.8e-05,2.3e-05,2.8e-05,48.0,
2018-11-14,2.8e-05,5.5e-05,2.1e-05,5.1e-05,203.0,
2018-11-15,5.1e-05,5.5e-05,2e-05,3.9e-05,199.0,
2018-11-16,3.9e-05,4.5e-05,3e-05,3e-05,324.0,
2018-11-17,3e-05,4.9e-05,3e-05,4.9e-05,371.0,
2018-11-18,4.9e-05,4.9e-05,3.7e-05,3.7e-05,284.0,
2018-11-19,3.7e-05,4.4e-05,2.8e-05,2.9e-05,211.0,
2018-11-20,2.8e-05,3.5e-05,2.4e-05,2.5e-05,237.0,
2018-11-21,2.5e-05,4.6e-05,2.4e-05,4.6e-05,1.0,
2018-11-22,4.6e-05,4.6e-05,2.5e-05,2.9e-05,20.0,
2018-11-23,2.9e-05,2.9e-05,2.2e-05,2.2e-05,29.0,
2018-11-24,2.2e-05,2.3e-05,2e-05,2.1e-05,,
2018-11-25,2.1e-05,2.6e-05,1.1e-05,1.9e-05,4379.0,
2018-11-26,1.9e-05,2.4e-05,1.5e-05,2.2e-05,347.0,
2018-11-27,2.2e-05,3.6e-05,1.8e-05,1.9e-05,26.0,
2018-11-28,1.9e-05,2.3e-05,1.3e-05,2.2e-05,,
2018-11-29,2.2e-05,3.9e-05,1.9e-05,2e-05,43.0,
2018-11-30,2e-05,2.2e-05,1.9e-05,2.1e-05,13.0,
2018-12-01,2.2e-05,2.3e-05,1.9e-05,2.1e-05,97.0,
2018-12-02,2.1e-05,2.2e-05,2.1e-05,2.2e-05,175.0,
2018-12-03,2.2e-05,2.2e-05,1.8e-05,1.9e-05,1.0,
2018-12-04,1.8e-05,2e-05,1.7e-05,1.8e-05,225.0,
2018-12-05,1.8e-05,2e-05,1.6e-05,1.6e-05,14.0,
2018-12-06,1.6e-05,1.7e-05,1.3e-05,1.4e-05,306.0,
2018-12-07,1.4e-05,1.6e-05,1.3e-05,1.4e-05,32.0,
2018-12-08,1.4e-05,1.5e-05,1.2e-05,1.2e-05,311.0,
2018-12-09,1.2e-05,1.3e-05,1.1e-05,1.2e-05,678.0,
2018-12-10,1.2e-05,1.3e-05,1.2e-05,1.3e-05,5.0,
2018-12-11,1.3e-05,1.3e-05,1.2e-05,1.2e-05,,
2018-12-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,203.0,
2018-12-13,1.2e-05,1.2e-05,1.1e-05,1.1e-05,2.0,
2018-12-14,1.1e-05,1.4e-05,1.1e-05,1.3e-05,4.0,
2018-12-15,1.3e-05,1.4e-05,8e-06,8e-06,11.0,
2018-12-16,8e-06,1.5e-05,8e-06,1.4e-05,17.0,
2018-12-17,1.5e-05,2.3e-05,1.5e-05,2.3e-05,2.0,
2018-12-18,2.3e-05,2.6e-05,1.5e-05,2.2e-05,124.0,
2018-12-19,2.3e-05,2.3e-05,1.3e-05,1.3e-05,72.0,
2018-12-20,1.3e-05,1.8e-05,1e-05,1.7e-05,1278.0,
2018-12-21,1.7e-05,1.8e-05,1.5e-05,1.5e-05,55.0,
2018-12-22,1.5e-05,2.1e-05,1.3e-05,2.1e-05,153.0,
2018-12-23,2.1e-05,2.4e-05,1.8e-05,2.4e-05,37.0,
2018-12-24,2.4e-05,2.6e-05,1.9e-05,2e-05,15.0,
2018-12-25,2e-05,2e-05,1.6e-05,1.6e-05,11.0,
2018-12-26,1.6e-05,3.3e-05,1.3e-05,3.2e-05,2830.0,
2018-12-27,3.2e-05,3.2e-05,2.5e-05,2.6e-05,385.0,
2018-12-28,2.6e-05,3.1e-05,2.2e-05,3.1e-05,114.0,
2018-12-29,3.1e-05,5e-05,1.5e-05,2.4e-05,2946.0,
2018-12-30,2.4e-05,2.4e-05,1.8e-05,1.8e-05,18.0,
2018-12-31,1.8e-05,1.9e-05,1.6e-05,1.9e-05,86.0,
2019-01-01,1.9e-05,2e-05,1.6e-05,2e-05,19.0,
2019-01-02,2e-05,2.2e-05,1.6e-05,2.2e-05,82.0,
2019-01-03,2.2e-05,2.2e-05,2e-05,2.1e-05,0.0,
2019-01-04,2.1e-05,2.1e-05,1.6e-05,1.7e-05,33.0,
2019-01-05,1.7e-05,2.1e-05,1.6e-05,1.6e-05,209.0,
2019-01-06,1.6e-05,1.6e-05,1.5e-05,1.6e-05,,
2019-01-07,1.6e-05,2.3e-05,1.6e-05,2.3e-05,34.0,
2019-01-08,2.3e-05,2.3e-05,1.7e-05,1.7e-05,76.0,
2019-01-09,1.7e-05,1.7e-05,1.4e-05,1.5e-05,424.0,
2019-01-10,1.5e-05,1.5e-05,1.3e-05,1.3e-05,3.0,
2019-01-11,1.3e-05,1.9e-05,1.3e-05,1.5e-05,4.0,
2019-01-12,1.5e-05,2.6e-05,1.5e-05,1.7e-05,12.0,
2019-01-13,1.7e-05,1.7e-05,1.2e-05,1.2e-05,73.0,
2019-01-14,1.2e-05,3.7e-05,1.2e-05,3.7e-05,,
2019-01-15,3.7e-05,3.7e-05,1e-05,1e-05,141.0,
2019-01-16,1e-05,1.5e-05,1e-05,1.2e-05,6.0,
2019-01-17,1.2e-05,1.5e-05,1.2e-05,1.5e-05,0.0,
2019-01-18,1.5e-05,1.5e-05,1.1e-05,1.1e-05,12.0,
2019-01-19,1.1e-05,1.3e-05,1.1e-05,1.1e-05,47.0,
2019-01-20,1.1e-05,1.1e-05,9e-06,1e-05,38.0,
2019-01-21,1e-05,1e-05,9e-06,9e-06,,
2019-01-22,9e-06,1.2e-05,9e-06,1.1e-05,37.0,
2019-01-23,1.1e-05,1.4e-05,1.1e-05,1.1e-05,25.0,
2019-01-24,1.1e-05,1.1e-05,1.1e-05,1.1e-05,110.0,
2019-01-25,1.1e-05,1.5e-05,1.1e-05,1.2e-05,40.0,
2019-01-26,1.2e-05,1.2e-05,1e-05,1e-05,1.0,
2019-01-27,1e-05,1.1e-05,1e-05,1e-05,0.0,
2019-01-28,1e-05,1.2e-05,8e-06,1.2e-05,79.0,
2019-01-29,1.2e-05,2.8e-05,9e-06,2.8e-05,5.0,
2019-01-30,2.8e-05,3.3e-05,2.4e-05,2.5e-05,20.0,
2019-01-31,2.5e-05,2.6e-05,1.1e-05,1.1e-05,16.0,
2019-02-01,1.1e-05,1.1e-05,1e-05,1e-05,64.0,
2019-02-02,1e-05,1.1e-05,1e-05,1e-05,4.0,
2019-02-03,1e-05,1e-05,9e-06,9e-06,7.0,
2019-02-04,9e-06,1.1e-05,6e-06,1.1e-05,760.0,
2019-02-05,1.1e-05,1.2e-05,1e-05,1.2e-05,22.0,
2019-02-06,1.2e-05,3e-05,1.1e-05,3e-05,0.0,
