Date,Open,High,Low,Close,Volume,Market Cap
2018-10-15,0.010329,0.011053,0.00978,0.00996,464230,6130101.0
2018-10-16,0.009954,0.009963,0.009113,0.009706,989633,5973585.0
2018-10-17,0.00968,0.00968,0.008937,0.008941,1146200,5503183.0
2018-10-18,0.008951,0.009383,0.008913,0.009062,201698,5577157.0
2018-10-19,0.009059,0.009288,0.008918,0.009185,251348,5653341.0
2018-10-20,0.009102,0.013068,0.009063,0.010478,2274210,6449145.0
2018-10-21,0.010465,0.011176,0.009856,0.010429,880762,6418987.0
2018-10-22,0.010439,0.010789,0.009875,0.009964,584118,6132778.0
2018-10-23,0.009935,0.010302,0.009797,0.010105,532786,6219080.0
2018-10-24,0.010097,0.010284,0.009661,0.010106,395620,6220004.0
2018-10-25,0.01007,0.010868,0.010025,0.010474,339944,6446376.0
2018-10-26,0.010503,0.010554,0.009779,0.010114,1938420,6224804.0
2018-10-27,0.010109,0.010212,0.009828,0.010169,739029,6258902.0
2018-10-28,0.010194,0.01109,0.009425,0.009666,678167,5949188.0
2018-10-29,0.010895,0.010916,0.009115,0.009236,687287,5684668.0
2018-10-30,0.009269,0.009488,0.00909,0.00938,1151690,5773112.0
2018-10-31,0.009408,0.009438,0.008801,0.008966,1396000,5518188.0
2018-11-01,0.008974,0.010007,0.008955,0.00931,468579,5730158.0
2018-11-02,0.009354,0.009938,0.009291,0.009866,387365,6072012.0
2018-11-03,0.009872,0.010055,0.009686,0.009738,814674,5993428.0
2018-11-04,0.009736,0.009785,0.009216,0.009493,883215,5842754.0
2018-11-05,0.009503,0.009874,0.009489,0.00971,356324,5976244.0
2018-11-06,0.009717,0.009926,0.009547,0.009627,278706,5997263.0
2018-11-07,0.009639,0.009932,0.009223,0.009393,966055,5780978.0
2018-11-08,0.009406,0.00986,0.009306,0.009559,264917,5883547.0
2018-11-09,0.009567,0.009941,0.009197,0.009452,431752,5817741.0
2018-11-10,0.009423,0.010673,0.009327,0.009649,731276,5938596.0
2018-11-11,0.009626,0.010495,0.009605,0.010127,952906,6232744.0
2018-11-12,0.010123,0.010132,0.009397,0.00966,1469500,5945637.0
2018-11-13,0.009638,0.009908,0.009253,0.009842,1006720,6057339.0
2018-11-14,0.009764,0.009764,0.007991,0.008315,1137720,5117642.0
2018-11-15,0.008338,0.008433,0.007783,0.008248,716476,5076338.0
2018-11-16,0.008204,0.008476,0.007568,0.007686,1608690,4730594.0
2018-11-17,0.007698,0.007856,0.007536,0.007549,1363470,4646175.0
2018-11-18,0.007564,0.008223,0.007558,0.008014,1712520,4932636.0
2018-11-19,0.008096,0.008096,0.006379,0.006421,619017,3951703.0
2018-11-20,0.006269,0.006482,0.00498,0.004999,622115,3076803.0
2018-11-21,0.004979,0.005264,0.00487,0.005114,1801750,3147410.0
2018-11-22,0.005101,0.005248,0.004842,0.004842,207416,2980210.0
2018-11-23,0.004825,0.004895,0.00463,0.004707,539762,2897275.0
2018-11-24,0.004695,0.004898,0.003875,0.003994,745391,2458139.0
2018-11-25,0.00391,0.004047,0.003538,0.003914,831273,2409030.0
2018-11-26,0.00392,0.004118,0.003616,0.003719,987802,2288741.0
2018-11-27,0.003717,0.003849,0.0036,0.003815,489065,2348214.0
2018-11-28,0.003824,0.004272,0.003817,0.004138,566773,2546964.0
2018-11-29,0.004153,0.004224,0.003887,0.003991,434067,2456525.0
2018-11-30,0.004005,0.004005,0.003602,0.003652,1660401,2247775.0
2018-12-01,0.003676,0.004001,0.003676,0.003956,1045582,2434699.0
2018-12-02,0.003924,0.004423,0.003851,0.003887,667994,2392458.0
2018-12-03,0.003903,0.003903,0.003423,0.003477,320099,2140201.0
2018-12-04,0.003464,0.003553,0.003221,0.003262,223073,2007714.0
2018-12-05,0.003267,0.003283,0.002833,0.002834,236599,1744136.0
2018-12-06,0.002826,0.00286,0.00214,0.002182,246552,1342943.0
2018-12-07,0.002157,0.002217,0.001962,0.00212,117771,1304676.0
2018-12-08,0.002132,0.002231,0.001994,0.002142,146062,1318371.0
2018-12-09,0.00214,0.002543,0.002003,0.002031,458602,1250063.0
2018-12-10,0.002017,0.002175,0.001835,0.002014,355360,1239467.0
2018-12-11,0.00202,0.002167,0.001874,0.002035,82905,1252357.0
2018-12-12,0.002034,0.002195,0.001965,0.002084,77405,1282460.0
2018-12-13,0.002102,0.002117,0.001936,0.001937,43528,1192191.0
2018-12-14,0.00194,0.001997,0.001802,0.001823,73451,1121851.0
2018-12-15,0.001798,0.00183,0.001623,0.001767,71714,1087272.0
2018-12-16,0.001766,0.001818,0.001643,0.001659,60971,1020846.0
2018-12-17,0.00166,0.001866,0.00166,0.001838,68299,1131155.0
2018-12-18,0.001837,0.001922,0.001784,0.001914,69480,1178266.0
2018-12-19,0.001922,0.002136,0.001907,0.002017,84170,1241379.0
2018-12-20,0.002012,0.002274,0.002012,0.002167,85049,1333764.0
2018-12-21,0.002161,0.002259,0.002082,0.002098,75902,1291166.0
2018-12-22,0.002098,0.002717,0.002092,0.002717,140218,1671995.0
2018-12-23,0.002719,0.002869,0.002545,0.002602,133244,1601274.0
2018-12-24,0.002602,0.002914,0.002536,0.002661,92941,1637599.0
2018-12-25,0.00267,0.00267,0.00213,0.002242,120296,1379856.0
2018-12-26,0.002245,0.002379,0.002174,0.002299,135346,1415192.0
2018-12-27,0.002295,0.00455,0.002133,0.004319,549326,2658376.0
2018-12-28,0.004321,0.004629,0.00239,0.002969,753531,1827492.0
2018-12-29,0.00296,0.003389,0.002626,0.002867,282414,1764535.0
2018-12-30,0.002889,0.00336,0.002889,0.002954,237104,1818175.0
2018-12-31,0.002958,0.003175,0.002836,0.002895,140189,1781533.0
2019-01-01,0.002892,0.002973,0.002788,0.002915,111894,1794003.0
2019-01-02,0.002926,0.002926,0.002245,0.002292,210159,1410656.0
2019-01-03,0.002308,0.002613,0.002265,0.002467,162204,1518454.0
2019-01-04,0.002465,0.002529,0.002241,0.002323,118531,1429834.0
2019-01-05,0.002316,0.002407,0.002289,0.002297,91588,1413827.0
2019-01-06,0.002295,0.002422,0.00223,0.002318,78560,1426701.0
2019-01-07,0.00232,0.002445,0.002282,0.002386,130113,1468613.0
2019-01-08,0.002386,0.002437,0.002251,0.002375,137785,1461710.0
2019-01-09,0.002374,0.002445,0.002291,0.00232,83118,1427723.0
2019-01-10,0.002323,0.002986,0.001821,0.002498,380691,1537555.0
2019-01-11,0.002494,0.003679,0.002368,0.003125,611241,1923606.0
2019-01-12,0.003126,0.003129,0.002308,0.00237,274231,1458687.0
2019-01-13,0.002367,0.002727,0.002216,0.002276,226566,1401037.0
2019-01-14,0.002255,0.002531,0.002255,0.002306,190580,1419530.0
2019-01-15,0.002302,0.002434,0.002206,0.002209,141094,1359330.0
2019-01-16,0.002206,0.002274,0.002103,0.002106,92013,1296297.0
2019-01-17,0.00211,0.002134,0.002024,0.002075,107414,1277205.0
2019-01-18,0.002074,0.002132,0.001906,0.001908,124757,1174335.0
2019-01-19,0.001911,0.002323,0.001899,0.002219,134473,1365502.0
2019-01-20,0.00223,0.002555,0.002044,0.002287,189449,1407291.0
2019-01-21,0.002288,0.002389,0.002207,0.002232,120246,1373454.0
2019-01-22,0.002232,0.002271,0.00211,0.00212,102793,1304944.0
2019-01-23,0.002121,0.002364,0.002093,0.002352,103090,1447776.0
2019-01-24,0.002353,0.002356,0.002038,0.002085,89350,1283360.0
2019-01-25,0.002095,0.002186,0.002082,0.002148,85738,1321932.0
2019-01-26,0.002143,0.002153,0.001992,0.002006,49214,1234851.0
2019-01-27,0.002024,0.002075,0.001999,0.002008,50650,1235592.0
2019-01-28,0.002007,0.002008,0.00183,0.001904,85432,1171727.0
2019-01-29,0.001896,0.001986,0.001865,0.001876,93092,1154740.0
2019-01-30,0.001875,0.002001,0.001857,0.001919,140664,1181035.0
2019-01-31,0.001917,0.002009,0.001874,0.00194,54486,1194251.0
2019-02-01,0.001941,0.002074,0.001905,0.002048,79542,1260450.0
2019-02-02,0.002036,0.002103,0.001981,0.002103,113007,1294606.0
2019-02-03,0.002104,0.002133,0.002004,0.002011,166632,1237590.0
2019-02-04,0.002014,0.002033,0.001955,0.002009,81609,1236702.0
2019-02-05,0.002007,0.002037,0.001999,0.002008,110526,1235965.0
2019-02-06,0.002016,0.002016,0.001917,0.001946,148140,1197432.0
2019-02-07,0.001937,0.001974,0.001908,0.001935,103160,1190681.0
2019-02-08,0.001936,0.002112,0.001932,0.002088,200351,1285282.0
2019-02-09,0.002087,0.002148,0.002041,0.00212,400871,1304745.0
2019-02-10,0.002119,0.002251,0.002116,0.002236,691647,1376271.0
2019-02-11,0.00223,0.00223,0.00206,0.002108,417814,1297635.0
2019-02-12,0.002104,0.002121,0.002065,0.002101,305117,1293335.0
2019-02-13,0.002107,0.002111,0.002033,0.002065,134631,1271209.0
2019-02-14,0.002063,0.002072,0.001987,0.002033,97996,1251155.0
2019-02-15,0.002029,0.002132,0.002009,0.002074,270261,1276271.0
2019-02-16,0.002077,0.002171,0.002049,0.00209,94111,1286537.0
2019-02-17,0.00209,0.002537,0.002088,0.002518,437153,1549858.0
2019-02-18,0.002509,0.002509,0.002262,0.002361,420183,1453403.0
2019-02-19,0.002363,0.00255,0.002332,0.002411,212323,1483792.0
2019-02-20,0.002408,0.002737,0.002395,0.002677,438273,1647795.0
2019-02-21,0.002678,0.002794,0.002624,0.002727,493222,1678342.0
2019-02-22,0.002724,0.002747,0.002672,0.002746,272838,1690217.0
2019-02-23,0.002742,0.002847,0.002606,0.002819,500100,1734993.0
2019-02-24,0.002823,0.002952,0.002417,0.002423,300598,1491045.0
2019-02-25,0.002387,0.002945,0.00227,0.002671,509349,1643813.0
2019-02-26,0.002665,0.002843,0.002631,0.002676,181450,1646825.0
2019-02-27,0.002675,0.002747,0.002617,0.002687,479980,1653717.0
2019-02-28,0.002682,0.002744,0.002578,0.002597,354554,1598354.0
2019-03-01,0.002595,0.002741,0.002595,0.002694,348640,1658110.0
2019-03-02,0.002691,0.002709,0.00263,0.002674,114750,1645794.0
2019-03-03,0.002679,0.002707,0.00254,0.002549,348059,1568869.0
2019-03-04,0.002556,0.002659,0.002539,0.002589,474011,1593584.0
2019-03-05,0.002592,0.002962,0.002559,0.002865,757509,1763634.0
2019-03-06,0.002861,0.002947,0.002838,0.002913,341115,1792589.0
2019-03-07,0.002912,0.002927,0.00279,0.002826,381364,1739414.0
2019-03-08,0.002829,0.002875,0.002789,0.002821,675711,1736195.0
2019-03-09,0.002815,0.003075,0.002809,0.003013,220132,1854357.0
2019-03-10,0.003055,0.003631,0.003052,0.003282,770542,2020214.0
2019-03-11,0.00328,0.003283,0.003002,0.00317,487983,1950800.0
2019-03-12,0.003161,0.003238,0.003057,0.00316,399822,1944795.0
2019-03-13,0.003165,0.003167,0.003071,0.00309,553008,1901626.0
2019-03-14,0.00309,0.003562,0.00309,0.003387,529583,2084711.0
2019-03-15,0.003365,0.004138,0.003365,0.003514,728065,2162789.0
2019-03-16,0.003516,0.003909,0.00348,0.003708,1070026,2282164.0
2019-03-17,0.003723,0.003723,0.003596,0.003648,906796,2245330.0
2019-03-18,0.003651,0.00414,0.003574,0.004098,1131226,2522205.0
2019-03-19,0.004095,0.004723,0.004047,0.004148,1159385,2552782.0
2019-03-20,0.004148,0.004261,0.004085,0.004148,625984,2553091.0
2019-03-21,0.004155,0.004334,0.004097,0.004185,757926,2575867.0
2019-03-22,0.004169,0.004461,0.004155,0.004294,828433,2642925.0
2019-03-23,0.004301,0.004661,0.00426,0.004645,865462,2859144.0
2019-03-24,0.004639,0.004648,0.004361,0.004505,564124,2772868.0
2019-03-25,0.004512,0.004522,0.004322,0.004361,467699,2684202.0
2019-03-26,0.004355,0.004393,0.00416,0.004234,870562,2606166.0
2019-03-27,0.004235,0.004864,0.004227,0.004844,1360154,2981491.0
2019-03-28,0.004843,0.005265,0.004753,0.005249,1244838,3230757.0
2019-03-29,0.005249,0.005315,0.004868,0.005113,458708,3147043.0
2019-03-30,0.005106,0.005198,0.004825,0.005109,515272,3144292.0
2019-03-31,0.005109,0.005145,0.00501,0.005027,658514,3093935.0
2019-04-01,0.005023,0.005759,0.005023,0.00566,802939,3483790.0
2019-04-02,0.005665,0.00628,0.005455,0.005977,804602,3678563.0
2019-04-03,0.005981,0.006379,0.00568,0.005849,691308,3600095.0
2019-04-04,0.005848,0.005958,0.005415,0.005491,993297,3379862.0
2019-04-05,0.005489,0.00557,0.005232,0.005471,556253,3367147.0
2019-04-06,0.005455,0.005639,0.005362,0.005468,201800,3365507.0
2019-04-07,0.005466,0.006457,0.005461,0.006443,751418,3965260.0
2019-04-08,0.006468,0.006535,0.005793,0.00616,847279,3791153.0
2019-04-09,0.00616,0.006287,0.005597,0.005656,983863,3481085.0
2019-04-10,0.005656,0.006201,0.004801,0.004948,808140,3045567.0
2019-04-11,0.00495,0.005008,0.004307,0.004672,425494,2875775.0
2019-04-12,0.00467,0.005018,0.00449,0.004895,649634,3012485.0
2019-04-13,0.004897,0.005004,0.004809,0.005004,570862,3080068.0
2019-04-14,0.005004,0.005129,0.004818,0.004995,605780,3074212.0
2019-04-15,0.004995,0.005041,0.004401,0.004605,671216,2834454.0
2019-04-16,0.004606,0.004639,0.004357,0.004522,969142,2782924.0
2019-04-17,0.004517,0.007004,0.004516,0.005175,1461991,3184867.0
2019-04-18,0.005187,0.005497,0.005012,0.005024,913735,3092336.0
2019-04-19,0.00504,0.005261,0.00489,0.005129,923771,3156698.0
2019-04-20,0.005127,0.005187,0.004876,0.004987,165767,3069199.0
2019-04-21,0.004977,0.005155,0.004392,0.004592,1230782,2826143.0
2019-04-22,0.004588,0.004893,0.004387,0.004831,987324,2973518.0
2019-04-23,0.004833,0.00505,0.0048,0.004931,993162,3034949.0
2019-04-24,0.004919,0.00497,0.004657,0.004665,878421,2871080.0
2019-04-25,0.004664,0.004786,0.004291,0.004321,564285,2659752.0
2019-04-26,0.004322,0.004408,0.004058,0.004201,602672,2585565.0
2019-04-27,0.004204,0.004625,0.004034,0.004556,1178659,2803868.0
2019-04-28,0.00455,0.004789,0.004526,0.004697,773749,2890859.0
2019-04-29,0.004699,0.00486,0.004525,0.004575,808617,3896304.0
2019-04-30,0.004575,0.004806,0.004502,0.004567,515497,3888970.0
2019-05-01,0.004565,0.004757,0.004561,0.004641,344289,3951938.0
2019-05-02,0.00463,0.004737,0.004304,0.004325,420047,3682873.0
2019-05-03,0.004306,0.00476,0.004306,0.004591,256554,3910099.0
2019-05-04,0.004591,0.004758,0.004245,0.00438,168069,3729906.0
2019-05-05,0.004387,0.004725,0.004297,0.004588,678478,3906960.0
2019-05-06,0.004593,0.004733,0.004485,0.004614,393757,3928927.0
2019-05-07,0.004606,0.005454,0.004606,0.00494,505957,4207264.0
2019-05-08,0.00493,0.005107,0.004875,0.005082,593602,4327492.0
2019-05-09,0.005079,0.005312,0.004876,0.004903,710902,4175764.0
2019-05-10,0.004916,0.005214,0.004686,0.005126,692808,4364987.0
2019-05-11,0.005127,0.006061,0.005104,0.005738,774259,4886906.0
2019-05-12,0.005717,0.006103,0.005459,0.005656,562770,4816859.0
2019-05-13,0.005656,0.006206,0.005485,0.005867,939244,4996234.0
2019-05-14,0.00587,0.006444,0.00526,0.00536,1000698,4564953.0
2019-05-15,0.005391,0.00645,0.005391,0.006374,811606,5428476.0
2019-05-16,0.006374,0.007341,0.006258,0.006785,1389395,5777802.0
2019-05-17,0.00678,0.006879,0.005648,0.005902,746336,5026276.0
