Date,Open,High,Low,Close,Volume,Market Cap
2016-08-08,0.006532,0.006533,0.006517,0.006519,1728.0,7752
2016-08-09,0.006519,0.008854,0.004776,0.006536,197.0,7772
2016-08-10,0.006535,0.007489,0.001416,0.002487,71.0,2957
2016-08-11,0.002487,0.023462,0.002487,0.011788,962.0,14017
2016-08-12,0.011782,0.02554,0.009399,0.014689,3742.0,19461
2016-08-13,0.017603,0.017617,0.011802,0.012385,419.0,16804
2016-08-14,0.012385,0.015455,0.004847,0.011409,507.0,15809
2016-08-15,0.01141,0.012589,0.008579,0.01139,69.0,16132
2016-08-16,0.01139,0.011408,0.00573,0.006438,204.0,9319
2016-08-17,0.006442,0.009261,0.006438,0.009171,373.0,13598
2016-08-18,0.009179,0.012649,0.009158,0.009763,155.0,14789
2016-08-19,0.009764,0.01442,0.009761,0.010684,169.0,16530
2016-08-20,0.010692,0.011275,0.009763,0.009778,161.0,15430
2016-08-21,0.009782,0.010515,0.007323,0.007447,469.0,11962
2016-08-22,0.007447,0.011057,0.007432,0.007933,178.0,12993
2016-08-23,0.007933,0.009647,0.005826,0.006575,233.0,10977
2016-08-24,0.006575,0.007481,0.0058,0.007479,93.0,12709
2016-08-25,0.007479,0.007482,0.00518,0.007419,137.0,12832
2016-08-26,0.007418,0.007445,0.005796,0.006376,107.0,11226
2016-08-27,0.006374,0.009798,0.005777,0.008509,99.0,15254
2016-08-28,0.008508,0.008522,0.004982,0.00505,326.0,9218
2016-08-29,0.005052,0.006036,0.005005,0.005167,71.0,9576
2016-08-30,0.006028,0.007493,0.005003,0.00503,412.0,9480
2016-08-31,0.005031,0.005747,0.005002,0.005018,60.0,9615
2016-09-01,0.005018,0.005152,0.004407,0.004693,17.0,9143
2016-09-02,0.004693,0.005149,0.004102,0.005128,374.0,10140
2016-09-03,0.005128,0.007193,0.004135,0.007179,93.0,14429
2016-09-04,0.007183,0.007189,0.003953,0.003962,581.0,8089
2016-09-05,0.003965,0.005347,0.003927,0.005338,84.0,11056
2016-09-06,0.005337,0.008052,0.004048,0.005134,401.0,10801
2016-09-07,0.005135,0.007603,0.004793,0.007602,327.0,16230
2016-09-08,0.007603,0.0083,0.005138,0.007329,951.0,15884
2016-09-09,0.007328,0.007356,0.005471,0.005788,64.0,12724
2016-09-10,0.005788,0.005791,0.004755,0.004798,35.0,10698
2016-09-11,0.004798,0.006081,0.004239,0.004283,203.0,9681
2016-09-12,0.004285,0.004509,0.004278,0.004509,25.0,10327
2016-09-13,0.004512,0.004827,0.004068,0.004074,230.0,9465
2016-09-14,0.004071,0.00484,0.00407,0.004107,30.0,9664
2016-09-15,0.004106,0.004471,0.004086,0.004093,46.0,9761
2016-09-16,0.004093,0.004532,0.004073,0.004075,19.0,9841
2016-09-17,0.004077,0.004081,0.004046,0.004049,26.0,9913
2016-09-18,0.004051,0.004138,0.004051,0.004137,38.0,10252
2016-09-19,0.004137,0.004249,0.004062,0.004249,116.0,10670
2016-09-20,0.004249,0.004251,0.003168,0.003319,293.0,8436
2016-09-21,0.003293,0.004208,0.002967,0.003871,35.0,9954
2016-09-22,0.003871,0.00403,0.003071,0.003071,203.0,7996
2016-09-23,0.003071,0.003589,0.003069,0.00324,18.0,8535
2016-09-24,0.00324,0.003867,0.002815,0.002815,28.0,7500
2016-09-25,0.002815,0.003167,0.002807,0.003154,2.0,8507
2016-09-26,0.003154,0.003704,0.003042,0.003464,20.0,9457
2016-09-27,0.003464,0.003465,0.002971,0.00301,11.0,8306
2016-09-28,0.003011,0.003013,0.002242,0.00225,26.0,6272
2016-09-29,0.002251,0.002974,0.002209,0.002304,32.0,6494
2016-09-30,0.002304,0.002333,0.002135,0.002146,95.0,6120
2016-10-01,0.002147,0.002175,0.002147,0.00217,7.0,6255
2016-10-02,0.002169,0.002596,0.002164,0.002595,1.0,7561
2016-10-03,0.002595,0.002685,0.002143,0.002149,34.0,6331
2016-10-04,0.002149,0.002466,0.001729,0.002457,14.0,7316
2016-10-05,0.002457,0.002458,0.001533,0.001838,1.0,5531
2016-10-06,0.001838,0.001841,0.001749,0.001785,0.0,5428
2016-10-07,0.001783,0.00281,0.001781,0.002806,26.0,8615
2016-10-08,0.002808,0.002809,0.001579,0.00239,75.0,7415
2016-10-09,0.00239,0.00239,0.001573,0.00184,40.0,5774
2016-10-10,0.00184,0.002297,0.001112,0.001543,135.0,4884
2016-10-11,0.001543,0.001582,0.000527,0.000529,114.0,1691
2016-10-12,0.000529,0.001086,0.000499,0.001074,196.0,3465
2016-10-13,0.001073,0.001319,0.000891,0.001282,42.0,4178
2016-10-14,0.001282,0.001285,0.000925,0.001014,20.0,3337
2016-10-15,0.001014,0.001017,0.000593,0.000594,65.0,1973
2016-10-16,0.000594,0.00117,0.000594,0.000901,21.0,3020
2016-10-17,0.000901,0.000949,0.000681,0.000758,15.0,2566
2016-10-18,0.000759,0.0008,0.000752,0.000756,43.0,2581
2016-10-19,0.000757,0.000757,0.000635,0.000637,9.0,2195
2016-10-20,0.000637,0.00115,0.000635,0.00115,2.0,4006
2016-10-21,0.00115,0.001189,0.000877,0.000938,0.0,3293
2016-10-22,0.000938,0.00129,0.000717,0.00129,26.0,4567
2016-10-23,0.001291,0.001447,0.000862,0.001406,46.0,5025
2016-10-24,0.001406,0.001458,0.000974,0.00145,86.0,5223
2016-10-25,0.00145,0.001458,0.000936,0.001276,5.0,4641
2016-10-26,0.001418,0.001477,0.001029,0.001047,76.0,3845
2016-10-27,0.001049,0.001355,0.001049,0.001228,3.0,4544
2016-10-28,0.001229,0.001295,0.00085,0.001254,62.0,4679
2016-10-29,0.001254,0.001304,0.000358,0.001265,95.0,4754
2016-10-30,0.001265,0.001265,0.00036,0.000853,34.0,3229
2016-10-31,0.000853,0.001084,0.00081,0.000981,2.0,3747
2016-11-01,0.000981,0.001057,0.000443,0.000576,9.0,2216
2016-11-02,0.000576,0.000777,0.000434,0.000602,64.0,2334
2016-11-03,0.000603,0.000608,0.00038,0.000385,36.0,1506
2016-11-04,0.000386,0.001033,0.000384,0.000616,94.0,2423
2016-11-05,0.000615,0.000639,0.000464,0.000464,21.0,1840
2016-11-06,0.000464,0.000688,0.000372,0.000398,72.0,1595
2016-11-07,0.000398,0.00055,0.00033,0.000539,4.0,2174
2016-11-08,0.000539,0.000542,0.000381,0.000482,6.0,1962
2016-11-09,0.000482,0.000574,0.000279,0.000408,16.0,1672
2016-11-10,0.000408,0.000513,0.000293,0.000295,26.0,1217
2016-11-11,0.000295,0.00066,0.000295,0.000646,9.0,2689
2016-11-12,0.000646,0.00065,0.000287,0.000288,9.0,1205
2016-11-13,0.000288,0.000391,0.000284,0.00039,2.0,1648
2016-11-14,0.00039,0.000544,0.000389,0.000437,17.0,23693
2016-11-15,0.000437,0.003399,0.000437,0.003399,839.0,184536
2016-11-16,0.003584,0.003888,0.001458,0.002471,1657.0,134255
2016-11-17,0.002471,0.002507,0.000757,0.000768,55.0,41770
2016-11-18,0.000768,0.001773,0.0007,0.001648,37.0,89662
2016-11-19,0.001648,0.001658,0.001495,0.001495,0.0,81390
2016-11-20,0.001496,0.001503,0.000621,0.000634,71.0,34525
2016-11-21,0.000634,0.000641,0.000532,0.000532,2.0,29013
2016-11-22,0.000532,0.000778,0.000295,0.00032,96.0,17424
2016-11-23,0.00032,0.000568,0.000278,0.000422,124.0,23030
2016-11-24,0.000422,0.000442,0.000199,0.000442,154.0,8644
2016-11-25,0.000441,0.000448,0.000304,0.000311,17.0,6100
2016-11-26,0.000311,0.000983,0.00029,0.000821,86.0,16124
2016-11-27,0.000821,0.001726,0.000377,0.000748,58.0,14708
2016-11-28,0.000748,0.000989,0.000206,0.000376,134.0,7411
2016-11-29,0.000376,0.001806,0.000376,0.000618,351.0,12195
2016-11-30,0.000618,0.00126,0.000618,0.000959,120.0,18958
2016-12-01,0.000959,0.001477,0.000506,0.000507,42.0,10037
2016-12-02,0.000508,0.001152,0.000508,0.001152,5.0,22833
2016-12-03,0.001152,0.001444,0.000647,0.000648,67.0,12872
2016-12-04,0.000648,0.000709,0.000638,0.000709,6.0,14113
2016-12-05,0.00071,0.001074,0.000652,0.000667,29.0,13279
2016-12-06,0.000667,0.000739,0.000664,0.000735,2.0,14661
2016-12-07,0.000735,0.000762,0.000652,0.000675,4.0,13487
2016-12-08,0.000675,0.000766,0.000517,0.000548,11.0,10971
2016-12-09,0.000548,0.000583,0.000547,0.000571,5.0,11441
2016-12-10,0.000571,0.001469,0.000564,0.001469,95.0,29505
2016-12-11,0.00147,0.001897,0.000919,0.001236,299.0,24873
2016-12-12,0.001237,0.001946,0.000963,0.001441,615.0,28998
2016-12-13,0.001442,0.001763,0.001255,0.001586,265.0,31910
2016-12-14,0.001584,0.001653,0.001105,0.001357,38.0,27308
2016-12-15,0.001357,0.001695,0.001303,0.001393,92.0,28030
2016-12-16,0.001393,0.001407,0.001023,0.001033,17.0,20796
2016-12-17,0.001033,0.001068,0.000782,0.000839,13.0,16884
