Date,Open,High,Low,Close,Volume,Market Cap
2018-12-20,1.1e-05,1.4e-05,1.1e-05,1.3e-05,123,202151.0
2018-12-21,1.3e-05,1.3e-05,1.1e-05,1.1e-05,152,170775.0
2018-12-22,1.1e-05,1.1e-05,1e-05,1.1e-05,149,173114.0
2018-12-23,1.1e-05,1.4e-05,1.1e-05,1.3e-05,17,206568.0
2018-12-24,1.3e-05,1.4e-05,1e-05,1e-05,647,158855.0
2018-12-25,1e-05,1e-05,9e-06,1e-05,10,153919.0
2018-12-26,1e-05,1e-05,1e-05,1e-05,26,160080.0
2018-12-27,1e-05,1.6e-05,9e-06,1e-05,650,154498.0
2018-12-28,1e-05,1.2e-05,9e-06,1.2e-05,483,183931.0
2018-12-29,1.2e-05,1.2e-05,1.1e-05,1.1e-05,1088,166510.0
2018-12-30,1.1e-05,1.1e-05,1.1e-05,1.1e-05,160,174094.0
2018-12-31,1.1e-05,1.2e-05,1.1e-05,1.1e-05,619,165336.0
2019-01-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,252,173559.0
2019-01-02,1.1e-05,1.2e-05,1.1e-05,1.1e-05,344,171425.0
2019-01-03,1.1e-05,1.1e-05,9e-06,9e-06,146,140571.0
2019-01-04,9e-06,1e-05,7e-06,8e-06,446,130226.0
2019-01-05,8e-06,1.1e-05,7e-06,1e-05,2329,150527.0
2019-01-06,1e-05,1e-05,8e-06,8e-06,1434,122944.0
2019-01-07,8e-06,9e-06,8e-06,8e-06,624,123715.0
2019-01-08,8e-06,1.1e-05,8e-06,8e-06,548,122405.0
2019-01-09,8e-06,1e-05,8e-06,9e-06,382,144486.0
2019-01-10,9e-06,1e-05,7e-06,7e-06,242,102929.0
2019-01-11,7e-06,8e-06,5e-06,6e-06,286,97833.0
2019-01-12,6e-06,8e-06,5e-06,6e-06,865,86770.0
2019-01-13,6e-06,7e-06,3e-06,3e-06,1048,43647.0
2019-01-14,3e-06,6e-06,3e-06,5e-06,2744,82347.0
2019-01-15,5e-06,7e-06,4e-06,5e-06,3601,78785.0
2019-01-16,5e-06,9e-06,5e-06,8e-06,3009,118649.0
2019-01-17,8e-06,1e-05,6e-06,8e-06,4511,123292.0
2019-01-18,8e-06,1.2e-05,7e-06,7e-06,6561,114010.0
2019-01-19,7e-06,9e-06,7e-06,8e-06,3168,123154.0
2019-01-20,8e-06,9e-06,7e-06,7e-06,1386,115340.0
2019-01-21,7e-06,8e-06,6e-06,6e-06,664,100602.0
2019-01-22,6e-06,7e-06,5e-06,6e-06,1583,96129.0
2019-01-23,6e-06,8e-06,6e-06,8e-06,859,123850.0
2019-01-24,8e-06,9e-06,8e-06,8e-06,312,126396.0
2019-01-25,8e-06,9e-06,7e-06,9e-06,1180,132610.0
2019-01-26,9e-06,9e-06,7e-06,8e-06,212,118009.0
2019-01-27,8e-06,1.6e-05,7e-06,1.4e-05,18782,223471.0
2019-01-28,1.2e-05,1.4e-05,9e-06,1.1e-05,6897,168505.0
2019-01-29,1.1e-05,1.1e-05,8e-06,1e-05,1041,158676.0
2019-01-30,1e-05,1e-05,5e-06,7e-06,5945,108024.0
2019-01-31,7e-06,7e-06,5e-06,7e-06,2969,106060.0
2019-02-01,7e-06,7e-06,5e-06,6e-06,965,100157.0
2019-02-02,6e-06,8e-06,6e-06,7e-06,718,106211.0
2019-02-03,7e-06,7e-06,6e-06,6e-06,2091,91736.0
2019-02-04,6e-06,7e-06,5e-06,6e-06,139,100595.0
2019-02-05,6e-06,7e-06,5e-06,7e-06,471,105120.0
2019-02-06,7e-06,7e-06,5e-06,5e-06,661,78177.0
2019-02-07,5e-06,7e-06,5e-06,5e-06,451,75278.0
2019-02-08,5e-06,8e-06,5e-06,6e-06,1021,100007.0
2019-02-09,6e-06,7e-06,5e-06,6e-06,795,97485.0
2019-02-10,6e-06,8e-06,6e-06,7e-06,336,110283.0
2019-02-11,7e-06,1e-05,7e-06,1e-05,611,157755.0
2019-02-12,1e-05,1e-05,6e-06,7e-06,807,114366.0
2019-02-13,7e-06,8e-06,7e-06,7e-06,596,110794.0
2019-02-14,7e-06,8e-06,7e-06,7e-06,832,107804.0
2019-02-15,7e-06,8e-06,7e-06,7e-06,127,115881.0
2019-02-16,7e-06,8e-06,7e-06,7e-06,90,114970.0
2019-02-17,7e-06,8e-06,7e-06,8e-06,523,122774.0
2019-02-18,8e-06,9e-06,7e-06,7e-06,1798,111867.0
2019-02-19,7e-06,1e-05,7e-06,9e-06,3319,138885.0
2019-02-20,9e-06,1e-05,7e-06,8e-06,501,118220.0
2019-02-21,8e-06,9e-06,7e-06,8e-06,784,116606.0
2019-02-22,8e-06,8e-06,7e-06,7e-06,807,115929.0
2019-02-23,7e-06,9e-06,7e-06,8e-06,325,122617.0
2019-02-24,8e-06,8e-06,6e-06,7e-06,366,109925.0
2019-02-25,7e-06,8e-06,6e-06,8e-06,35,116769.0
2019-02-26,8e-06,9e-06,6e-06,6e-06,1043,93928.0
2019-02-27,6e-06,7e-06,5e-06,6e-06,566,91702.0
2019-02-28,6e-06,8e-06,5e-06,6e-06,1329,91580.0
2019-03-01,6e-06,8e-06,6e-06,6e-06,1073,95599.0
2019-03-02,6e-06,8e-06,6e-06,6e-06,651,89302.0
2019-03-03,6e-06,7e-06,6e-06,7e-06,603,104281.0
2019-03-04,7e-06,8e-06,6e-06,7e-06,172,101477.0
2019-03-05,7e-06,8e-06,6e-06,7e-06,2934,113773.0
2019-03-06,7e-06,8e-06,6e-06,7e-06,1840,104469.0
2019-03-07,7e-06,8e-06,6e-06,6e-06,434,96748.0
2019-03-08,6e-06,7e-06,6e-06,6e-06,640,96971.0
2019-03-09,6e-06,8e-06,6e-06,6e-06,1323,98511.0
2019-03-10,6e-06,7e-06,6e-06,6e-06,371,90938.0
2019-03-11,6e-06,7e-06,6e-06,6e-06,864,91950.0
2019-03-12,6e-06,7e-06,6e-06,6e-06,514,99676.0
2019-03-13,6e-06,6e-06,5e-06,6e-06,308,85684.0
2019-03-14,6e-06,7e-06,6e-06,6e-06,92,92344.0
2019-03-15,6e-06,7e-06,6e-06,6e-06,545,93259.0
2019-03-16,6e-06,7e-06,6e-06,6e-06,1160,94185.0
2019-03-17,6e-06,7e-06,5e-06,6e-06,1438,97929.0
2019-03-18,6e-06,7e-06,5e-06,7e-06,1108,104470.0
2019-03-19,7e-06,8e-06,6e-06,6e-06,939,100325.0
2019-03-20,6e-06,8e-06,6e-06,7e-06,1713,103751.0
2019-03-21,7e-06,8e-06,6e-06,6e-06,943,95038.0
2019-03-22,6e-06,7e-06,6e-06,7e-06,1111,110738.0
2019-03-23,7e-06,7e-06,6e-06,7e-06,1724,111874.0
2019-03-24,7e-06,7e-06,6e-06,6e-06,1120,88789.0
2019-03-25,6e-06,7e-06,6e-06,6e-06,847,91910.0
2019-03-26,6e-06,9e-06,6e-06,9e-06,5328,133955.0
2019-03-27,8e-06,1.1e-05,8e-06,1.1e-05,3331,169152.0
2019-03-28,1.1e-05,1.1e-05,9e-06,9e-06,3507,133737.0
2019-03-29,9e-06,1e-05,8e-06,8e-06,589,128732.0
2019-03-30,8e-06,1e-05,8e-06,8e-06,1443,121906.0
2019-03-31,8e-06,1e-05,8e-06,1e-05,1747,150762.0
2019-04-01,1e-05,1e-05,7e-06,8e-06,2414,120197.0
2019-04-02,8e-06,1e-05,7e-06,1e-05,4350,148321.0
2019-04-03,1e-05,1e-05,7e-06,7e-06,1848,110025.0
2019-04-04,7e-06,8e-06,7e-06,8e-06,749,128944.0
2019-04-05,8e-06,9e-06,7e-06,9e-06,345,137720.0
2019-04-06,9e-06,9e-06,7e-06,8e-06,1287,129177.0
2019-04-07,8e-06,8e-06,7e-06,8e-06,558,124119.0
2019-04-08,8e-06,1e-05,7e-06,8e-06,903,126847.0
2019-04-09,8e-06,1e-05,7e-06,7e-06,559,112039.0
2019-04-10,7e-06,9e-06,7e-06,8e-06,368,117358.0
2019-04-11,8e-06,8e-06,6e-06,7e-06,852,101934.0
2019-04-12,7e-06,7e-06,6e-06,7e-06,638,109500.0
2019-04-13,7e-06,7e-06,7e-06,7e-06,354,107082.0
2019-04-14,7e-06,8e-06,6e-06,7e-06,2812,109645.0
2019-04-15,7e-06,8e-06,6e-06,7e-06,688,104726.0
2019-04-16,7e-06,9e-06,5e-06,9e-06,2599,132271.0
2019-04-17,9e-06,9e-06,6e-06,6e-06,2177,92874.0
2019-04-18,6e-06,7e-06,6e-06,7e-06,753,102206.0
2019-04-19,7e-06,7e-06,6e-06,7e-06,1141,115061.0
2019-04-20,7e-06,9e-06,7e-06,7e-06,1942,113764.0
2019-04-21,7e-06,8e-06,7e-06,8e-06,418,120014.0
2019-04-22,8e-06,1.1e-05,7e-06,1e-05,8053,149118.0
2019-04-23,1e-05,1.1e-05,9e-06,9e-06,2662,147349.0
2019-04-24,9e-06,1e-05,7e-06,9e-06,6240,140398.0
2019-04-25,9e-06,1.3e-05,9e-06,1.1e-05,14142,166429.0
2019-04-26,1.1e-05,2.3e-05,1e-05,1.9e-05,76678,297596.0
2019-04-27,1.9e-05,2e-05,1.7e-05,1.7e-05,30882,270893.0
2019-04-28,1.7e-05,2.8e-05,1.7e-05,2.6e-05,100509,407422.0
2019-04-29,2.6e-05,2.8e-05,1.6e-05,1.7e-05,51395,270206.0
2019-04-30,1.7e-05,2e-05,1.6e-05,1.7e-05,20268,261303.0
2019-05-01,1.7e-05,1.7e-05,8e-06,1.4e-05,22821,213823.0
2019-05-02,1.4e-05,1.5e-05,1.3e-05,1.4e-05,4228,218652.0
2019-05-03,1.4e-05,1.5e-05,1.2e-05,1.3e-05,6480,201586.0
2019-05-04,1.3e-05,1.4e-05,1e-05,1.2e-05,5335,179952.0
2019-05-05,1.2e-05,1.3e-05,1e-05,1.1e-05,1755,168369.0
2019-05-06,1.1e-05,1.3e-05,1e-05,1e-05,4031,162060.0
2019-05-07,1e-05,1.2e-05,9e-06,1.1e-05,5928,170222.0
2019-05-08,1.1e-05,1.1e-05,9e-06,1e-05,1673,160288.0
2019-05-09,1e-05,1.2e-05,9e-06,1e-05,2509,153168.0
2019-05-10,1e-05,1e-05,9e-06,9e-06,1490,143819.0
2019-05-11,9e-06,1.3e-05,9e-06,1.2e-05,2105,182681.0
2019-05-12,1.2e-05,1.3e-05,9e-06,9e-06,3169,144367.0
2019-05-13,9e-06,1.2e-05,9e-06,1e-05,1134,151043.0
2019-05-14,1e-05,1.1e-05,9e-06,1e-05,4641,160853.0
2019-05-15,1e-05,1.9e-05,9e-06,1.2e-05,6333,190666.0
2019-05-16,1.2e-05,1.4e-05,1e-05,1.1e-05,4703,163332.0
2019-05-17,1.1e-05,1.1e-05,9e-06,1e-05,3372,162876.0
