Date,Open,High,Low,Close,Volume,Market Cap
2016-08-12,0.013826,0.013896,0.009226,0.011175,48504,1095434
2016-08-13,0.011172,0.016318,0.008483,0.014406,156217,1412144
2016-08-14,0.014406,0.033588,0.013431,0.02396,603562,2348860
2016-08-15,0.024023,0.027224,0.019404,0.02451,221564,2402868
2016-08-16,0.023893,0.031045,0.022763,0.028699,218752,2813492
2016-08-17,0.02831,0.030283,0.024678,0.027411,153193,2687326
2016-08-18,0.02736,0.027938,0.02085,0.02399,121468,2351895
2016-08-19,0.02468,0.024977,0.01923,0.020717,68362,2031063
2016-08-20,0.020733,0.022651,0.019495,0.020357,36074,1995824
2016-08-21,0.02054,0.021267,0.019723,0.020555,17146,2015263
2016-08-22,0.020654,0.023463,0.020379,0.021984,40105,2155403
2016-08-23,0.021985,0.023075,0.019797,0.022228,117115,2179295
2016-08-24,0.022227,0.022234,0.020301,0.02095,26100,2054100
2016-08-25,0.02095,0.021053,0.016874,0.018488,35593,1812735
2016-08-26,0.018488,0.02432,0.018065,0.021864,50463,2143770
2016-08-27,0.022749,0.027014,0.021072,0.023836,78507,2337064
2016-08-28,0.02338,0.025276,0.020146,0.021103,52311,2069141
2016-08-29,0.021109,0.023414,0.020138,0.021121,37867,2071002
2016-08-30,0.021179,0.021537,0.020227,0.020242,13575,1984752
2016-08-31,0.020245,0.022638,0.020113,0.021287,24222,2087265
2016-09-01,0.021289,0.022687,0.020624,0.022091,16398,2166110
2016-09-02,0.022095,0.0248,0.021984,0.023228,21842,2277640
2016-09-03,0.023228,0.023769,0.021618,0.023516,32279,2305920
2016-09-04,0.023531,0.024157,0.021402,0.022118,26275,2168873
2016-09-05,0.022131,0.023627,0.021879,0.022383,11453,2194927
2016-09-06,0.02238,0.025613,0.021904,0.024576,33508,2409997
2016-09-07,0.024582,0.028025,0.024499,0.027648,45575,2711281
2016-09-08,0.027652,0.028287,0.025115,0.026794,24368,2627539
2016-09-09,0.026056,0.031066,0.025896,0.030533,41130,2994225
2016-09-10,0.030536,0.047915,0.029899,0.047915,210228,4698908
2016-09-11,0.049149,0.049802,0.036248,0.037784,278851,3705481
2016-09-12,0.037712,0.038903,0.032017,0.034791,138431,3412014
2016-09-13,0.034791,0.038141,0.03237,0.036959,78787,3624659
2016-09-14,0.036929,0.038508,0.034827,0.037704,73879,3697703
2016-09-15,0.036819,0.040551,0.035347,0.038852,96254,3810360
2016-09-16,0.038858,0.038858,0.033921,0.034574,57652,3390833
2016-09-17,0.034539,0.034655,0.030457,0.033547,59863,3290212
2016-09-18,0.033564,0.037033,0.033278,0.036501,39581,3579949
2016-09-19,0.037056,0.037067,0.034049,0.03405,29679,3339574
2016-09-20,0.034051,0.038303,0.034051,0.036401,48812,3570274
2016-09-21,0.036143,0.03652,0.03414,0.034957,26079,3428661
2016-09-22,0.034965,0.035763,0.034068,0.034466,7081,3380538
2016-09-23,0.03446,0.037279,0.034141,0.035526,23416,3484503
2016-09-24,0.035533,0.040052,0.034995,0.038854,44925,3810988
2016-09-25,0.038845,0.039994,0.036097,0.03611,41029,3541887
2016-09-26,0.036109,0.037862,0.034833,0.035266,32993,3459235
2016-09-27,0.035266,0.036093,0.033364,0.034811,31590,3414562
2016-09-28,0.034816,0.034827,0.030868,0.032441,25848,3182199
2016-09-29,0.032453,0.033363,0.028615,0.029073,46507,2851847
2016-09-30,0.029079,0.030899,0.028479,0.029636,42890,2907111
2016-10-01,0.029795,0.034331,0.028851,0.031822,27620,3121555
2016-10-02,0.030894,0.034218,0.030783,0.031769,16959,3116378
2016-10-03,0.031801,0.0322,0.028137,0.031855,40970,3124934
2016-10-04,0.031851,0.032369,0.027879,0.027891,36756,2736033
2016-10-05,0.027893,0.030338,0.027594,0.028109,21163,2757523
2016-10-06,0.028108,0.02962,0.027624,0.028928,14752,2837924
2016-10-07,0.028909,0.032492,0.027565,0.030634,18576,3005276
2016-10-08,0.030651,0.031189,0.028742,0.030303,10688,2972882
2016-10-09,0.030308,0.033976,0.028456,0.030178,29882,2960589
2016-10-10,0.030178,0.032944,0.029584,0.032182,18675,3157214
2016-10-11,0.032194,0.038164,0.031069,0.037798,38474,3708239
2016-10-12,0.037798,0.039578,0.034998,0.035035,49766,3437262
2016-10-13,0.035026,0.036879,0.033038,0.033419,9545,3278790
2016-10-14,0.033425,0.03843,0.033203,0.038391,22777,3766575
2016-10-15,0.038391,0.040179,0.037017,0.0376,47180,3689017
2016-10-16,0.03761,0.039016,0.03761,0.038426,15717,3770187
2016-10-17,0.03844,0.038524,0.034003,0.035226,22527,3456228
2016-10-18,0.035276,0.037505,0.03385,0.035577,19354,3490732
2016-10-19,0.035589,0.038309,0.035585,0.036885,28047,3619126
2016-10-20,0.036894,0.03752,0.035414,0.03584,9320,3516600
2016-10-21,0.035833,0.037749,0.035397,0.037486,10909,3678192
2016-10-22,0.037482,0.040215,0.037482,0.038162,50889,3744580
2016-10-23,0.038181,0.040111,0.037535,0.03926,16980,3852320
2016-10-24,0.039265,0.040592,0.037878,0.039226,9212,3848997
2016-10-25,0.03924,0.042082,0.038904,0.039468,23322,3872870
2016-10-26,0.039474,0.047481,0.039474,0.0451,73019,4425574
2016-10-27,0.045094,0.051849,0.044375,0.051045,84386,5008976
2016-10-28,0.051073,0.058702,0.048811,0.054974,104674,5394534
2016-10-29,0.05459,0.062648,0.051969,0.056596,128646,5553784
2016-10-30,0.055801,0.055801,0.050531,0.052163,53043,5118837
2016-10-31,0.052163,0.05372,0.050174,0.051525,16827,5056315
2016-11-01,0.051521,0.061279,0.050725,0.055675,69859,5463690
2016-11-02,0.055034,0.056684,0.052377,0.054034,23891,5302711
2016-11-03,0.054162,0.05548,0.046454,0.048739,27732,4783152
2016-11-04,0.048739,0.055305,0.047591,0.051577,16437,5061743
2016-11-05,0.051568,0.053306,0.049877,0.052485,11692,5150852
2016-11-06,0.052511,0.053348,0.050621,0.052001,9368,5103410
2016-11-07,0.051962,0.069757,0.051333,0.059499,60853,5839390
2016-11-08,0.059766,0.076316,0.059766,0.069018,141259,6773718
2016-11-09,0.069555,0.073167,0.062965,0.064787,77510,6358555
2016-11-10,0.06476,0.071325,0.064682,0.067969,24676,6670881
2016-11-11,0.066275,0.093214,0.066275,0.087435,129763,8581571
2016-11-12,0.087434,0.087524,0.085924,0.086053,127701,8446021
2016-11-13,0.086051,0.086069,0.083908,0.08569,127159,8410464
2016-11-14,0.085683,0.112875,0.085412,0.107251,135816,10526849
2016-11-15,0.105744,0.119433,0.092993,0.10669,212095,10471921
2016-11-16,0.10669,0.109113,0.074242,0.096157,222205,9438164
2016-11-17,0.09615,0.096238,0.078355,0.084937,79322,8336985
2016-11-18,0.084894,0.108019,0.081205,0.086462,93818,8486822
2016-11-19,0.08644,0.094613,0.064243,0.079627,226155,7815990
2016-11-20,0.079641,0.088312,0.067347,0.075914,52089,7451669
2016-11-21,0.075917,0.076939,0.065562,0.069432,64281,6815471
2016-11-22,0.069342,0.07079,0.05986,0.066165,59686,6494857
2016-11-23,0.067967,0.068013,0.063006,0.065426,19202,6422430
2016-11-24,0.065427,0.069716,0.06394,0.068121,19374,6687077
2016-11-25,0.068107,0.068845,0.064861,0.067294,12792,6605982
2016-11-26,0.067297,0.067297,0.059345,0.062763,22037,6161206
2016-11-27,0.062743,0.065577,0.04956,0.05809,37613,5702586
2016-11-28,0.05813,0.060183,0.053061,0.054205,18263,5321224
2016-11-29,0.054207,0.062961,0.054123,0.059511,23552,5842247
2016-11-30,0.059503,0.060661,0.053033,0.054847,40142,5384479
2016-12-01,0.054846,0.061314,0.054085,0.056788,22493,5575105
2016-12-02,0.056846,0.059882,0.048134,0.051445,55365,5050641
2016-12-03,0.051461,0.069365,0.049155,0.061689,22706,6056372
2016-12-04,0.061692,0.068016,0.057058,0.059561,27734,5847531
2016-12-05,0.059588,0.069023,0.058035,0.066339,26501,6513013
