Date,Open,High,Low,Close,Volume,Market Cap
2018-03-30,0.004083,0.004228,0.003795,0.003944,2328860,
2018-03-31,0.003944,0.004735,0.003919,0.004388,915079,
2018-04-01,0.004405,0.004629,0.004071,0.004365,1398950,
2018-04-02,0.004369,0.005001,0.004226,0.004913,289007,
2018-04-03,0.004937,0.005836,0.004811,0.005749,118940,
2018-04-04,0.005739,0.008335,0.005341,0.006928,454643,
2018-04-05,0.006925,0.007535,0.0057,0.0057,257616,
2018-04-06,0.005671,0.006048,0.004778,0.00559,103495,
2018-04-07,0.005604,0.006176,0.005129,0.005413,178110,
2018-04-08,0.005407,0.005985,0.004882,0.005461,136842,
2018-04-09,0.005392,0.005539,0.004434,0.005539,213419,
2018-04-10,0.005399,0.007236,0.005399,0.006998,232515,
2018-04-11,0.00714,0.00714,0.005563,0.00557,170731,
2018-04-12,0.005731,0.005873,0.00485,0.005386,397143,
2018-04-13,0.005572,0.006179,0.005375,0.005764,834018,
2018-04-14,0.005743,0.008006,0.005636,0.007816,730543,
2018-04-15,0.007809,0.00845,0.007335,0.007581,602334,
2018-04-16,0.007532,0.007572,0.006159,0.006634,412422,
2018-04-17,0.006557,0.008021,0.006354,0.006354,353728,
2018-04-18,0.006293,0.007383,0.006194,0.006863,350581,
2018-04-19,0.006875,0.007312,0.006617,0.007096,795509,
2018-04-20,0.007103,0.01422,0.007066,0.013613,7935570,
2018-04-21,0.013578,0.013578,0.010897,0.011996,4378850,
2018-04-22,0.012329,0.016346,0.011997,0.014922,5102810,
2018-04-23,0.0149,0.015015,0.012005,0.013568,1801710,
2018-04-24,0.0135,0.014959,0.013157,0.014633,1815640,
2018-04-25,0.014555,0.014654,0.010949,0.011169,1772880,
2018-04-26,0.011229,0.013392,0.010734,0.013003,1693660,
2018-04-27,0.013064,0.016644,0.01294,0.014984,4071190,
2018-04-28,0.014875,0.027173,0.01471,0.022667,2116030,
2018-04-29,0.021733,0.02608,0.019826,0.023525,2190510,
2018-04-30,0.021142,0.024742,0.019903,0.021335,2035430,
2018-05-01,0.020034,0.025404,0.019193,0.025404,1588150,
2018-05-02,0.024273,0.025672,0.017527,0.01966,2343330,
2018-05-03,0.019492,0.02453,0.018044,0.023513,1984190,
2018-05-04,0.023971,0.028665,0.021694,0.025886,1395080,
2018-05-05,0.026711,0.028986,0.019085,0.021016,2586980,
2018-05-06,0.020927,0.021688,0.018129,0.021688,1590000,
2018-05-07,0.021721,0.022173,0.017939,0.018264,1662120,
2018-05-08,0.018168,0.021849,0.016331,0.018095,1231620,
2018-05-09,0.019562,0.02416,0.017773,0.022126,1063310,
2018-05-10,0.021094,0.023836,0.018531,0.019144,1077090,
2018-05-11,0.020584,0.022647,0.017908,0.018891,1258850,
2018-05-12,0.018638,0.020219,0.016663,0.017656,1217410,
2018-05-13,0.018335,0.023001,0.017623,0.021129,998680,
2018-05-14,0.020617,0.022668,0.018951,0.021517,1087570,
2018-05-15,0.021579,0.022455,0.019884,0.021438,1021410,
2018-05-16,0.020812,0.021743,0.0179,0.020218,1114230,
2018-05-17,0.020538,0.022606,0.018348,0.020335,1005090,
2018-05-18,0.020453,0.022626,0.018468,0.020588,880054,
2018-05-19,0.020877,0.022452,0.018881,0.01981,971051,
2018-05-20,0.019933,0.022521,0.019341,0.021895,891247,
2018-05-21,0.021711,0.022159,0.01902,0.019369,952455,
2018-05-22,0.019583,0.020266,0.018217,0.018802,875612,
2018-05-23,0.018179,0.019371,0.016078,0.016837,866249,
2018-05-24,0.017564,0.018804,0.016752,0.018085,747743,
2018-05-25,0.018258,0.019164,0.015945,0.017001,644926,
2018-05-26,0.018535,0.020594,0.016962,0.017579,623675,
2018-05-27,0.017822,0.020225,0.01707,0.019377,653997,
2018-05-28,0.019097,0.020381,0.016024,0.016758,679321,
2018-05-29,0.016054,0.019081,0.016036,0.018271,751774,
2018-05-30,0.018112,0.019028,0.016359,0.017473,679339,
2018-05-31,0.018046,0.019032,0.016451,0.017384,746925,
2018-06-01,0.016805,0.018022,0.012954,0.013196,1194650,
2018-06-02,0.013138,0.014063,0.011536,0.013383,1126510,
2018-06-03,0.013425,0.016086,0.013065,0.015714,1020100,
2018-06-04,0.015718,0.017977,0.014336,0.016618,693830,
2018-06-05,0.017022,0.017818,0.014531,0.01567,760665,
2018-06-06,0.016005,0.016175,0.014412,0.015954,715697,
2018-06-07,0.015514,0.016528,0.014956,0.015316,718273,
2018-06-08,0.016077,0.018115,0.01497,0.01721,719216,
2018-06-09,0.017144,0.019052,0.01664,0.017152,644588,
2018-06-10,0.017487,0.017667,0.013176,0.013584,651085,
2018-06-11,0.013747,0.015417,0.013285,0.014659,520779,
2018-06-12,0.015197,0.015928,0.012841,0.013,589166,
2018-06-13,0.012954,0.015069,0.011952,0.013066,514316,
2018-06-14,0.013174,0.014855,0.012269,0.014295,540605,
2018-06-15,0.014263,0.014862,0.013509,0.014364,551487,
2018-06-16,0.01431,0.014937,0.013643,0.014668,560441,
2018-06-17,0.014741,0.01554,0.013883,0.015061,529299,
2018-06-18,0.015019,0.015536,0.013933,0.014783,568545,
2018-06-19,0.014777,0.015435,0.013663,0.014068,580821,
2018-06-20,0.014516,0.015347,0.013639,0.014913,531250,
2018-06-21,0.014808,0.015422,0.012803,0.013283,346322,
2018-06-22,0.012698,0.013542,0.009155,0.009575,255863,
2018-06-23,0.009358,0.011406,0.009096,0.011133,196479,
2018-06-24,0.011101,0.011657,0.008413,0.008776,234015,
2018-06-25,0.009208,0.010546,0.008409,0.010119,222209,
2018-06-26,0.010091,0.011357,0.008866,0.010869,223440,
2018-06-27,0.010473,0.011617,0.007697,0.009248,193045,
2018-06-28,0.009095,0.011114,0.008323,0.009274,229955,
2018-06-29,0.008481,0.011178,0.008481,0.010684,199313,
2018-06-30,0.010892,0.011345,0.007709,0.00899,334334,
2018-07-01,0.008541,0.010908,0.007962,0.010688,221618,
2018-07-02,0.009977,0.011213,0.008999,0.009235,250051,
2018-07-03,0.009203,0.010004,0.008514,0.009264,246275,
2018-07-04,0.009919,0.011107,0.00897,0.010399,210545,
2018-07-05,0.009298,0.011068,0.008956,0.009274,187883,
2018-07-06,0.009976,0.011431,0.009032,0.010551,213225,
2018-07-07,0.009717,0.011312,0.007276,0.007762,1058930,
2018-07-08,0.007876,0.00828,0.006743,0.007791,853308,
2018-07-09,0.007723,0.013808,0.007622,0.009296,5341170,
2018-07-10,0.009295,0.016081,0.008378,0.01402,5774880,
2018-07-11,0.014324,0.01849,0.011848,0.012046,7903100,
2018-07-12,0.012099,0.014433,0.010153,0.010415,3505390,
2018-07-13,0.010312,0.011544,0.008392,0.008645,1355980,
2018-07-14,0.008622,0.010056,0.0078,0.009891,1783300,
2018-07-15,0.009819,0.010303,0.008275,0.008557,2028710,
2018-07-16,0.00863,0.010411,0.008567,0.008848,865025,
2018-07-17,0.008856,0.008984,0.007541,0.008163,999400,
2018-07-18,0.008111,0.008532,0.007268,0.007497,592527,
2018-07-19,0.007539,0.009569,0.007354,0.0088,1464640,
2018-07-20,0.008772,0.009017,0.007931,0.008133,641102,
2018-07-21,0.008187,0.008394,0.007866,0.008089,377513,
2018-07-22,0.008113,0.008312,0.007754,0.007967,312307,
2018-07-23,0.00795,0.008099,0.0076,0.007628,299365,
2018-07-24,0.007699,0.008073,0.007352,0.00753,410640,
2018-07-25,0.007421,0.007817,0.006931,0.007114,343736,
2018-07-26,0.007241,0.007899,0.006791,0.006904,254472,
2018-07-27,0.00733,0.007787,0.006717,0.006949,914833,
2018-07-28,0.006897,0.007275,0.006331,0.007171,230404,
2018-07-29,0.007093,0.007327,0.006583,0.006743,237921,
2018-07-30,0.006846,0.007695,0.006026,0.007112,168657,
2018-07-31,0.007144,0.007277,0.005702,0.007043,201400,
2018-08-01,0.007208,0.007211,0.005861,0.006285,144276,
2018-08-02,0.006277,0.007333,0.005744,0.006152,128434,
2018-08-03,0.006009,0.006679,0.005228,0.005329,129415,
2018-08-04,0.005626,0.006278,0.004831,0.005188,142836,
2018-08-05,0.005225,0.007879,0.004829,0.007183,597300,
2018-08-06,0.007135,0.009217,0.006565,0.006746,1488050,
2018-08-07,0.006808,0.007523,0.00569,0.005803,492580,
2018-08-08,0.005727,0.006013,0.005067,0.005166,358216,
2018-08-09,0.005179,0.006385,0.004942,0.005824,536827,
2018-08-10,0.005901,0.00638,0.004904,0.005175,438263,
2018-08-11,0.005211,0.005353,0.004786,0.004806,213916,
2018-08-12,0.00491,0.00497,0.004475,0.004904,184689,
2018-08-13,0.004802,0.005216,0.004671,0.004903,181706,
2018-08-14,0.004971,0.005023,0.004333,0.004488,194587,
2018-08-15,0.004735,0.004886,0.0037,0.0037,191591,
2018-08-16,0.003777,0.005116,0.003407,0.005067,238926,
2018-08-17,0.004998,0.005466,0.004825,0.005127,209627,
2018-08-18,0.005149,0.005512,0.00491,0.005062,246008,
2018-08-19,0.005019,0.005235,0.004387,0.004765,113846,
2018-08-20,0.004768,0.005004,0.004434,0.004584,92935,
2018-08-21,0.004735,0.005206,0.004347,0.0051,143556,
2018-08-22,0.00506,0.005389,0.004278,0.00444,91273,
2018-08-23,0.004587,0.004594,0.003405,0.003704,478903,
2018-08-24,0.003774,0.004188,0.003636,0.003857,264599,
2018-08-25,0.003897,0.004023,0.003341,0.00352,123260,
2018-08-26,0.003507,0.003932,0.002967,0.003932,99865,
2018-08-27,0.003557,0.004247,0.003472,0.003646,77848,
2018-08-28,0.003605,0.003786,0.003265,0.00347,85861,
2018-08-29,0.003457,0.004793,0.003152,0.004641,210144,
2018-08-30,0.004703,0.004846,0.004128,0.00441,387818,
2018-08-31,0.004445,0.004739,0.004132,0.004371,143425,
2018-09-01,0.004282,0.004509,0.003898,0.004415,167364,
2018-09-02,0.004391,0.004826,0.004126,0.004648,143489,
2018-09-03,0.004401,0.005109,0.003984,0.004639,106049,
2018-09-04,0.004938,0.004984,0.004072,0.004418,114679,
2018-09-05,0.004088,0.0052,0.003622,0.003713,1408760,
2018-09-06,0.003659,0.004347,0.003229,0.003837,466302,
2018-09-07,0.003857,0.00456,0.003848,0.003981,455894,
2018-09-08,0.003913,0.004063,0.003544,0.003954,151515,
2018-09-09,0.003881,0.004094,0.003693,0.003833,188983,
2018-09-10,0.003872,0.004122,0.003665,0.003775,180887,
2018-09-11,0.003839,0.003993,0.003546,0.003633,112732,
2018-09-12,0.003807,0.004022,0.00327,0.003592,124667,
2018-09-13,0.003613,0.004227,0.003472,0.004078,120499,
2018-09-14,0.004057,0.004257,0.003709,0.004053,97561,
2018-09-15,0.004225,0.004355,0.003852,0.004093,85807,
2018-09-16,0.004213,0.00422,0.003375,0.003653,97190,
2018-09-17,0.003851,0.004321,0.003556,0.00393,123307,
2018-09-18,0.004032,0.004156,0.003301,0.003451,103032,
2018-09-19,0.003507,0.004204,0.003236,0.003927,65078,
2018-09-20,0.004133,0.004484,0.003847,0.004276,84868,
2018-09-21,0.004282,0.004421,0.004038,0.004397,147262,
2018-09-22,0.004387,0.005031,0.003989,0.004734,93124,
2018-09-23,0.004755,0.004765,0.003669,0.003897,189676,
2018-09-24,0.003892,0.00492,0.003781,0.004145,126829,
2018-09-25,0.004393,0.004632,0.003919,0.004243,105006,
2018-09-26,0.00419,0.004489,0.003921,0.004003,123509,
2018-09-27,0.00415,0.004815,0.003889,0.004641,120800,
2018-09-28,0.004493,0.004728,0.004107,0.00454,117709,
2018-09-29,0.004539,0.005802,0.004234,0.004775,109705,
2018-09-30,0.004537,0.005583,0.004324,0.004855,99414,
2018-10-01,0.00511,0.005421,0.0043,0.00463,115453,
2018-10-02,0.004704,0.004791,0.004113,0.004222,138288,
2018-10-03,0.004313,0.004792,0.004009,0.004218,81906,
2018-10-04,0.004548,0.004969,0.004029,0.004194,169599,
2018-10-05,0.004226,0.004483,0.003856,0.00404,229422,
2018-10-06,0.003982,0.005305,0.003939,0.00462,769190,
2018-10-07,0.004597,0.004765,0.004014,0.00405,325329,
2018-10-08,0.004091,0.004397,0.004045,0.00422,176425,
2018-10-09,0.004244,0.00444,0.004009,0.004273,162926,
2018-10-10,0.004185,0.004502,0.003904,0.00395,119666,
2018-10-11,0.003981,0.004034,0.003493,0.003661,145764,
2018-10-12,0.003606,0.008858,0.003513,0.008358,178476,
2018-10-13,0.008444,0.009553,0.008129,0.009497,157464,
2018-10-14,0.009344,0.010448,0.008401,0.008401,229028,
2018-10-15,0.008411,0.011329,0.00779,0.008654,250727,
2018-10-16,0.008409,0.013138,0.007867,0.012486,188454,
2018-10-17,0.012553,0.013455,0.010689,0.010689,171923,
2018-10-18,0.011038,0.011761,0.007053,0.008353,115470,
2018-10-19,0.008233,0.009703,0.004166,0.006678,142949,
2018-10-20,0.006898,0.00766,0.005094,0.007011,153843,
2018-10-21,0.005558,0.00736,0.005062,0.006603,108966,
2018-10-22,0.007032,0.007187,0.004762,0.006408,116918,
2018-10-23,0.006153,0.0064,0.004811,0.00495,154951,
2018-10-24,0.005208,0.00571,0.004217,0.005143,146508,
2018-10-25,0.005609,0.006492,0.00464,0.00582,116265,
2018-10-26,0.005837,0.006229,0.004739,0.005287,108594,
2018-10-27,0.005719,0.006522,0.005103,0.005998,99515,
2018-10-28,0.005299,0.006154,0.004964,0.005314,118697,
2018-10-29,0.005031,0.010067,0.004905,0.009258,166903,
2018-10-30,0.008977,0.010131,0.005932,0.008913,138687,
2018-10-31,0.009045,0.009616,0.006709,0.008157,131441,
2018-11-01,0.008357,0.009034,0.007092,0.008243,179034,
2018-11-02,0.007741,0.009239,0.005882,0.006825,173963,
2018-11-03,0.006644,0.007671,0.005329,0.006693,146145,
2018-11-04,0.006731,0.008407,0.005688,0.008195,166006,
2018-11-05,0.007362,0.00833,0.005426,0.006236,129037,
2018-11-06,0.006162,0.008067,0.005737,0.007263,105301,
2018-11-07,0.00725,0.00776,0.004986,0.005626,99493,
2018-11-08,0.005419,0.006659,0.003067,0.004907,90203,
2018-11-09,0.005162,0.006534,0.004864,0.006008,83062,
2018-11-10,0.006037,0.006219,0.005101,0.005713,102627,
2018-11-11,0.005855,0.00649,0.005139,0.006123,84393,
2018-11-12,0.005618,0.006233,0.005281,0.005527,85717,
2018-11-13,0.005514,0.005905,0.005323,0.005545,73306,
2018-11-14,0.005564,0.005666,0.003591,0.00367,135557,
2018-11-15,0.003688,0.004266,0.003522,0.004266,110180,
2018-11-16,0.004227,0.005452,0.004227,0.005349,64666,
2018-11-17,0.005366,0.005695,0.003344,0.00368,153499,
2018-11-18,0.003755,0.004096,0.003317,0.004052,145222,
2018-11-19,0.003495,0.004087,0.002898,0.003147,116127,
2018-11-20,0.002877,0.003245,0.001776,0.002372,101449,
2018-11-21,0.00239,0.002779,0.001877,0.002313,104647,
2018-11-22,0.002359,0.00251,0.002052,0.002422,48714,
2018-11-23,0.002237,0.002538,0.001863,0.002393,40782,
2018-11-24,0.002535,0.002704,0.001709,0.001914,49874,
2018-11-25,0.001842,0.002383,0.001539,0.002196,45317,
2018-11-26,0.002152,0.002621,0.001658,0.001878,40840,
2018-11-27,0.002258,0.0026,0.001564,0.00188,38977,
2018-11-28,0.002587,0.002753,0.001878,0.002555,53463,
2018-11-29,0.002592,0.003079,0.001987,0.00299,50869,
2018-11-30,0.002726,0.003103,0.002122,0.002122,43934,
2018-12-01,0.002532,0.002853,0.002039,0.002275,42995,
2018-12-02,0.002435,0.002926,0.002076,0.002461,39911,
2018-12-03,0.002475,0.002802,0.002,0.002331,41044,
2018-12-04,0.0022,0.002597,0.001913,0.002548,40937,
2018-12-05,0.002348,0.00266,0.00196,0.002338,34626,
2018-12-06,0.00228,0.002587,0.001793,0.001869,43748,
2018-12-07,0.001917,0.002312,0.001593,0.002015,46498,
2018-12-08,0.001884,0.002507,0.0018,0.00235,54225,
2018-12-09,0.002381,0.002552,0.001899,0.002295,50986,
2018-12-10,0.002062,0.002633,0.001939,0.002377,40323,
2018-12-11,0.002468,0.002513,0.001901,0.002165,38377,
2018-12-12,0.001926,0.002445,0.001904,0.002134,27978,
2018-12-13,0.002363,0.002378,0.00204,0.002143,36811,
2018-12-14,0.002199,0.002317,0.001619,0.001739,37852,
2018-12-15,0.001686,0.002232,0.001581,0.001915,44623,
2018-12-16,0.002113,0.002241,0.001647,0.001928,42952,
2018-12-17,0.001958,0.002396,0.00172,0.001892,36614,
2018-12-18,0.002017,0.002819,0.001605,0.002619,81358,
2018-12-19,0.00263,0.003287,0.002021,0.002463,72594,
2018-12-20,0.002897,0.003861,0.002147,0.003016,106562,
2018-12-21,0.00373,0.003825,0.002469,0.003206,137588,
2018-12-22,0.002856,0.00377,0.002847,0.00372,93352,
2018-12-23,0.003582,0.005954,0.002732,0.003433,84584,
2018-12-24,0.003406,0.004723,0.002508,0.002827,94963,
2018-12-25,0.002739,0.003168,0.002359,0.002783,52189,
2018-12-26,0.002657,0.002909,0.002328,0.002761,47446,
2018-12-27,0.002646,0.002761,0.002193,0.002317,36625,
2018-12-28,0.002392,0.002409,0.002023,0.002289,44087,
2018-12-29,0.002296,0.002568,0.00194,0.002016,219138,
2018-12-30,0.002008,0.002389,0.001831,0.001949,197330,
2018-12-31,0.001928,0.002384,0.001928,0.002277,82682,
2019-01-01,0.002225,0.002443,0.002002,0.002123,92666,
2019-01-02,0.002074,0.002159,0.001745,0.001893,96001,
2019-01-03,0.001873,0.002565,0.001701,0.00186,57609,
2019-01-04,0.001973,0.002331,0.001664,0.002245,70337,
2019-01-05,0.001967,0.002256,0.001727,0.00182,58075,
2019-01-06,0.001855,0.002281,0.001709,0.00202,58290,
2019-01-07,0.002056,0.002217,0.001768,0.002015,46208,
2019-01-08,0.001929,0.002158,0.001691,0.001917,92297,
2019-01-09,0.001843,0.002171,0.001733,0.001918,52491,
2019-01-10,0.00194,0.002177,0.001388,0.001423,83673,
2019-01-11,0.001588,0.001887,0.00133,0.001698,53863,
2019-01-12,0.001676,0.00211,0.001606,0.001715,57643,
2019-01-13,0.001771,0.001895,0.001502,0.001652,68822,
2019-01-14,0.001699,0.002006,0.001507,0.001942,42037,
2019-01-15,0.001988,0.002125,0.001722,0.001851,37172,
2019-01-16,0.001831,0.002097,0.001605,0.001639,33657,
2019-01-17,0.001741,0.002039,0.00155,0.001722,33371,
2019-01-18,0.001762,0.002069,0.001416,0.001523,74815,
2019-01-19,0.001521,0.001879,0.001383,0.00168,53278,
2019-01-20,0.001747,0.002075,0.00156,0.001783,43305,
2019-01-21,0.001697,0.001858,0.001508,0.001642,53274,
2019-01-22,0.001655,0.001997,0.001572,0.001942,52528,
2019-01-23,0.001859,0.002156,0.001758,0.001901,34718,
2019-01-24,0.001968,0.002205,0.001679,0.002093,41078,
2019-01-25,0.001858,0.002214,0.001734,0.002034,46451,
2019-01-26,0.00193,0.002101,0.00159,0.001786,85360,
2019-01-27,0.001752,0.001885,0.001536,0.00169,51304,
2019-01-28,0.001748,0.001943,0.001602,0.001783,55778,
2019-01-29,0.00191,0.00212,0.001674,0.002035,49596,
2019-01-30,0.001905,0.002016,0.001612,0.001777,47538,
2019-01-31,0.001798,0.001946,0.001588,0.001729,36434,
2019-02-01,0.001714,0.002017,0.001574,0.00176,31368,
2019-02-02,0.001825,0.002116,0.001688,0.001927,33748,
2019-02-03,0.001991,0.002056,0.001486,0.001753,43897,
2019-02-04,0.001656,0.002034,0.001529,0.001979,34168,
2019-02-05,0.001992,0.002034,0.001684,0.00178,32275,
2019-02-06,0.00185,0.002021,0.001528,0.001763,38777,
2019-02-07,0.001809,0.00208,0.00155,0.001824,25013,
2019-02-08,0.001934,0.002238,0.001679,0.002075,33307,
2019-02-09,0.00187,0.002208,0.001454,0.001515,39394,
2019-02-10,0.001555,0.0022,0.001467,0.001892,30802,
2019-02-11,0.002008,0.002281,0.001808,0.002103,31649,
2019-02-12,0.00199,0.002266,0.001657,0.001901,38131,
2019-02-13,0.00176,0.002125,0.001625,0.001957,46339,
2019-02-14,0.001967,0.002222,0.001703,0.00206,41998,
2019-02-15,0.001805,0.002167,0.00169,0.002114,41617,
2019-02-16,0.002119,0.002158,0.001759,0.002074,45408,
2019-02-17,0.001956,0.00215,0.001745,0.001885,43240,
2019-02-18,0.00207,0.002104,0.00172,0.001823,54978,
2019-02-19,0.001857,0.002069,0.00154,0.00157,81726,
2019-02-20,0.001645,0.002181,0.001516,0.001891,49728,
2019-02-21,0.0019,0.0022,0.001835,0.001936,48639,
2019-02-22,0.001979,0.002241,0.001822,0.002077,52397,
2019-02-23,0.001891,0.002257,0.001824,0.002071,55978,
2019-02-24,0.002004,0.002178,0.001541,0.001608,53243,
2019-02-25,0.00166,0.002078,0.001523,0.001573,33043,
2019-02-26,0.001918,0.002103,0.001493,0.001697,43616,
2019-02-27,0.001686,0.001929,0.001414,0.001627,40205,
2019-02-28,0.001857,0.002088,0.001385,0.002088,36787,
2019-03-01,0.001796,0.002384,0.001629,0.002098,37890,
2019-03-02,0.002254,0.002371,0.001348,0.001487,64723,
2019-03-03,0.001549,0.00225,0.001341,0.002083,40797,
2019-03-04,0.001964,0.002241,0.001405,0.001585,51264,
2019-03-05,0.001712,0.002856,0.001455,0.002059,60163,
