Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.032102,0.034559,0.030073,0.033657,3616410,
2018-01-21,0.033792,0.033881,0.026651,0.028512,1496170,
2018-01-22,0.028767,0.031734,0.025773,0.027817,4275110,
2018-01-23,0.027758,0.030524,0.025193,0.028492,2173770,
2018-01-24,0.028485,0.058969,0.027256,0.05819,19584500,
2018-01-25,0.058589,0.063952,0.048694,0.053889,13539200,
2018-01-26,0.053692,0.05376,0.03974,0.048007,9696380,
2018-01-27,0.048009,0.050044,0.043589,0.04499,4643780,
2018-01-28,0.045604,0.050123,0.043646,0.048382,5793200,
2018-01-29,0.048375,0.048896,0.042033,0.042612,3251180,
2018-01-30,0.042856,0.043235,0.034273,0.0346,2837970,
2018-01-31,0.034569,0.039445,0.030566,0.038241,8906080,
2018-02-01,0.038194,0.041062,0.028309,0.034184,7393020,
2018-02-02,0.033535,0.033535,0.025654,0.029708,4009400,
2018-02-03,0.029864,0.032389,0.026469,0.031381,4290940,
2018-02-04,0.031391,0.031391,0.024392,0.02505,3898340,
2018-02-05,0.02477,0.025681,0.019839,0.020308,2707160,
2018-02-06,0.020302,0.02396,0.017758,0.023765,3445650,
2018-02-07,0.023643,0.027225,0.021685,0.023447,3081860,
2018-02-08,0.023458,0.025878,0.023403,0.024324,2929300,
2018-02-09,0.0244,0.02594,0.02302,0.025492,3202160,
2018-02-10,0.025496,0.027217,0.023603,0.025062,1637380,
2018-02-11,0.025028,0.025028,0.022518,0.023334,1715180,
2018-02-12,0.023402,0.025291,0.023324,0.024945,1551560,
2018-02-13,0.024985,0.025125,0.023145,0.024361,1470290,
2018-02-14,0.02431,0.027054,0.024275,0.02683,1904870,
2018-02-15,0.026641,0.027564,0.026293,0.027103,1751670,
2018-02-16,0.027042,0.029657,0.02679,0.028087,1844910,
2018-02-17,0.028088,0.032332,0.028026,0.032332,2675560,
2018-02-18,0.032388,0.03695,0.027566,0.030918,3444500,
2018-02-19,0.03072,0.031799,0.029316,0.030273,1884880,
2018-02-20,0.030289,0.031096,0.026705,0.026819,1910900,
2018-02-21,0.026661,0.026661,0.023313,0.02384,1564990,
2018-02-22,0.023691,0.025328,0.022007,0.023808,1493880,
2018-02-23,0.023765,0.024658,0.023076,0.023906,1514080,
2018-02-24,0.023882,0.024213,0.020731,0.022084,1684880,
2018-02-25,0.021988,0.022663,0.020157,0.020381,1697390,
2018-02-26,0.020399,0.02223,0.018795,0.021182,1241850,
2018-02-27,0.021242,0.023098,0.021242,0.021934,1299300,
2018-02-28,0.021947,0.022458,0.019808,0.019829,1073840,
2018-03-01,0.019881,0.020917,0.019722,0.020741,980832,
2018-03-02,0.020715,0.021868,0.019135,0.019395,1318270,
2018-03-03,0.019426,0.021577,0.019426,0.02,1225610,
2018-03-04,0.019971,0.021391,0.019872,0.021254,936728,
2018-03-05,0.021301,0.02162,0.019586,0.020623,1259010,
2018-03-06,0.020482,0.020482,0.018577,0.018698,931015,
2018-03-07,0.018616,0.019255,0.010719,0.012792,1582020,
2018-03-08,0.012768,0.014982,0.010623,0.010845,1499180,
2018-03-09,0.010801,0.011691,0.010049,0.011691,856122,
2018-03-10,0.011729,0.012502,0.010891,0.010948,648324,
2018-03-11,0.010919,0.012342,0.010566,0.012173,595636,
2018-03-12,0.012157,0.012476,0.010977,0.011436,1283700,
2018-03-13,0.011406,0.012215,0.011406,0.011819,857563,
2018-03-14,0.0118,0.012031,0.010247,0.010546,2299600,
2018-03-15,0.0105,0.010574,0.009599,0.010194,1968760,
2018-03-16,0.010215,0.01075,0.009963,0.010296,1916700,
2018-03-17,0.010362,0.010821,0.009898,0.01011,1816620,
2018-03-18,0.010094,0.010141,0.008381,0.009797,2191670,
2018-03-19,0.009759,0.010911,0.009369,0.010881,1570930,
2018-03-20,0.010998,0.011759,0.010541,0.011427,1630270,
2018-03-21,0.01148,0.012067,0.011408,0.011692,1533910,14731416.0
2018-03-22,0.011706,0.013056,0.011262,0.012388,1971000,15608376.0
2018-03-23,0.012411,0.012425,0.011389,0.012425,1954580,15656869.0
2018-03-24,0.012618,0.014546,0.012087,0.012908,2968210,16266001.0
2018-03-25,0.0127,0.013672,0.012449,0.013367,2311630,16844261.0
2018-03-26,0.013368,0.013819,0.01235,0.013027,2584540,16415827.0
2018-03-27,0.012978,0.013089,0.011879,0.011992,2167260,15111497.0
2018-03-28,0.011888,0.01543,0.011516,0.013706,4109040,17271435.0
2018-03-29,0.013724,0.013756,0.011098,0.011164,2925130,14067630.0
2018-03-30,0.011137,0.011178,0.009635,0.010522,2633870,13260015.0
2018-03-31,0.010495,0.010828,0.010207,0.010328,2474880,13015155.0
2018-04-01,0.010319,0.010552,0.00892,0.009585,2653350,12079178.0
2018-04-02,0.009562,0.009848,0.009362,0.009804,2500720,12404173.0
2018-04-03,0.009815,0.010564,0.009762,0.010444,2143160,13214065.0
2018-04-04,0.01045,0.010885,0.009796,0.010017,2299930,13675390.0
2018-04-05,0.010023,0.010105,0.009465,0.009914,2163700,13534254.0
2018-04-06,0.009871,0.010011,0.009337,0.00956,2202240,13051594.0
2018-04-07,0.009564,0.010521,0.009549,0.010147,2181330,13853005.0
2018-04-08,0.010145,0.011049,0.010145,0.010411,2402490,14213013.0
2018-04-09,0.010434,0.010839,0.009819,0.010041,1939100,13707882.0
2018-04-10,0.010066,0.010216,0.009841,0.010177,1988230,13893961.0
2018-04-11,0.010196,0.010778,0.010196,0.010778,2203330,14713775.0
2018-04-12,0.010746,0.012245,0.010555,0.012179,2685970,16627128.0
2018-04-13,0.012277,0.013333,0.011748,0.011978,3719170,16351900.0
2018-04-14,0.012027,0.012562,0.011694,0.011844,2089370,16169370.0
2018-04-15,0.011851,0.012413,0.011851,0.01224,2771200,16710816.0
2018-04-16,0.012221,0.012397,0.010465,0.010891,3084700,14868727.0
2018-04-17,0.010899,0.013453,0.01084,0.012098,4488290,16516545.0
2018-04-18,0.012147,0.01302,0.012147,0.012512,5287140,17081200.0
2018-04-19,0.012528,0.016055,0.012281,0.015859,8819640,21650721.0
2018-04-20,0.01595,0.017836,0.01443,0.017095,23688400,23338540.0
2018-04-21,0.017251,0.018396,0.014758,0.015534,59189200,21207844.0
2018-04-22,0.015614,0.019827,0.015085,0.017538,27551900,23943059.0
2018-04-23,0.017356,0.022176,0.017292,0.019566,16359500,26711175.0
2018-04-24,0.019447,0.020685,0.019142,0.019475,7671140,26588169.0
2018-04-25,0.019368,0.019368,0.015342,0.016191,7444290,22104656.0
2018-04-26,0.016276,0.01753,0.015388,0.017226,4137310,23517520.0
2018-04-27,0.017229,0.017499,0.015884,0.015884,4010790,21685261.0
2018-04-28,0.015836,0.017722,0.015581,0.01748,4358200,23863740.0
2018-04-29,0.017717,0.019934,0.017038,0.019439,7219540,26537929.0
2018-04-30,0.019452,0.019694,0.017277,0.018236,2833920,24895708.0
2018-05-01,0.018261,0.022894,0.016648,0.021656,7233090,29564754.0
2018-05-02,0.021443,0.027833,0.021368,0.026559,11682300,36258419.0
2018-05-03,0.026317,0.030943,0.026317,0.028117,8655120,38385292.0
2018-05-04,0.028058,0.02967,0.026002,0.028254,4677020,38573146.0
2018-05-05,0.028068,0.044093,0.028068,0.043027,17139900,58740967.0
2018-05-06,0.042835,0.049549,0.036938,0.039826,25539800,54370767.0
2018-05-07,0.040631,0.043052,0.035553,0.041281,13473600,56357023.0
2018-05-08,0.041501,0.042376,0.037681,0.038985,8558110,53223165.0
2018-05-09,0.038908,0.042753,0.036017,0.040324,8830170,55051192.0
2018-05-10,0.040489,0.041801,0.035557,0.036308,6823750,49568203.0
