Date,Open,High,Low,Close,Volume,Market Cap
2016-04-08,0.000883,0.000884,0.000869,0.00087,131.0,
2016-04-09,0.000871,0.000871,0.000731,0.000755,61.0,
2016-04-10,0.000755,0.000836,0.000464,0.000632,91.0,
2016-04-11,0.000633,0.000992,0.000464,0.000976,466.0,
2016-04-12,0.000977,0.000981,0.000498,0.000787,200.0,
2016-04-13,0.000787,0.000934,0.000284,0.00053,513.0,
2016-04-14,0.00053,0.001438,0.000441,0.001018,4892.0,
2016-04-15,0.000798,0.001226,0.000754,0.000868,2040.0,
2016-04-16,0.000868,0.001082,0.000732,0.000749,193.0,
2016-04-17,0.000947,0.001154,0.000727,0.000833,1884.0,
2016-04-18,0.000834,0.00183,0.000834,0.001436,5580.0,
2016-04-19,0.001672,0.001755,0.000976,0.001755,3321.0,
2016-04-20,0.001754,0.001757,0.001059,0.001501,4572.0,
2016-04-21,0.001501,0.001501,0.001033,0.001124,2359.0,
2016-04-22,0.001124,0.001212,0.000668,0.000669,468.0,
2016-04-23,0.000669,0.001329,0.000669,0.001067,2974.0,
2016-04-24,0.001068,0.001078,0.000457,0.000734,1069.0,
2016-04-25,0.000735,0.001734,0.000458,0.000978,11118.0,
2016-04-26,0.000923,0.001047,0.000696,0.001002,20567.0,
2016-04-27,0.001002,0.001004,0.000744,0.000876,4372.0,
2016-04-28,0.000877,0.000877,0.000726,0.00084,2924.0,
2016-04-29,0.00084,0.000897,0.00066,0.000664,1162.0,
2016-04-30,0.000665,0.000814,0.00054,0.000672,1294.0,
2016-05-01,0.000583,0.000827,0.000545,0.000569,382.0,
2016-05-02,0.000569,0.000764,0.000552,0.000614,380.0,
2016-05-03,0.000614,0.000721,0.000448,0.000608,4325.0,
2016-05-04,0.000608,0.00071,0.000539,0.00071,2278.0,
2016-05-05,0.000706,0.000849,0.000617,0.000748,2251.0,
2016-05-06,0.000748,0.000757,0.00064,0.000717,1343.0,
2016-05-07,0.000717,0.000739,0.000608,0.000619,91.0,
2016-05-08,0.000619,0.000652,0.000518,0.000587,28.0,
2016-05-09,0.000587,0.000604,0.000506,0.000603,60.0,
2016-05-10,0.000603,0.000756,0.000526,0.000654,4475.0,
2016-05-11,0.000654,0.000753,0.000654,0.000711,2042.0,
2016-05-12,0.00071,0.000946,0.000613,0.000796,3269.0,
2016-05-13,0.000796,0.000995,0.000795,0.000898,1367.0,
2016-05-14,0.000898,0.001002,0.000778,0.000939,2505.0,
2016-05-15,0.000939,0.000968,0.000687,0.00086,1750.0,
2016-05-16,0.00086,0.000909,0.000709,0.000763,2113.0,
2016-05-17,0.000763,0.000936,0.000682,0.000794,3608.0,
2016-05-18,0.000794,0.000857,0.000688,0.000827,4023.0,
2016-05-19,0.000827,0.000923,0.000718,0.000807,2410.0,
2016-05-20,0.000806,0.000852,0.000717,0.000717,3601.0,
2016-05-21,0.000722,0.00082,0.000596,0.000802,678.0,
2016-05-22,0.000745,0.000839,0.000738,0.0008,3038.0,
2016-05-23,0.0008,0.001086,0.000745,0.000782,7094.0,
2016-05-24,0.000782,0.000798,0.000734,0.00078,3088.0,
2016-05-25,0.000781,0.000799,0.000745,0.000764,3550.0,
2016-05-26,0.000764,0.000781,0.000673,0.000725,243.0,
2016-05-27,0.000725,0.000888,0.000646,0.000885,233.0,
2016-05-28,0.000885,0.000942,0.000776,0.000901,62.0,
2016-05-29,0.000897,0.001003,0.000793,0.000947,2233.0,
2016-05-30,0.000947,0.000964,0.000859,0.000952,1933.0,
2016-05-31,0.000951,0.000962,0.000881,0.000882,6140.0,
2016-06-01,0.000882,0.000945,0.000857,0.000904,2850.0,
2016-06-02,0.000901,0.000915,0.000847,0.00085,5021.0,
2016-06-03,0.00085,0.000944,6.3e-05,0.000706,2047.0,
2016-06-04,0.000706,0.000849,0.000597,0.000636,109.0,
2016-06-05,0.000636,0.000699,0.00033,0.000333,82.0,5050.0
2016-06-06,0.000333,0.000638,0.000333,0.000515,2940.0,7805.0
2016-06-07,0.000515,0.00075,0.000392,0.000749,1917.0,11375.0
2016-06-08,0.00075,0.000751,0.000548,0.000715,1558.0,10859.0
2016-06-09,0.000716,0.001098,0.000607,0.001086,1752.0,16488.0
2016-06-10,0.001088,0.001089,0.000885,0.001011,2478.0,15344.0
2016-06-11,0.001013,0.001062,0.000935,0.000989,27.0,15017.0
2016-06-12,0.000994,0.001137,0.000989,0.00111,3689.0,16858.0
2016-06-13,0.001108,0.001161,0.001029,0.001113,1089.0,16903.0
2016-06-14,0.001113,0.001113,0.000888,0.001008,1063.0,15307.0
2016-06-15,0.001008,0.001041,0.000277,0.000632,1176.0,9601.0
2016-06-16,0.000634,0.000972,0.00045,0.00082,541.0,12456.0
2016-06-17,0.00082,0.000849,0.000526,0.000779,170.0,11842.0
2016-06-18,0.000779,0.000984,0.000648,0.000983,1618.0,14940.0
2016-06-19,0.000983,0.000996,0.000753,0.000985,2221.0,14967.0
2016-06-20,0.000985,0.000985,0.000837,0.000929,90.0,14122.0
2016-06-21,0.000927,0.000927,0.000633,0.00066,73.0,10033.0
2016-06-22,0.000659,0.000795,0.000534,0.000686,245.0,10423.0
2016-06-23,0.000687,0.000717,0.000515,0.000711,71.0,10816.0
2016-06-24,0.000711,0.000777,0.000595,0.000605,148.0,9207.0
2016-06-25,0.000605,0.000775,0.000605,0.000758,57.0,11532.0
2016-06-26,0.000759,0.000787,0.000574,0.000769,176.0,11692.0
2016-06-27,0.000768,0.000793,0.000593,0.000747,125.0,11364.0
2016-06-28,0.00075,0.000752,0.000608,0.000731,93.0,11125.0
2016-06-29,0.000728,0.000759,0.000575,0.000678,230.0,10321.0
2016-06-30,0.000679,0.00075,0.000675,0.000735,56.0,11180.0
2016-07-01,0.000734,0.002453,0.000637,0.001978,958.0,30102.0
2016-07-02,0.001979,0.002041,0.000952,0.000958,92.0,14581.0
2016-07-03,0.00096,0.001319,0.000653,0.000662,420.0,10078.0
2016-07-04,0.000662,0.002494,0.000655,0.00127,1458.0,19322.0
2016-07-05,0.001269,0.001271,0.000934,0.001203,661.0,18314.0
2016-07-06,0.001203,0.001401,0.000852,0.000988,58.0,15036.0
2016-07-07,0.000988,0.000998,0.000802,0.000932,63.0,14186.0
2016-07-08,0.000932,0.00109,0.000647,0.001062,210.0,16156.0
2016-07-09,0.001061,0.001082,0.000915,0.000982,169.0,14947.0
2016-07-10,0.000982,0.000987,0.000849,0.000861,93.0,13110.0
2016-07-11,0.000861,0.001111,0.000805,0.001067,370.0,16234.0
2016-07-12,0.001068,0.001121,0.000777,0.001082,178.0,16471.0
2016-07-13,0.001083,0.001087,0.00096,0.001043,71.0,15852.0
2016-07-14,0.001041,0.001044,0.000538,0.000972,136.0,14780.0
2016-07-15,0.000972,0.000983,0.00067,0.000895,11.0,13618.0
2016-07-16,0.000895,0.000975,0.00089,0.000973,20.0,14807.0
2016-07-17,0.000971,0.001021,0.000788,0.001018,195.0,15490.0
2016-07-18,0.001019,0.001202,0.00095,0.001191,630.0,18126.0
2016-07-19,0.001191,0.001191,0.000957,0.001178,39.0,17919.0
2016-07-20,0.001177,0.001178,0.000966,0.000979,73.0,14895.0
2016-07-21,0.000979,0.001243,0.000971,0.0011,303.0,16744.0
2016-07-22,0.0011,0.001231,0.001039,0.001171,113.0,17824.0
2016-07-23,0.001171,0.00122,0.001108,0.001212,149.0,18454.0
2016-07-24,0.001212,0.001239,0.001088,0.001236,112.0,18825.0
2016-07-25,0.001237,0.001352,0.001101,0.001197,281.0,18222.0
2016-07-26,0.001197,0.001405,0.001197,0.001369,171.0,20855.0
2016-07-27,0.001369,0.001441,0.001049,0.00144,281.0,21925.0
2016-07-28,0.00144,0.001443,0.001179,0.001179,77.0,17959.0
2016-07-29,0.001179,0.001445,0.001179,0.001426,133.0,21721.0
2016-07-30,0.001426,0.001448,0.001265,0.001448,81.0,22055.0
2016-07-31,0.001448,0.001448,0.001268,0.001374,14.0,20940.0
2016-08-01,0.001374,0.00138,0.001263,0.001355,166.0,20643.0
2016-08-02,0.001356,0.001497,0.00118,0.001208,426.0,18416.0
2016-08-03,0.001216,0.001765,0.001204,0.001762,447.0,26850.0
2016-08-04,0.001761,0.001797,0.001445,0.001746,157.0,26621.0
2016-08-05,0.001746,0.001791,0.00134,0.001783,236.0,27186.0
2016-08-06,0.001783,0.001783,0.001497,0.001746,45.0,26616.0
2016-08-07,0.001746,0.001816,0.000801,0.001683,394.0,25665.0
2016-08-08,0.001683,0.001773,0.000681,0.001413,2007.0,21543.0
2016-08-09,0.001413,0.001413,0.000901,0.001323,818.0,20180.0
2016-08-10,0.001323,0.001545,0.001174,0.001308,179.0,19952.0
2016-08-11,0.001309,0.001478,0.001267,0.001267,335.0,19331.0
2016-08-12,0.001267,0.001487,0.001232,0.001487,156.0,22683.0
2016-08-13,0.001487,0.001526,0.001212,0.001453,190.0,22171.0
2016-08-14,0.001453,0.002174,0.00134,0.00134,41.0,20456.0
2016-08-15,0.001341,0.001444,0.001242,0.00144,81.0,21985.0
2016-08-16,0.001441,0.001509,0.001259,0.001259,203.0,19212.0
2016-08-17,0.001259,0.001547,0.001253,0.001338,110.0,20425.0
2016-08-18,0.001338,0.001468,0.001263,0.001263,109.0,19286.0
2016-08-19,0.001263,0.001415,0.001263,0.001272,5.0,19428.0
2016-08-20,0.001272,0.001452,0.001272,0.001355,54.0,20699.0
2016-08-21,0.001355,0.001829,0.001355,0.001366,506.0,20868.0
2016-08-22,0.001366,0.001723,0.001365,0.001438,24.0,21961.0
2016-08-23,0.001438,0.001744,0.001426,0.001687,54.0,25764.0
2016-08-24,0.001686,0.001687,0.000755,0.001404,745.0,21449.0
2016-08-25,0.001404,0.001559,0.001151,0.001173,192.0,17924.0
2016-08-26,0.001173,0.001441,0.001173,0.001441,15.0,22026.0
2016-08-27,0.001441,0.001612,0.001226,0.001254,133.0,19171.0
2016-08-28,0.001254,0.001575,0.001145,0.001166,123.0,17821.0
2016-08-29,0.001166,0.001464,0.001151,0.001417,113.0,21661.0
2016-08-30,0.001417,0.001418,0.001127,0.001212,116.0,18538.0
2016-08-31,0.001213,0.001334,0.001091,0.001093,23.0,16716.0
2016-09-01,0.001093,0.001325,0.001092,0.001093,51.0,16715.0
2016-09-02,0.001093,0.001291,0.00109,0.001199,5.0,18332.0
2016-09-03,0.001199,0.001349,0.001132,0.001345,40.0,20579.0
2016-09-04,0.001346,0.001373,0.001236,0.001363,37.0,20851.0
2016-09-05,0.001363,0.001364,0.001151,0.00134,311.0,20508.0
2016-09-06,0.001341,0.001556,0.001323,0.001379,316.0,21107.0
2016-09-07,0.00138,0.001938,0.001379,0.001938,578.0,29656.0
2016-09-08,0.001938,0.00218,0.001543,0.001867,628.0,28573.0
2016-09-09,0.001867,0.001868,0.001641,0.001844,71.0,28221.0
2016-09-10,0.001844,0.002188,0.001692,0.002182,77.0,33408.0
2016-09-11,0.002182,0.002183,0.00192,0.002057,72.0,31491.0
2016-09-12,0.002058,0.002061,0.001722,0.002,147.0,30629.0
2016-09-13,0.002001,0.002013,0.001661,0.001827,45.0,27980.0
2016-09-14,0.001828,0.002001,0.001777,0.001985,19.0,30398.0
2016-09-15,0.001985,0.002218,0.001832,0.002053,862.0,31437.0
2016-09-16,0.002052,0.002103,0.001802,0.001821,254.0,27892.0
2016-09-17,0.001821,0.002,0.00181,0.001934,76.0,29621.0
2016-09-18,0.001933,0.002073,0.001709,0.00183,164.0,28033.0
2016-09-19,0.00183,0.002015,0.001644,0.001924,105.0,29486.0
2016-09-20,0.001924,0.001925,0.001644,0.001858,102.0,28469.0
2016-09-21,0.001855,0.001855,0.001651,0.001785,272.0,27361.0
2016-09-22,0.001785,0.001967,0.00178,0.001932,493.0,29611.0
2016-09-23,0.001932,0.002032,0.001887,0.002026,180.0,31052.0
2016-09-24,0.002026,0.002031,0.001873,0.002019,36.0,30948.0
2016-09-25,0.002019,0.002021,0.001827,0.002013,59.0,30862.0
2016-09-26,0.002013,0.002153,0.001891,0.002147,547.0,32921.0
2016-09-27,0.002146,0.002147,0.001761,0.00194,310.0,29748.0
2016-09-28,0.00194,0.002046,0.001876,0.002044,45.0,31355.0
2016-09-29,0.002044,0.002377,0.002044,0.002098,196.0,32191.0
