Date,Open,High,Low,Close,Volume,Market Cap
2015-10-02,2.8e-05,3.1e-05,2.6e-05,2.8e-05,639,152556.0
2015-10-03,2.8e-05,3.1e-05,2.6e-05,2.6e-05,231,140846.0
2015-10-04,2.6e-05,3.1e-05,2.6e-05,2.9e-05,291,153387.0
2015-10-05,2.9e-05,3.1e-05,2.6e-05,2.9e-05,1177,154981.0
2015-10-06,2.9e-05,3e-05,2.5e-05,2.7e-05,1968,146725.0
2015-10-07,2.7e-05,3.2e-05,2.4e-05,2.7e-05,5158,146962.0
2015-10-08,2.7e-05,4.4e-05,2.4e-05,3.1e-05,16285,178690.0
2015-10-09,3.2e-05,3.4e-05,2.7e-05,3.2e-05,2332,182565.0
2015-10-10,3.2e-05,3.4e-05,2.7e-05,2.9e-05,2193,170734.0
2015-10-11,2.9e-05,3.5e-05,2.9e-05,3.5e-05,5577,201157.0
2015-10-12,3.5e-05,3.9e-05,3.2e-05,3.7e-05,2045,214232.0
2015-10-13,3.7e-05,4.2e-05,3.2e-05,4e-05,5072,232706.0
2015-10-14,4e-05,4.1e-05,3.5e-05,3.5e-05,2738,206057.0
2015-10-15,3.5e-05,4.1e-05,3.3e-05,3.8e-05,4216,223106.0
2015-10-16,3.8e-05,5e-05,3.6e-05,4.5e-05,6601,261841.0
2015-10-17,4.5e-05,4.7e-05,4e-05,4.3e-05,2195,254366.0
2015-10-18,4.3e-05,5.7e-05,4.3e-05,5e-05,10571,292713.0
2015-10-19,5e-05,5.5e-05,4.2e-05,5e-05,6603,295322.0
2015-10-20,5e-05,5.3e-05,3.8e-05,4e-05,5017,239635.0
2015-10-21,4e-05,5.1e-05,4e-05,4.5e-05,3715,270166.0
2015-10-22,4.5e-05,5e-05,4.1e-05,4.1e-05,4443,247858.0
2015-10-23,4.1e-05,4.4e-05,3.6e-05,4.1e-05,3184,252225.0
2015-10-24,4.1e-05,4.2e-05,3.6e-05,3.9e-05,2256,244144.0
2015-10-25,3.9e-05,4.4e-05,3.4e-05,3.4e-05,4755,213284.0
2015-10-26,3.4e-05,4e-05,3.4e-05,3.4e-05,2389,216530.0
2015-10-27,3.4e-05,3.8e-05,3.2e-05,3.5e-05,2826,224698.0
2015-10-28,3.5e-05,4.2e-05,3.3e-05,3.7e-05,3036,233946.0
2015-10-29,3.7e-05,4.1e-05,3.6e-05,3.8e-05,974,241689.0
2015-10-30,3.8e-05,4.1e-05,3.5e-05,3.9e-05,3619,253227.0
2015-10-31,3.9e-05,4e-05,3.4e-05,3.5e-05,1191,222833.0
2015-11-01,3.5e-05,3.8e-05,3.2e-05,3.6e-05,1080,231588.0
2015-11-02,3.6e-05,3.7e-05,3.3e-05,3.6e-05,1765,234440.0
2015-11-03,3.6e-05,4.3e-05,3.3e-05,3.6e-05,3222,236702.0
2015-11-04,3.6e-05,4.4e-05,2.7e-05,3.7e-05,6003,241139.0
2015-11-05,3.3e-05,3.7e-05,2.7e-05,3.5e-05,2027,228802.0
2015-11-06,3.5e-05,3.6e-05,2.9e-05,3e-05,277,197904.0
2015-11-07,3e-05,3.5e-05,2.7e-05,3.1e-05,1499,205032.0
2015-11-08,3.1e-05,3.9e-05,2.9e-05,3e-05,3334,199002.0
2015-11-09,3e-05,3.4e-05,2.9e-05,3e-05,1684,204989.0
2015-11-10,3e-05,3.4e-05,2.6e-05,2.7e-05,1687,183189.0
2015-11-11,2.7e-05,2.8e-05,2.1e-05,2.5e-05,2352,170691.0
2015-11-12,2.5e-05,2.8e-05,1.9e-05,2.4e-05,3234,163742.0
2015-11-13,2.4e-05,2.7e-05,2e-05,2.4e-05,1639,163865.0
2015-11-14,2.4e-05,2.7e-05,2e-05,2.3e-05,1288,162655.0
2015-11-15,2.3e-05,2.7e-05,1.9e-05,2.2e-05,1356,157178.0
2015-11-16,2.2e-05,2.2e-05,1.9e-05,2e-05,426,139747.0
2015-11-17,2e-05,2.4e-05,2e-05,2.3e-05,480,165838.0
2015-11-18,2.3e-05,2.4e-05,2e-05,2.3e-05,1198,166214.0
2015-11-19,2.3e-05,2.3e-05,2e-05,2e-05,213,139389.0
2015-11-20,2e-05,2.6e-05,1.9e-05,2.6e-05,1139,184300.0
2015-11-21,2.6e-05,2.6e-05,2e-05,2.3e-05,802,164190.0
2015-11-22,2.3e-05,2.6e-05,2.2e-05,2.6e-05,1115,186866.0
2015-11-23,2.6e-05,2.6e-05,1.9e-05,1.9e-05,1338,139506.0
2015-11-24,1.9e-05,2.3e-05,1.9e-05,2.2e-05,1126,161245.0
2015-11-25,2.2e-05,2.3e-05,1.9e-05,2e-05,530,141813.0
2015-11-26,2e-05,2.5e-05,1.8e-05,2.1e-05,1710,152304.0
2015-11-27,2.1e-05,2.2e-05,1.4e-05,1.4e-05,1372,103079.0
2015-11-28,1.4e-05,1.8e-05,1.4e-05,1.8e-05,322,128611.0
2015-11-29,1.8e-05,2.1e-05,1.5e-05,1.9e-05,1108,133618.0
2015-11-30,1.9e-05,1.9e-05,1.1e-05,1.9e-05,3158,135787.0
2015-12-01,1.9e-05,1.9e-05,1.1e-05,1.8e-05,1521,137646.0
2015-12-02,1.8e-05,2.2e-05,1.4e-05,1.8e-05,2385,136937.0
2015-12-03,1.8e-05,2.2e-05,1.4e-05,2.2e-05,1268,165863.0
2015-12-04,2.2e-05,2.2e-05,1.8e-05,1.8e-05,865,139642.0
2015-12-05,1.8e-05,2.3e-05,1.5e-05,1.9e-05,1668,150219.0
2015-12-06,1.9e-05,2e-05,1.6e-05,1.9e-05,116,150897.0
2015-12-07,1.9e-05,2e-05,1.6e-05,2e-05,475,154527.0
2015-12-08,2e-05,2e-05,1.6e-05,1.7e-05,2712,130696.0
2015-12-09,1.7e-05,1.7e-05,1.2e-05,1.7e-05,943,132113.0
2015-12-10,1.7e-05,1.7e-05,1.2e-05,1.7e-05,744,132256.0
2015-12-11,1.7e-05,2.2e-05,1.3e-05,1.4e-05,931,108529.0
2015-12-12,1.4e-05,1.9e-05,1.2e-05,1.7e-05,733,139968.0
2015-12-13,1.7e-05,2.2e-05,1.7e-05,2.2e-05,2281,175203.0
2015-12-14,2.2e-05,2.2e-05,1.7e-05,1.8e-05,968,144135.0
2015-12-15,1.8e-05,1.9e-05,1.4e-05,1.4e-05,935,113704.0
2015-12-16,1.4e-05,2.3e-05,1.3e-05,2.3e-05,2351,186037.0
2015-12-17,2.3e-05,2.3e-05,1.3e-05,1.8e-05,264,149788.0
2015-12-18,1.8e-05,2.3e-05,1.4e-05,1.9e-05,1158,152696.0
2015-12-19,1.9e-05,2.3e-05,1.8e-05,1.8e-05,351,152776.0
2015-12-20,1.8e-05,1.9e-05,1.3e-05,1.8e-05,777,146844.0
2015-12-21,1.8e-05,2.2e-05,1.3e-05,1.8e-05,956,146191.0
2015-12-22,1.7e-05,2.2e-05,1.3e-05,1.7e-05,623,146353.0
2015-12-23,1.7e-05,2.2e-05,1.7e-05,2.2e-05,1199,186281.0
2015-12-24,2.2e-05,2.3e-05,1.8e-05,1.8e-05,508,154155.0
2015-12-25,1.8e-05,2.3e-05,1.8e-05,1.8e-05,1275,155277.0
2015-12-26,1.8e-05,2.3e-05,1.2e-05,1.7e-05,864,142965.0
2015-12-27,1.7e-05,2.1e-05,1.6e-05,1.7e-05,1027,145596.0
2015-12-28,1.7e-05,1.7e-05,1.3e-05,1.3e-05,85,109675.0
2015-12-29,1.3e-05,2.1e-05,1.3e-05,1.7e-05,1862,150650.0
2015-12-30,1.7e-05,2.1e-05,1.7e-05,1.7e-05,970,148919.0
2015-12-31,1.7e-05,1.7e-05,1.7e-05,1.7e-05,41,150853.0
2016-01-01,1.7e-05,2.2e-05,1.7e-05,2.2e-05,1036,190970.0
2016-01-02,2.2e-05,2.2e-05,2.2e-05,2.2e-05,869,191523.0
2016-01-04,2.2e-05,2.2e-05,1.3e-05,1.7e-05,2322,154197.0
2016-01-05,1.7e-05,2.2e-05,1.3e-05,1.7e-05,3097,154301.0
2016-01-06,1.7e-05,2.2e-05,1.7e-05,1.7e-05,2210,153889.0
2016-01-07,1.7e-05,1.8e-05,1.4e-05,1.8e-05,638,165046.0
2016-01-08,1.8e-05,1.8e-05,1.4e-05,1.8e-05,1274,164044.0
2016-01-09,1.8e-05,2.7e-05,1.8e-05,2.2e-05,5043,203405.0
2016-01-10,2.2e-05,3.5e-05,2.2e-05,2.7e-05,11334,245484.0
2016-01-11,2.7e-05,2.7e-05,2.2e-05,2.7e-05,2457,247034.0
2016-01-12,2.7e-05,2.7e-05,1.8e-05,2.2e-05,1921,201040.0
2016-01-13,2.2e-05,2.6e-05,1.7e-05,2.2e-05,2735,200359.0
2016-01-14,2.2e-05,2.6e-05,1.7e-05,2.2e-05,1081,200182.0
2016-01-15,2.2e-05,2.5e-05,1.8e-05,2.2e-05,750,204888.0
2016-01-16,2.2e-05,2.3e-05,1.8e-05,1.9e-05,433,181358.0
2016-01-17,1.9e-05,2.3e-05,1.9e-05,1.9e-05,1798,179790.0
2016-01-18,1.9e-05,2.3e-05,1.5e-05,1.9e-05,2764,182745.0
2016-01-19,1.9e-05,2.3e-05,1.9e-05,1.9e-05,2900,180131.0
2016-01-20,1.9e-05,2.5e-05,1.9e-05,2.1e-05,834,199992.0
2016-01-21,2.1e-05,2.9e-05,2e-05,2.9e-05,4793,274379.0
2016-01-22,2.9e-05,2.9e-05,2.3e-05,2.3e-05,4223,220222.0
2016-01-23,2.3e-05,3.1e-05,2.3e-05,2.7e-05,1933,261374.0
2016-01-24,2.7e-05,3.2e-05,2.3e-05,2.8e-05,1275,272888.0
2016-01-25,2.8e-05,2.8e-05,2e-05,2.4e-05,4478,228301.0
2016-01-26,2.4e-05,2.8e-05,2.3e-05,2.4e-05,951,229075.0
2016-01-27,2.4e-05,2.8e-05,2.4e-05,2.4e-05,371,231231.0
2016-01-28,2.4e-05,2.7e-05,2.3e-05,2.3e-05,3721,223101.0
2016-01-29,2.3e-05,3.1e-05,2.2e-05,3e-05,10192,297484.0
2016-01-30,3e-05,3e-05,2.3e-05,2.6e-05,2702,260011.0
2016-01-31,2.6e-05,3e-05,2.2e-05,2.2e-05,1712,217712.0
2016-02-01,2.6e-05,3e-05,2.2e-05,2.2e-05,1342,220696.0
2016-02-02,2.2e-05,2.6e-05,2.2e-05,2.6e-05,249,259457.0
2016-02-03,2.6e-05,2.6e-05,2.2e-05,2.6e-05,1346,257334.0
2016-02-04,2.6e-05,3.5e-05,2.6e-05,3.1e-05,8417,310943.0
2016-02-05,3.1e-05,3.5e-05,2.7e-05,3.1e-05,3990,309748.0
2016-02-06,3.1e-05,3.4e-05,2.6e-05,3e-05,1557,303927.0
2016-02-07,2.6e-05,3.4e-05,2.6e-05,3e-05,8330,306256.0
2016-02-08,3e-05,7.6e-05,3e-05,5.2e-05,117785,534195.0
2016-02-09,5.2e-05,6e-05,4.5e-05,4.5e-05,46116,463427.0
2016-02-10,4.5e-05,4.9e-05,3.8e-05,4.2e-05,38647,432540.0
2016-02-11,3.8e-05,6.4e-05,3.8e-05,6.1e-05,51054,627395.0
2016-02-12,6.1e-05,0.000146,5.3e-05,9.6e-05,736159,995292.0
2016-02-13,9.6e-05,0.000105,6.2e-05,7.8e-05,149371,814986.0
2016-02-14,7.9e-05,0.00011,7.1e-05,0.00011,63718,1146711.0
2016-02-15,0.000106,0.000109,8.5e-05,0.0001,65628,1046555.0
2016-02-16,0.0001,0.000109,8.1e-05,9e-05,72576,940652.0
2016-02-17,9e-05,9.5e-05,7.1e-05,7.9e-05,31628,832377.0
2016-02-18,7.5e-05,9.7e-05,6.3e-05,8.4e-05,29910,892053.0
2016-02-19,8.4e-05,9.2e-05,7.1e-05,8.4e-05,28690,891725.0
2016-02-20,8.4e-05,8.8e-05,7.5e-05,7.9e-05,20948,836783.0
2016-02-21,7.9e-05,8.5e-05,7e-05,7e-05,13822,749477.0
2016-02-22,7.9e-05,8.3e-05,7e-05,8.3e-05,15665,890020.0
2016-02-23,8.3e-05,8.4e-05,7.1e-05,7.6e-05,15354,815019.0
2016-02-24,7.2e-05,9.4e-05,7.1e-05,8.9e-05,22205,964738.0
2016-02-25,8.5e-05,9e-05,7.6e-05,7.6e-05,10341,828910.0
2016-02-26,8.1e-05,8.5e-05,7.6e-05,7.8e-05,13401,847525.0
2016-02-27,7.8e-05,8.6e-05,7.3e-05,7.8e-05,15357,851232.0
2016-02-28,7.8e-05,8.3e-05,7e-05,7.4e-05,19051,808787.0
2016-02-29,7.4e-05,8.3e-05,7e-05,8.3e-05,30235,916943.0
2016-03-01,8.3e-05,8.4e-05,6.9e-05,7e-05,21459,768996.0
2016-03-02,7e-05,7.8e-05,6.9e-05,7.2e-05,15669,798629.0
2016-03-03,7.2e-05,8.4e-05,6.8e-05,8.4e-05,18608,936382.0
2016-03-04,8.4e-05,8.5e-05,7.5e-05,7.8e-05,9369,869651.0
2016-03-05,7.8e-05,8.2e-05,7.2e-05,7.6e-05,12945,848574.0
2016-03-06,8e-05,0.000115,7.1e-05,0.000106,98535,1184408.0
2016-03-07,0.000106,0.000123,9.1e-05,0.000104,63097,1161848.0
2016-03-08,0.000104,0.000104,8.6e-05,9.1e-05,21368,1025496.0
2016-03-09,9.1e-05,0.000104,8.7e-05,9.1e-05,17638,1031654.0
2016-03-10,8.7e-05,0.000108,8.7e-05,0.000108,28836,1231333.0
2016-03-11,0.000104,0.000118,0.0001,0.00011,39151,1250159.0
2016-03-12,0.00011,0.000118,0.000103,0.000111,41450,1274703.0
2016-03-13,0.000111,0.000112,9.5e-05,9.5e-05,17339,1095490.0
2016-03-14,9.5e-05,0.000108,9.5e-05,9.6e-05,17594,1105510.0
2016-03-15,9.6e-05,0.000104,8.8e-05,0.000104,10501,1206288.0
2016-03-16,0.000104,0.000108,9.6e-05,0.0001,16075,1162076.0
2016-03-17,0.0001,0.000126,8.8e-05,0.000114,63556,1322056.0
2016-03-18,0.000118,0.000167,0.000107,0.000115,285355,1339238.0
2016-03-19,0.000115,0.000147,0.00011,0.000144,101577,1682816.0
2016-03-20,0.000144,0.000174,0.000135,0.000141,189619,1653246.0
2016-03-21,0.000141,0.000156,0.000128,0.000132,60590,1559044.0
2016-03-22,0.000132,0.000142,0.000121,0.00013,60340,1533149.0
2016-03-23,0.00013,0.000142,0.000125,0.00013,32936,1537844.0
2016-03-24,0.00013,0.00015,0.00013,0.000146,64451,1735322.0
2016-03-25,0.000146,0.000155,0.000141,0.000142,40421,1694813.0
2016-03-26,0.000138,0.000151,0.000134,0.000138,19270,1653235.0
2016-03-27,0.000138,0.000144,0.000111,0.000111,92364,1334234.0
2016-03-28,0.000111,0.000128,0.000111,0.000127,21781,1535747.0
2016-03-29,0.000127,0.000132,0.00012,0.000121,14815,1462463.0
2016-03-30,0.000121,0.000129,0.000116,0.000124,35624,1511908.0
2016-03-31,0.000125,0.000125,0.000116,0.000121,17435,1471130.0
2016-04-01,0.000125,0.000125,0.000121,0.000121,16638,1474806.0
2016-04-02,0.000121,0.000126,0.000114,0.000122,27190,1495545.0
2016-04-03,0.000118,0.000122,0.000109,0.000114,22463,1397189.0
2016-04-04,0.000114,0.000122,0.00011,0.000122,12031,1506733.0
2016-04-05,0.000118,0.000123,0.000114,0.000119,18399,1466402.0
2016-04-06,0.000119,0.000123,0.000106,0.00011,22232,1359792.0
2016-04-07,0.000114,0.000114,0.000105,0.000106,19447,1315605.0
2016-04-08,0.000106,0.000111,9.2e-05,0.000101,28479,1260006.0
2016-04-09,0.000101,0.000109,9.6e-05,0.000105,17376,1313592.0
2016-04-10,0.000105,0.000105,8.9e-05,9.3e-05,31590,1166534.0
2016-04-11,9.3e-05,0.000147,8.8e-05,0.00011,132027,1386321.0
2016-04-12,0.00011,0.000123,0.000102,0.000111,27445,1399742.0
2016-04-13,0.000111,0.000119,9.7e-05,0.000114,36860,1452784.0
2016-04-14,0.000114,0.000127,0.00011,0.000127,17028,1620456.0
2016-04-15,0.000127,0.000128,0.000107,0.000112,24102,1426965.0
2016-04-16,0.000112,0.00012,0.000107,0.000108,7598,1377908.0
2016-04-17,0.000108,0.000116,0.000103,0.000111,12111,1426169.0
2016-04-18,0.000111,0.000115,0.000107,0.000111,6372,1433783.0
2016-04-19,0.000111,0.000112,0.000103,0.000105,11401,1349119.0
2016-04-20,0.000105,0.00011,0.0001,0.000102,16404,1314205.0
2016-04-21,0.000106,0.000112,9e-05,9.4e-05,31406,1225772.0
2016-04-22,9.4e-05,0.000107,9.4e-05,0.000107,6145,1394370.0
2016-04-23,0.000107,0.000107,9.4e-05,9.5e-05,9355,1235790.0
2016-04-24,9.9e-05,0.0001,9e-05,9.2e-05,9249,1202792.0
2016-04-25,9.2e-05,9.2e-05,7.4e-05,8.3e-05,32913,1093818.0
2016-04-26,8.3e-05,8.8e-05,7e-05,8.4e-05,30698,1106444.0
2016-04-27,8.4e-05,8.9e-05,7.7e-05,8.4e-05,12346,1116048.0
2016-04-28,8.4e-05,9.3e-05,8e-05,9e-05,20020,1191127.0
2016-04-29,9e-05,9.1e-05,8.2e-05,8.6e-05,5999,1149932.0
2016-04-30,8.6e-05,9.1e-05,8.1e-05,8.5e-05,5912,1135568.0
2016-05-01,8.5e-05,9e-05,8.1e-05,8.6e-05,2704,1147508.0
2016-05-02,8.6e-05,8.6e-05,8e-05,8.5e-05,5819,1133046.0
2016-05-03,8.5e-05,9.9e-05,7.6e-05,9e-05,31524,1210275.0
2016-05-04,9e-05,0.000107,8.5e-05,0.000103,23939,1384973.0
2016-05-05,0.000103,0.000108,9.8e-05,0.000103,13169,1392523.0
2016-05-06,0.000103,0.000108,9.5e-05,9.7e-05,11768,1308354.0
2016-05-07,9.7e-05,0.00011,9.6e-05,0.00011,8649,1495057.0
2016-05-08,0.000105,0.000128,0.000105,0.000124,54768,1688702.0
2016-05-09,0.000124,0.000133,0.00011,0.000111,41960,1511526.0
2016-05-10,0.000111,0.000122,0.000104,0.000113,21183,1545048.0
2016-05-11,0.000117,0.000118,0.000109,0.000113,9719,1556926.0
2016-05-12,0.000113,0.000122,0.000108,0.000114,19764,1568230.0
2016-05-13,0.000114,0.000118,0.000109,0.000114,16782,1575212.0
2016-05-14,0.000114,0.000119,0.000109,0.000109,8298,1515312.0
2016-05-15,0.000109,0.000124,0.000109,0.000119,9514,1652027.0
2016-05-16,0.000119,0.000123,0.000113,0.000118,6362,1643868.0
2016-05-17,0.000118,0.000187,0.000118,0.000172,610479,2393224.0
2016-05-18,0.000172,0.000172,0.000157,0.000164,147181,2288129.0
2016-05-19,0.000164,0.000278,0.000162,0.00027,954121,3778468.0
2016-05-20,0.000272,0.000341,0.00024,0.000279,1076170,3923178.0
2016-05-21,0.000277,0.000336,0.000277,0.000317,470098,4466881.0
2016-05-22,0.000314,0.000338,0.00029,0.000314,325189,4439418.0
2016-05-23,0.000313,0.00032,0.000248,0.000265,286876,3761394.0
2016-05-24,0.000265,0.000278,0.000243,0.000245,144039,3496735.0
2016-05-25,0.000245,0.000257,0.000237,0.00025,109325,3575926.0
2016-05-26,0.00025,0.000292,0.00025,0.000274,265496,3927526.0
2016-05-27,0.000277,0.000289,0.000254,0.000265,189885,3809640.0
2016-05-28,0.000265,0.000277,0.00025,0.000256,127769,3696403.0
2016-05-29,0.000256,0.000274,0.000249,0.000262,66232,3782296.0
2016-05-30,0.000262,0.000314,0.000258,0.000314,197208,4542723.0
2016-05-31,0.000314,0.000358,0.000308,0.000325,304141,4716582.0
2016-06-01,0.000325,0.00034,0.000308,0.000337,140587,4909194.0
2016-06-02,0.000337,0.000346,0.00031,0.00032,140893,4674345.0
2016-06-03,0.00032,0.000338,0.000314,0.000327,136792,4787179.0
2016-06-04,0.000327,0.000336,0.000324,0.000329,68167,4832215.0
2016-06-05,0.000329,0.000424,0.000329,0.000424,640365,6247926.0
2016-06-06,0.000424,0.000457,0.000422,0.000443,463392,6539797.0
2016-06-07,0.000443,0.000651,0.000443,0.000581,3126620,8598537.0
2016-06-08,0.000588,0.00066,0.000537,0.00057,1995130,8459676.0
2016-06-09,0.000569,0.000576,0.00053,0.000553,729373,8234197.0
2016-06-10,0.000553,0.000554,0.000492,0.000492,555567,7351184.0
2016-06-11,0.000492,0.000543,0.000482,0.000515,501624,7706349.0
2016-06-12,0.000516,0.00059,0.000499,0.000587,915279,8817036.0
2016-06-13,0.00059,0.00066,0.00057,0.000647,1073960,9746015.0
2016-06-14,0.000646,0.000693,0.00061,0.000641,910244,9670206.0
2016-06-15,0.000646,0.000672,0.00064,0.00065,486566,9830289.0
2016-06-16,0.000652,0.000869,0.000652,0.000853,1717450,12945844.0
2016-06-17,0.000843,0.000994,0.000766,0.000973,2837720,14813775.0
2016-06-18,0.000973,0.000986,0.000797,0.000829,1110810,12649988.0
2016-06-19,0.000829,0.000953,0.000796,0.000939,586536,14358104.0
2016-06-20,0.00094,0.000951,0.00086,0.000901,571516,13810568.0
2016-06-21,0.000901,0.000901,0.000763,0.000829,799704,12732918.0
2016-06-22,0.000805,0.000941,0.00079,0.000879,1091890,13546673.0
2016-06-23,0.000884,0.000896,0.000807,0.00089,648656,13743931.0
2016-06-24,0.000886,0.000949,0.000824,0.000902,847850,13930333.0
2016-06-25,0.0009,0.001127,0.0009,0.001125,1639300,17389258.0
2016-06-26,0.001125,0.001132,0.000929,0.001002,2565030,15487950.0
2016-06-27,0.001004,0.001052,0.000974,0.000994,1002790,15509042.0
2016-06-28,0.000978,0.001012,0.000852,0.000906,1948120,14156472.0
2016-06-29,0.000909,0.000931,0.000692,0.000799,1654190,12528811.0
2016-06-30,0.000798,0.000871,0.000753,0.000776,731193,12180467.0
2016-07-01,0.000775,0.000826,0.000704,0.000772,810905,12149839.0
2016-07-02,0.000778,0.000867,0.000775,0.000826,639552,13038840.0
2016-07-03,0.000827,0.000832,0.000756,0.000783,328870,12398504.0
2016-07-04,0.000784,0.000802,0.000772,0.000793,200809,12589432.0
2016-07-05,0.000794,0.000796,0.000708,0.000737,520280,11724673.0
2016-07-06,0.000741,0.000742,0.000681,0.000689,402315,10987988.0
2016-07-07,0.00069,0.00074,0.000621,0.000677,733647,10822365.0
2016-07-08,0.000678,0.000717,0.000678,0.000714,127261,11444316.0
2016-07-09,0.000714,0.000716,0.000687,0.000711,159885,11428978.0
2016-07-10,0.000704,0.000714,0.000665,0.000671,128334,10830054.0
2016-07-11,0.000671,0.000677,0.000601,0.000619,549354,10028748.0
2016-07-12,0.000619,0.000629,0.000586,0.000602,408557,9773595.0
2016-07-13,0.000598,0.00063,0.000577,0.000617,343532,10041994.0
2016-07-14,0.000617,0.000724,0.000609,0.000724,567293,11804104.0
2016-07-15,0.000707,0.000801,0.000693,0.000779,661272,12712901.0
2016-07-16,0.000778,0.000778,0.000716,0.000735,307901,12014224.0
2016-07-17,0.000731,0.000737,0.000697,0.000697,154949,11425478.0
2016-07-18,0.000701,0.000709,0.000664,0.000683,193099,11212878.0
2016-07-19,0.000682,0.000689,0.000655,0.000668,174794,10982118.0
2016-07-20,0.000668,0.000732,0.000659,0.000687,289871,11323708.0
2016-07-21,0.000684,0.00071,0.000684,0.0007,161759,11555260.0
2016-07-22,0.000697,0.000745,0.000697,0.000703,296044,11630231.0
2016-07-23,0.000704,0.000711,0.000687,0.000698,149564,11569758.0
2016-07-24,0.000698,0.000703,0.000638,0.000667,248237,11076991.0
2016-07-25,0.000668,0.000682,0.000653,0.00066,118743,10990122.0
2016-07-26,0.000661,0.000676,0.000624,0.000648,354516,10804846.0
2016-07-27,0.000653,0.000659,0.000631,0.000646,290687,10801155.0
2016-07-28,0.000644,0.000671,0.000625,0.000656,261200,10988687.0
2016-07-29,0.000656,0.000674,0.000652,0.000663,147683,11120390.0
2016-07-30,0.000658,0.000668,0.000645,0.000647,82112,10883596.0
2016-07-31,0.000647,0.00065,0.000623,0.000631,145890,10632257.0
2016-08-01,0.000634,0.000636,0.000614,0.000614,97674,10378336.0
2016-08-02,0.000612,0.000621,0.000494,0.000509,247423,8620218.0
2016-08-03,0.000515,0.00055,0.000515,0.000533,146329,9044600.0
2016-08-04,0.000536,0.000565,0.000533,0.000548,193820,9318309.0
2016-08-05,0.000548,0.000566,0.000538,0.00056,150148,9545549.0
2016-08-06,0.00056,0.00056,0.000541,0.000549,81829,9385982.0
2016-08-07,0.000555,0.000559,0.000539,0.000542,79723,9279008.0
2016-08-08,0.000545,0.000545,0.000527,0.000532,84446,9118820.0
2016-08-09,0.000532,0.000539,0.00051,0.00051,126176,8762766.0
2016-08-10,0.000513,0.000518,0.000497,0.000502,147918,8648777.0
2016-08-11,0.000503,0.000584,0.000503,0.000559,269640,9641064.0
2016-08-12,0.000559,0.000565,0.000518,0.000519,101781,8964712.0
