Date,Open,High,Low,Close,Volume,Market Cap
2017-09-30,0.210802,0.222151,0.210249,0.217415,1214660,108707500
2017-10-01,0.218009,0.218806,0.208943,0.21514,1439060,107570000
2017-10-02,0.213754,0.216893,0.201089,0.201903,1622300,100951500
2017-10-03,0.202575,0.204779,0.186048,0.194812,1387310,97406000
2017-10-04,0.195314,0.203317,0.183541,0.184051,1186820,92025500
2017-10-05,0.184488,0.187409,0.178462,0.179249,1225480,89624500
2017-10-06,0.179189,0.202662,0.178888,0.199481,1405650,99740500
2017-10-07,0.200026,0.207999,0.18673,0.187759,1452270,93879500
2017-10-08,0.188466,0.204626,0.184504,0.184632,2114590,92316000
2017-10-09,0.185723,0.190627,0.176277,0.186208,2011230,93104000
2017-10-10,0.185069,0.210924,0.184017,0.197963,2236690,98981500
2017-10-11,0.19806,0.206022,0.196157,0.202379,1387800,101189500
2017-10-12,0.202617,0.204898,0.184107,0.185752,2430370,92876000
2017-10-13,0.1866,0.207583,0.179417,0.199728,3289010,99864000
2017-10-14,0.19953,0.19953,0.189894,0.196873,1475560,98436500
2017-10-15,0.197475,0.203444,0.183708,0.197635,1902990,98817500
2017-10-16,0.197919,0.203066,0.187616,0.200841,1811900,100420500
2017-10-17,0.201077,0.227835,0.191122,0.221232,3121300,110616000
2017-10-18,0.219823,0.227802,0.195858,0.219384,2958100,109692000
2017-10-19,0.219781,0.230184,0.214467,0.22567,2571520,112835000
2017-10-20,0.225801,0.230144,0.211546,0.211546,2541670,105773000
2017-10-21,0.211135,0.214693,0.197011,0.203438,1422100,101719000
2017-10-22,0.203787,0.205872,0.198511,0.204589,1191490,102294500
2017-10-23,0.204455,0.205632,0.187501,0.190887,1335730,95443500
2017-10-24,0.191174,0.210543,0.187828,0.202004,2032440,101002000
2017-10-25,0.202629,0.205015,0.193516,0.198329,1304420,99164500
2017-10-26,0.198365,0.205707,0.193073,0.196484,1120820,98242000
2017-10-27,0.196695,0.197809,0.188305,0.191698,996475,95849000
2017-10-28,0.192093,0.194363,0.187442,0.193665,704645,96832500
2017-10-29,0.193542,0.2059,0.189026,0.194289,1779990,97144500
2017-10-30,0.193379,0.198503,0.18586,0.188216,1000210,94108000
2017-10-31,0.18807,0.189369,0.173305,0.173305,1317130,86652500
2017-11-01,0.173446,0.203756,0.171028,0.171246,3460160,85623000
2017-11-02,0.169789,0.176416,0.16063,0.170806,2259920,85403000
2017-11-03,0.170725,0.180066,0.170431,0.179373,1810580,89686500
2017-11-04,0.179251,0.191508,0.175724,0.182987,1422630,91493500
2017-11-05,0.182665,0.184954,0.173586,0.175023,961217,87511500
2017-11-06,0.175859,0.185481,0.173446,0.178884,1117140,89442000
2017-11-07,0.178558,0.201355,0.177527,0.201199,1935910,100599500
2017-11-08,0.200817,0.223977,0.198922,0.219013,2697240,109506500
2017-11-09,0.219282,0.245119,0.215189,0.23055,2661470,115275000
2017-11-10,0.231424,0.237526,0.193163,0.19722,2364530,98610000
2017-11-11,0.196349,0.209121,0.195025,0.197162,1488260,98581000
2017-11-12,0.194834,0.197385,0.168475,0.1879,2260040,93950000
2017-11-13,0.186746,0.204933,0.186746,0.19685,2135670,98425000
2017-11-14,0.194054,0.202626,0.189433,0.199258,1370970,99629000
2017-11-15,0.199515,0.2063,0.195537,0.197774,1815630,98887000
2017-11-16,0.19848,0.200206,0.188278,0.190098,2103460,95049000
2017-11-17,0.190758,0.192559,0.182209,0.183124,1520350,91562000
2017-11-18,0.185865,0.208508,0.183135,0.204693,2419170,102346500
2017-11-19,0.204904,0.205951,0.195754,0.197092,1561090,98546000
2017-11-20,0.197899,0.203638,0.195916,0.201159,1806100,100579500
2017-11-21,0.200292,0.20309,0.191896,0.194747,1755470,97373500
2017-11-22,0.195522,0.230576,0.19368,0.229269,2845530,114634500
2017-11-23,0.228887,0.232974,0.214334,0.216585,2847780,108292500
2017-11-24,0.215836,0.23628,0.209834,0.234195,2700630,117097500
2017-11-25,0.234212,0.239257,0.223383,0.228617,2381170,114308500
2017-11-26,0.229367,0.235126,0.215153,0.226367,3034850,113183500
2017-11-27,0.22591,0.234219,0.212298,0.233117,3421410,116558500
2017-11-28,0.233394,0.234871,0.223832,0.225542,3017060,112771000
2017-11-29,0.226356,0.229552,0.181921,0.190781,3895780,95390500
2017-11-30,0.193151,0.211591,0.17552,0.188614,2579330,94307000
2017-12-01,0.188945,0.205803,0.181375,0.201924,1670050,100962000
2017-12-02,0.202384,0.225993,0.193248,0.211218,3303170,105609000
2017-12-03,0.21477,0.219164,0.200307,0.211341,4225350,105670500
2017-12-04,0.212143,0.227198,0.205635,0.223559,3421880,111779500
2017-12-05,0.224989,0.2281,0.204969,0.218572,4516980,109286000
2017-12-06,0.21839,0.311601,0.217306,0.259519,12737300,129759500
2017-12-07,0.257653,0.303565,0.241263,0.26313,10651700,131565000
2017-12-08,0.263661,0.274864,0.218665,0.267595,4576860,133797500
2017-12-09,0.266705,0.275125,0.22763,0.241584,3064890,120792000
2017-12-10,0.243797,0.243797,0.212126,0.228401,2475840,114200500
2017-12-11,0.22731,0.244889,0.223696,0.235145,3631750,117572500
2017-12-12,0.236597,0.268088,0.227585,0.262825,6220020,131412500
2017-12-13,0.266793,0.350352,0.252449,0.342906,11877700,171453000
2017-12-14,0.34065,0.426488,0.327682,0.379367,14972500,189683500
2017-12-15,0.380477,0.381291,0.316432,0.359391,7291850,179695500
2017-12-16,0.359665,0.394361,0.348884,0.383183,8364440,191591500
2017-12-17,0.384319,0.49467,0.379706,0.463769,13712400,231884500
2017-12-18,0.465889,0.511789,0.423639,0.511789,11392600,255894500
2017-12-19,0.511452,0.5892,0.479695,0.564137,19760200,282068500
2017-12-20,0.562926,0.575164,0.482775,0.575164,13472300,287582000
2017-12-21,0.575139,0.645124,0.521933,0.57853,17172500,289265000
2017-12-22,0.584187,0.587635,0.382546,0.498971,11644900,249485500
2017-12-23,0.502023,0.768043,0.485584,0.645686,24164900,322843000
2017-12-24,0.6511,0.672352,0.534855,0.62846,11478700,314230000
2017-12-25,0.634725,0.717725,0.630453,0.696416,8668880,328693052
2017-12-26,0.693401,0.708796,0.563918,0.647725,12996000,305915536
2017-12-27,0.648181,0.712597,0.617503,0.669701,11866800,316601548
2017-12-28,0.666285,0.705512,0.581613,0.646711,7802720,306189954
2017-12-29,0.658644,0.700825,0.620545,0.684076,9252790,324222454
2017-12-30,0.683597,0.688402,0.589435,0.688402,9462650,326517112
2017-12-31,0.685294,0.943356,0.685294,0.895721,20968200,425574143
2018-01-01,0.904355,1.02,0.863124,0.877714,19205400,418158859
2018-01-02,0.875881,0.995683,0.792368,0.896672,21864200,427231415
2018-01-03,0.899551,1.06,0.828857,0.974472,18706300,464320700
2018-01-04,0.978614,1.08,0.965997,1.05,19658400,498050077
2018-01-05,1.04,1.31,0.992012,1.12,38594200,532857307
2018-01-06,1.12,1.52,1.08,1.36,37822200,654493862
2018-01-07,1.39,1.54,1.35,1.36,40839200,658757961
2018-01-08,1.37,2.16,1.15,1.91,72631600,925414943
2018-01-09,1.89,2.53,1.77,2.17,208910000,1052470963
2018-01-10,2.19,2.38,1.71,2.15,81011400,1051495305
2018-01-11,2.15,2.17,1.63,1.85,45923400,906985622
2018-01-12,1.86,2.23,1.81,2.22,37064300,1091928460
2018-01-13,2.23,2.5,2.19,2.37,49679100,1166001737
2018-01-14,2.37,2.41,1.89,2.0,36420000,984086314
2018-01-15,1.98,2.17,1.74,1.75,34993600,861847426
2018-01-16,1.74,1.74,1.1,1.57,49883900,775253475
2018-01-17,1.57,1.69,1.11,1.52,39263200,753729821
2018-01-18,1.53,1.77,1.48,1.65,25391700,818755162
2018-01-19,1.64,1.92,1.57,1.81,21806000,903419989
2018-01-20,1.83,2.09,1.83,2.04,25539700,1016245571
2018-01-21,2.04,2.04,1.67,1.71,15587600,853202667
2018-01-22,1.73,1.79,1.55,1.68,21507700,836728100
2018-01-23,1.67,1.75,1.51,1.59,18675000,792573378
2018-01-24,1.59,1.69,1.55,1.66,16389700,830646551
2018-01-25,1.68,1.74,1.56,1.63,16177100,813359699
2018-01-26,1.63,2.09,1.52,2.04,47746300,1019377239
2018-01-27,2.01,2.16,1.96,2.09,65038500,1046536175
2018-01-28,2.09,2.11,1.96,1.98,24255700,993391634
2018-01-29,1.98,2.0,1.8,1.85,17848200,928929523
2018-01-30,1.86,1.86,1.49,1.59,18317000,800077749
2018-01-31,1.6,1.85,1.52,1.85,21686200,929638875
2018-02-01,1.86,1.93,1.44,1.6,30422600,806522187
2018-02-02,1.61,1.61,1.05,1.3,26332600,653538916
2018-02-03,1.3,1.5,1.15,1.39,14554900,704310049
2018-02-04,1.39,1.39,1.05,1.15,13450500,583782233
2018-02-05,1.15,1.16,0.735911,0.817119,16094600,413280385
2018-02-06,0.821889,1.03,0.640081,1.02,18000300,516203664
2018-02-07,1.01,1.16,0.902145,0.993355,13476600,503367896
2018-02-08,0.988963,1.13,0.988963,1.07,12992800,544520217
2018-02-09,1.08,1.15,1.01,1.14,5979420,577545213
2018-02-10,1.14,1.2,0.985705,1.1,10828700,555727422
2018-02-11,1.09,1.09,0.934155,0.979054,4888770,496669134
2018-02-12,0.988344,1.09,0.988344,1.03,6619560,522933528
2018-02-13,1.03,1.04,0.95021,0.967812,12220300,491805243
2018-02-14,0.96572,1.11,0.956776,1.07,11780000,545942740
2018-02-15,1.08,1.4,1.01,1.4,26781300,711883802
2018-02-16,1.38,1.38,1.14,1.29,82943000,656283840
2018-02-17,1.28,1.29,1.22,1.28,17435200,654526424
2018-02-18,1.28,1.3,1.13,1.16,10089200,592803729
2018-02-19,1.15,1.23,1.15,1.18,7981530,601676578
2018-02-20,1.18,1.21,1.0,1.01,11695000,518197675
2018-02-21,1.01,1.04,0.90518,0.943307,10796500,483110643
2018-02-22,0.944015,1.01,0.862158,0.903932,6338430,463548783
2018-02-23,0.900781,0.984626,0.861228,0.979024,5936610,502311663
2018-02-24,0.982682,1.05,0.880218,0.920412,8140960,472591365
2018-02-25,0.917998,1.0,0.905002,0.974205,10967400,500221221
2018-02-26,0.97744,1.07,0.945288,1.03,8738640,530587703
2018-02-27,1.04,1.14,0.99028,0.99308,17494200,510948207
2018-02-28,0.992029,1.01,0.916808,0.917173,6891760,472136522
2018-03-01,0.916661,0.969874,0.880255,0.962535,8661110,496754734
2018-03-02,0.96152,1.01,0.930779,0.938003,7594580,484224990
2018-03-03,0.934461,0.969524,0.909748,0.917723,6815010,473732568
2018-03-04,0.915349,0.923982,0.890946,0.921463,5709570,475871081
2018-03-05,0.920334,0.930618,0.887097,0.887579,6025120,458412170
2018-03-06,0.887447,0.887447,0.778876,0.784441,6516140,405406628
2018-03-07,0.783247,0.795471,0.670935,0.696557,7856390,360120742
2018-03-08,0.70159,0.735299,0.637734,0.641815,6500550,332020132
2018-03-09,0.637627,0.646006,0.567193,0.645375,5198880,333303363
2018-03-10,0.646254,0.733354,0.633139,0.635473,7654580,328419815
2018-03-11,0.631398,0.684097,0.609048,0.682246,4172970,352694351
2018-03-12,0.683034,0.708498,0.617465,0.628817,4099150,325129282
2018-03-13,0.626599,0.658558,0.584119,0.595122,5484210,307675780
2018-03-14,0.595073,0.608643,0.514046,0.51839,4919120,268394794
2018-03-15,0.517678,0.520949,0.460781,0.486085,4601280,251756274
2018-03-16,0.48489,0.529674,0.46864,0.503941,4675690,261120300
2018-03-17,0.503508,0.503508,0.442287,0.444696,3134240,230430627
2018-03-18,0.443938,0.443938,0.354991,0.441154,5900160,228680492
2018-03-19,0.442396,0.464974,0.43512,0.464974,3859170,241175403
2018-03-20,0.468713,0.558981,0.460619,0.534654,6190060,277494733
2018-03-21,0.537362,0.617998,0.537362,0.582054,7988280,302252971
2018-03-22,0.582848,0.633587,0.554356,0.578416,8667940,300509005
2018-03-23,0.578563,0.583475,0.511481,0.554259,5367430,287957344
2018-03-24,0.560314,0.618665,0.554062,0.5979,5652270,310774490
2018-03-25,0.592728,0.613129,0.562428,0.595489,4898480,309432792
2018-03-26,0.59527,0.801527,0.508499,0.659132,45730400,342850159
2018-03-27,0.65351,0.699362,0.567041,0.637713,32818400,332443067
2018-03-28,0.635673,0.651955,0.600326,0.633827,11336500,330440411
2018-03-29,0.635285,0.658245,0.507468,0.5354,8268510,279117325
2018-03-30,0.533715,0.535158,0.475715,0.513417,5662420,267629275
2018-03-31,0.513031,0.5614,0.511179,0.547294,4848730,285349206
2018-04-01,0.547496,0.575094,0.474197,0.504651,5419080,263210477
2018-04-02,0.505667,0.544264,0.503517,0.531577,4329230,277283347
2018-04-03,0.532139,0.63231,0.522737,0.595733,10138500,310818741
2018-04-04,0.595003,0.595003,0.511321,0.521539,5016430,272197133
2018-04-05,0.521423,0.684956,0.503211,0.545786,35059200,285147004
2018-04-06,0.545051,0.552791,0.506217,0.51904,6396980,271124641
2018-04-07,0.518935,0.55233,0.517437,0.540932,4952320,282589641
2018-04-08,0.537749,0.587152,0.536676,0.569958,7168460,297803448
2018-04-09,0.570968,0.59743,0.52991,0.538626,5771320,281464743
2018-04-10,0.539508,0.567898,0.531878,0.55965,4924860,292539599
2018-04-11,0.560515,0.632883,0.557904,0.601094,14279900,314309940
2018-04-12,0.597102,0.693241,0.586872,0.69086,11778600,361150091
2018-04-13,0.693395,0.733442,0.663744,0.683492,9751480,357247394
2018-04-14,0.683097,0.752181,0.675866,0.734964,9601650,384196822
2018-04-15,0.737839,0.795601,0.737839,0.794809,9953590,415510082
2018-04-16,0.796338,0.799934,0.728368,0.748151,9432380,391109211
2018-04-17,0.749219,0.865321,0.737612,0.832962,17849000,435749626
2018-04-18,0.834345,0.925666,0.830546,0.921562,19961100,482990894
2018-04-19,0.922522,0.923694,0.882704,0.910871,12641600,477431465
2018-04-20,0.911048,0.989289,0.908496,0.987393,13211600,518034279
2018-04-21,0.987339,0.988635,0.848412,0.925737,13669900,485788240
2018-04-22,0.92334,1.03,0.908699,0.989329,12194800,519213123
2018-04-23,0.986294,1.05,0.974842,1.0,12697400,525900812
2018-04-24,1.0,1.19,0.999462,1.18,20916100,618116698
2018-04-25,1.16,1.17,0.930012,1.0,21908800,527666291
2018-04-26,1.01,1.14,0.987134,1.14,22609800,599374168
2018-04-27,1.14,1.17,1.07,1.07,11468700,559611736
2018-04-28,1.06,1.2,1.06,1.2,12163300,632081723
2018-04-29,1.21,1.29,1.17,1.29,15139900,679378959
2018-04-30,1.29,1.32,1.17,1.18,15398400,619351553
2018-05-01,1.18,1.2,1.11,1.2,8402910,630855776
2018-05-02,1.2,1.33,1.19,1.32,18364000,691347021
2018-05-03,1.31,1.5,1.31,1.47,41261000,773807255
2018-05-04,1.46,1.74,1.44,1.74,66082900,917732634
2018-05-05,1.74,1.74,1.55,1.64,42183700,863644258
2018-05-06,1.63,1.63,1.42,1.6,26020400,844073860
2018-05-07,1.61,1.77,1.48,1.71,51526300,903799602
2018-05-08,1.71,1.85,1.62,1.74,62004400,916500695
2018-05-09,1.73,1.81,1.55,1.72,42871100,910320207
2018-05-10,1.73,2.03,1.73,1.87,79254200,985504581
2018-05-11,1.87,1.95,1.55,1.68,73323696,885164939
2018-05-12,1.67,1.75,1.56,1.65,31528600,870475523
2018-05-13,1.65,1.8,1.58,1.76,26815200,928994097
2018-05-14,1.74,1.76,1.52,1.55,39254100,821761403
2018-05-15,1.55,1.6,1.48,1.49,25323200,787950210
2018-05-16,1.48,1.49,1.31,1.37,22546000,725735490
2018-05-17,1.37,1.47,1.24,1.25,17967300,661062537
2018-05-18,1.25,1.33,1.21,1.31,13513400,690353053
2018-05-19,1.31,1.5,1.27,1.46,21572600,772400851
2018-05-20,1.46,1.47,1.38,1.46,17562300,772183377
2018-05-21,1.46,1.46,1.31,1.34,11400100,707348093
2018-05-22,1.34,1.34,1.15,1.16,13504300,611067144
2018-05-23,1.16,1.53,1.02,1.34,109784000,710331646
2018-05-24,1.35,1.46,1.18,1.36,69716304,722085558
2018-05-25,1.37,1.42,1.26,1.28,24881000,677495153
2018-05-26,1.28,1.3,1.21,1.21,16562000,643153767
2018-05-27,1.21,1.22,1.15,1.18,13848800,626726636
2018-05-28,1.18,1.23,1.02,1.04,17668100,549805268
2018-05-29,1.04,1.31,1.04,1.25,33023800,664529599
2018-05-30,1.25,1.43,1.2,1.24,61238000,656569022
2018-05-31,1.23,1.35,1.22,1.28,24019900,681896637
2018-06-01,1.28,1.31,1.23,1.25,15376300,665746812
2018-06-02,1.25,1.31,1.24,1.28,18035800,682082331
2018-06-03,1.28,1.37,1.28,1.34,18679900,714686376
2018-06-04,1.35,1.36,1.22,1.24,16008100,661180015
2018-06-05,1.25,1.28,1.19,1.27,14802100,673093999
2018-06-06,1.27,1.34,1.25,1.33,17778000,709349516
2018-06-07,1.33,1.35,1.29,1.29,15059000,686344532
2018-06-08,1.29,1.3,1.24,1.27,11553900,677494413
2018-06-09,1.27,1.29,1.23,1.23,9623670,655683255
2018-06-10,1.23,1.23,1.02,1.06,17417800,561123423
2018-06-11,1.05,1.08,1.01,1.07,12220200,566901134
2018-06-12,1.07,1.07,0.88819,0.904317,18970100,480735687
2018-06-13,0.907088,0.921793,0.79864,0.821614,13819300,436728104
2018-06-14,0.821271,0.983472,0.812555,0.945688,16718500,502825058
2018-06-15,0.94853,0.958561,0.870264,0.879401,10903400,467653253
2018-06-16,0.877455,0.894325,0.841372,0.876575,8392000,466125794
2018-06-17,0.876548,0.894331,0.842978,0.844041,6825570,448808803
2018-06-18,0.843667,0.890851,0.816503,0.871791,10855700,463542605
2018-06-19,0.86861,0.908611,0.845553,0.878792,10040200,467208921
2018-06-20,0.877874,0.898744,0.836419,0.877894,9302830,466784186
2018-06-21,0.877086,0.892406,0.844656,0.849209,7929030,451535112
2018-06-22,0.848888,0.848888,0.690151,0.736945,12611600,392224830
2018-06-23,0.738561,0.760752,0.696822,0.724378,6520750,385466511
2018-06-24,0.723747,0.725626,0.598913,0.681018,9599880,362487734
2018-06-25,0.679638,0.706139,0.655367,0.705315,7304940,375409529
2018-06-26,0.708526,0.70876,0.626104,0.626104,5945360,333292883
2018-06-27,0.620553,0.644165,0.6089,0.642297,6489030,341996132
2018-06-28,0.642657,0.661132,0.602466,0.607078,6446650,323205276
2018-06-29,0.606791,0.676429,0.58363,0.660468,9439390,352032219
2018-06-30,0.65948,0.834762,0.65948,0.791598,25434300,421997308
2018-07-01,0.790663,0.835991,0.735183,0.796163,12751400,424485557
2018-07-02,0.79384,0.989407,0.789722,0.950831,40158300,507059110
2018-07-03,0.948858,0.988706,0.886003,0.891924,21272400,475623420
2018-07-04,0.887873,1.03,0.859933,0.949942,18949000,506631393
2018-07-05,0.951442,1.13,0.924791,1.0,24463900,534155741
2018-07-06,1.0,1.02,0.942817,1.01,16446100,541174010
2018-07-07,1.01,1.02,0.922377,0.993832,12927900,530178839
2018-07-08,0.994337,1.0,0.964245,0.968053,9585390,516232185
2018-07-09,0.968804,0.979945,0.912537,0.912537,9589910,486760939
2018-07-10,0.91238,0.916752,0.81849,0.81849,11830600,436552652
2018-07-11,0.819083,0.862473,0.78275,0.839491,10384700,447752484
2018-07-12,0.838962,0.842536,0.753761,0.776604,8523490,415080228
2018-07-13,0.781053,1.0,0.781053,0.977515,38241500,522969424
2018-07-14,0.964557,1.03,0.92614,0.993604,23150400,531589027
2018-07-15,0.994493,1.19,0.968675,1.11,44420400,593626814
2018-07-16,1.12,1.19,1.1,1.16,31065300,619840870
2018-07-17,1.15,1.3,1.1,1.25,33870000,665933176
2018-07-18,1.25,1.32,1.17,1.21,33282800,649642619
2018-07-19,1.21,1.27,1.19,1.25,22278400,670370824
2018-07-20,1.25,1.25,1.05,1.06,22675500,568222729
2018-07-21,1.06,1.21,1.03,1.15,24756500,616446772
2018-07-22,1.15,1.2,1.12,1.13,23267800,604085611
2018-07-23,1.13,1.19,1.11,1.13,19527200,608449442
2018-07-24,1.14,1.17,1.06,1.11,30631400,598151365
2018-07-25,1.1,1.18,1.1,1.17,25185700,629678725
2018-07-26,1.17,1.19,1.06,1.08,18986100,580953800
2018-07-27,1.08,1.18,1.06,1.15,48542400,617294354
2018-07-28,1.15,1.24,1.14,1.24,72887904,664381899
2018-07-29,1.24,1.24,1.18,1.2,33037500,646339583
2018-07-30,1.21,1.21,1.08,1.16,29318800,620246099
2018-07-31,1.15,1.15,1.04,1.08,60530300,578211391
2018-08-01,1.1,1.1,1.02,1.05,46499400,565954099
2018-08-02,1.06,1.07,0.957459,0.95766,23212900,514342492
2018-08-03,0.954967,1.01,0.877702,0.964244,27356100,517808061
2018-08-04,0.964003,0.991421,0.905597,0.939587,16855200,504633628
2018-08-05,0.939446,0.970784,0.916431,0.960518,19173400,515872707
2018-08-06,0.959429,1.02,0.937921,0.946787,15885000,508523955
2018-08-07,0.945219,1.04,0.904141,0.904141,19143700,485594764
2018-08-08,0.905034,0.905034,0.801667,0.843199,16738600,452776161
2018-08-09,0.84417,0.939894,0.842609,0.939295,14738000,504293503
2018-08-10,0.936138,0.943891,0.839919,0.865099,15676800,464836574
2018-08-11,0.864514,0.896734,0.825549,0.853949,15009700,458977366
2018-08-12,0.852753,0.887804,0.844922,0.865974,10323100,465553496
2018-08-13,0.865984,0.900109,0.758715,0.764907,21661900,411232232
2018-08-14,0.764654,0.764654,0.637373,0.679016,20264900,364942923
2018-08-15,0.684908,0.781699,0.684402,0.684661,16447600,367870654
2018-08-16,0.683259,0.747116,0.672701,0.718532,10949400,385986265
2018-08-17,0.719713,0.840145,0.718592,0.830135,19753500,446494028
2018-08-18,0.829978,0.8395,0.706591,0.751324,15125200,404057866
2018-08-19,0.751878,0.794866,0.73333,0.76354,17500800,410652564
2018-08-20,0.763528,0.784606,0.70578,0.706612,12988200,380030515
2018-08-21,0.705403,0.726794,0.679268,0.708326,13751200,380907263
2018-08-22,0.707872,0.74691,0.647829,0.667719,19690500,359026614
2018-08-23,0.668806,0.731863,0.661091,0.714227,17357000,384068714
2018-08-24,0.714965,0.729515,0.707614,0.729458,11255900,392318083
2018-08-25,0.728039,0.730964,0.706174,0.71822,7602260,386353510
2018-08-26,0.720002,0.736603,0.682461,0.714769,9528460,384524077
2018-08-27,0.714421,0.806089,0.712823,0.806089,12949300,433257353
2018-08-28,0.802066,0.850311,0.790479,0.809815,12717200,435412382
2018-08-29,0.809181,0.839112,0.781631,0.80005,16666900,429992000
2018-08-30,0.800228,0.807216,0.723697,0.758587,15457100,407713552
2018-08-31,0.758348,0.795006,0.74727,0.772229,15128800,415107233
2018-09-01,0.771063,0.83338,0.771063,0.803811,14606400,432022013
2018-09-02,0.805092,0.826382,0.781718,0.794773,14959900,427145833
2018-09-03,0.794671,0.801682,0.774603,0.788594,16310100,423820176
2018-09-04,0.787978,0.817517,0.784617,0.799317,20919200,429285247
2018-09-05,0.799949,0.803097,0.633143,0.633143,21014000,340126871
2018-09-06,0.626653,0.679494,0.59147,0.677266,24496600,364024601
2018-09-07,0.677366,0.677366,0.629476,0.631479,14880700,340520261
2018-09-08,0.632043,0.648933,0.569472,0.575288,13011800,310247677
2018-09-09,0.574556,0.603326,0.561384,0.571627,14342800,308266526
2018-09-10,0.57225,0.580938,0.548436,0.55605,14708700,299871377
2018-09-11,0.559497,0.562784,0.501613,0.516794,13730900,278774037
2018-09-12,0.516513,0.518422,0.460574,0.509658,13293400,274991300
2018-09-13,0.510224,0.555434,0.510224,0.550935,12666300,297249506
2018-09-14,0.548462,0.599403,0.531335,0.573579,14065300,309502207
2018-09-15,0.570952,0.598494,0.560389,0.587797,14851600,317179619
2018-09-16,0.58948,0.58948,0.560599,0.566788,8735260,305860732
2018-09-17,0.568306,0.577446,0.508781,0.521367,9826670,281338284
2018-09-18,0.518365,0.540878,0.508807,0.525666,9462580,283693744
2018-09-19,0.52557,0.532878,0.506132,0.52698,7324510,284391729
2018-09-20,0.526364,0.571081,0.526364,0.567621,14955700,306360178
2018-09-21,0.570568,0.655833,0.566251,0.637153,24386600,343952114
2018-09-22,0.636919,0.643137,0.584629,0.614976,15870300,331806841
2018-09-23,0.615074,0.643434,0.602821,0.641618,10299100,346268481
2018-09-24,0.642647,0.732646,0.612854,0.658821,24296200,355751609
2018-09-25,0.655838,0.667958,0.597247,0.653158,15532200,352590917
2018-09-26,0.654862,0.679252,0.621527,0.642556,11722100,346929636
2018-09-27,0.640558,0.697917,0.639016,0.683949,7970100,369290244
2018-09-28,0.686074,0.69661,0.64815,0.655962,6686440,354161204
2018-09-29,0.654114,0.668991,0.62951,0.653782,6019280,352972508
2018-09-30,0.65049,0.656975,0.633854,0.652157,5871430,352038571
