Date,Open,High,Low,Close,Volume,Market Cap
2017-11-17,3.99,4.62,3.74,4.16,1445690.0,
2017-11-18,4.08,4.08,3.03,3.48,900801.0,
2017-11-19,3.47,4.22,3.3,3.56,607770.0,
2017-11-20,3.56,6.77,3.41,5.87,1587330.0,
2017-11-21,5.86,7.08,5.26,5.65,1542920.0,
2017-11-22,5.66,5.93,4.71,5.31,1063310.0,
2017-11-23,5.32,5.44,3.94,4.26,887847.0,
2017-11-24,4.24,5.28,3.7,5.07,703774.0,
2017-11-25,5.07,5.6,4.3,5.5,836313.0,
2017-11-26,5.5,7.53,5.05,6.61,1863720.0,
2017-11-27,6.61,7.04,4.4,5.24,2309110.0,
2017-11-28,5.09,5.22,3.71,4.02,1525210.0,
2017-11-29,4.02,4.16,2.58,3.49,1704210.0,
2017-11-30,3.51,3.84,3.24,3.73,775275.0,
2017-12-01,3.71,4.87,3.67,4.5,2501080.0,
2017-12-02,4.54,4.67,4.1,4.25,926198.0,
2017-12-03,4.33,4.55,3.97,4.23,1045640.0,
2017-12-04,4.24,5.1,4.2,5.04,2277980.0,
2017-12-05,5.05,6.8,5.05,6.27,5284130.0,
2017-12-06,6.25,6.58,5.43,5.51,3274600.0,
2017-12-07,5.48,5.87,3.69,4.19,3659290.0,
2017-12-08,4.29,5.41,4.04,5.22,2424750.0,
2017-12-09,5.22,5.3,4.69,5.14,931533.0,
2017-12-10,5.1,5.33,4.64,5.03,1395530.0,
2017-12-11,5.04,5.21,3.75,3.82,2099820.0,
2017-12-12,3.89,4.15,3.02,3.49,2067730.0,
2017-12-13,3.49,3.67,2.22,2.46,1547670.0,
2017-12-14,2.46,2.79,1.67,1.99,1885700.0,
2017-12-15,1.93,3.67,1.92,3.18,2349270.0,
2017-12-16,3.32,3.41,2.21,2.72,1699240.0,
2017-12-17,2.69,2.71,2.37,2.37,763907.0,
2017-12-18,2.38,2.46,2.13,2.3,672132.0,
2017-12-19,2.32,2.65,2.22,2.36,913280.0,
2017-12-20,2.36,2.36,2.05,2.13,598330.0,
2017-12-21,2.15,2.15,1.73,1.89,577988.0,
2017-12-22,1.89,1.9,1.29,1.6,330602.0,
2017-12-23,1.61,1.88,1.59,1.76,267848.0,
2017-12-24,1.78,1.81,1.54,1.71,231232.0,
2017-12-25,1.72,1.78,1.52,1.55,324139.0,
2017-12-26,1.54,1.85,1.52,1.84,332469.0,
2017-12-27,1.82,2.09,1.76,2.09,438415.0,
2017-12-28,2.09,2.1,1.67,1.77,479595.0,
2017-12-29,1.83,1.97,1.7,1.94,468910.0,
2017-12-30,1.93,1.96,1.45,1.57,398269.0,
2017-12-31,1.56,1.76,1.43,1.75,322620.0,
2018-01-01,1.69,1.9,1.46,1.58,406306.0,
2018-01-02,1.59,1.68,0.958498,1.11,554209.0,
2018-01-03,1.12,1.12,0.784366,0.849732,615481.0,
2018-01-04,0.827999,0.876633,0.697037,0.737324,306135.0,
2018-01-05,0.736759,0.779976,0.474243,0.602365,272430.0,
2018-01-06,0.603155,0.799607,0.543858,0.63453,207722.0,
2018-01-07,0.634104,0.702521,0.517323,0.636019,177700.0,
2018-01-08,0.667289,0.667289,0.520628,0.577808,128287.0,
2018-01-09,0.577155,0.589731,0.471466,0.484036,87363.0,
2018-01-10,0.484558,0.513495,0.433473,0.470325,78899.0,
2018-01-11,0.469766,0.48856,0.40731,0.434046,98507.0,
2018-01-12,0.41903,0.748508,0.412057,0.743207,162569.0,
2018-01-13,0.742486,0.918726,0.535383,0.536126,266957.0,
2018-01-14,0.536507,0.676066,0.480173,0.484602,210242.0,
2018-01-15,0.482188,0.531173,0.431623,0.43194,105429.0,
2018-01-16,0.432532,0.692186,0.296022,0.335738,173697.0,
2018-01-17,0.334123,0.398836,0.256072,0.315005,119246.0,
2018-01-18,0.316576,0.373597,0.281704,0.316038,89210.0,
2018-01-19,0.312846,0.450518,0.311511,0.377641,106200.0,
2018-01-20,0.381431,0.445086,0.378536,0.384891,12648.0,
