Date,Open,High,Low,Close,Volume,Market Cap
2017-10-26,1.89,1.89,0.584677,0.649578,284896,
2017-10-27,0.658986,0.670265,0.521856,0.521924,42806,
2017-10-28,0.508912,0.741501,0.327959,0.371276,84966,
2017-10-29,0.371037,0.543219,0.326588,0.472973,40187,
2017-10-30,0.471942,0.740045,0.362888,0.660301,153199,
2017-10-31,0.669716,0.704272,0.390439,0.409451,44730,
2017-11-01,0.408946,0.48719,0.36826,0.368442,14899,
2017-11-02,0.369109,0.469751,0.368049,0.407589,13637,
2017-11-03,0.408827,0.453623,0.377727,0.391182,17398,
2017-11-04,0.390791,0.425524,0.334415,0.345508,10569,
2017-11-05,0.345033,0.345033,0.258682,0.297244,13578,18741823.0
2017-11-06,0.297848,0.383859,0.292674,0.31631,10120,19943972.0
2017-11-07,0.316289,0.371362,0.292808,0.365015,7981,23014918.0
2017-11-08,0.364482,0.389939,0.319589,0.332495,13269,20964468.0
2017-11-09,0.331468,0.427525,0.307101,0.361946,30866,22821412.0
2017-11-10,0.362522,0.453709,0.337306,0.340655,9975,21478972.0
2017-11-11,0.33966,0.405826,0.321574,0.346416,8957,21842215.0
2017-11-12,0.346293,0.368705,0.290231,0.323955,8586,20426004.0
2017-11-13,0.324421,0.360406,0.2787,0.27894,4749,17587719.0
2017-11-14,0.279131,0.449018,0.279131,0.400589,213939,25257930.0
2017-11-15,0.406724,0.452795,0.367702,0.381033,233580,24024885.0
2017-11-16,0.381623,0.450343,0.349186,0.363646,260496,22928600.0
2017-11-17,0.362191,0.384138,0.333068,0.338365,195463,21972309.0
2017-11-18,0.340653,0.511536,0.326281,0.40706,155068,26433136.0
2017-11-19,0.405321,0.42703,0.341822,0.390866,221981,25381551.0
2017-11-20,0.390611,0.396888,0.29305,0.305061,239637,19809656.0
2017-11-21,0.305186,0.341066,0.305186,0.321059,140829,20848514.0
2017-11-22,0.321459,0.342749,0.254051,0.327274,106392,21252094.0
2017-11-23,0.327304,0.333961,0.308125,0.317934,114257,20645585.0
2017-11-24,0.31718,0.33126,0.260638,0.286381,182826,18596637.0
2017-11-25,0.28604,0.327209,0.272026,0.288069,116967,18706249.0
2017-11-26,0.28802,0.312067,0.235341,0.253242,176148,16444698.0
2017-11-27,0.253255,0.289265,0.221917,0.228007,148366,14806021.0
2017-11-28,0.22832,0.24573,0.1737,0.224159,143733,14556144.0
2017-11-29,0.224024,0.303469,0.214929,0.220469,119507,14316526.0
2017-11-30,0.223246,0.250443,0.205963,0.24838,157747,16128974.0
2017-12-01,0.247495,0.292814,0.225964,0.256396,182518,16649506.0
2017-12-02,0.242462,0.277399,0.226777,0.245967,180121,15972281.0
2017-12-03,0.246138,0.282409,0.232712,0.262555,159551,17049450.0
2017-12-04,0.261853,0.27548,0.247618,0.258576,200746,16791067.0
2017-12-05,0.258953,0.276045,0.23916,0.248903,187230,16162934.0
2017-12-06,0.248397,0.264517,0.237978,0.250808,74450,16286638.0
2017-12-07,0.256519,0.279696,0.209318,0.25081,191990,16286768.0
2017-12-08,0.252154,0.269243,0.205029,0.241716,269272,15696234.0
2017-12-09,0.241325,0.430518,0.241089,0.299142,236428,19425288.0
2017-12-10,0.467614,0.467614,0.260169,0.282012,276471,18312922.0
2017-12-11,0.286778,0.308471,0.271243,0.274474,151992,17823429.0
2017-12-12,0.274284,0.299471,0.238578,0.297791,129552,19337557.0
2017-12-13,0.296873,0.309735,0.278875,0.305311,110343,19825881.0
2017-12-14,0.304712,0.32805,0.261848,0.29923,136968,19431000.0
2017-12-15,0.302662,0.35797,0.275634,0.285886,146994,18564485.0
2017-12-16,0.287722,0.312238,0.275835,0.293598,71758,19065276.0
2017-12-17,0.293899,0.431582,0.285134,0.39131,201232,25410368.0
2017-12-18,0.398751,0.544141,0.388711,0.479975,189290,31167977.0
2017-12-19,0.478392,0.529672,0.435065,0.455486,124990,29577743.0
2017-12-20,0.455155,0.455155,0.332305,0.34458,84846,22375876.0
2017-12-21,0.347296,4.12,0.345955,0.626392,908754,40675804.0
2017-12-22,0.639219,0.874186,0.327707,0.523362,273110,33985378.0
2017-12-23,0.415009,0.805817,0.405572,0.60248,213844,39123035.0
2017-12-24,0.628042,0.698511,0.420977,0.654306,108751,42488441.0
2017-12-25,0.658438,0.734655,0.565701,0.598001,107692,38832182.0
2017-12-26,0.597841,0.68382,0.594738,0.617147,118375,40075459.0
2017-12-27,0.632609,0.680762,0.560617,0.58845,117086,38211971.0
2017-12-28,0.58486,0.600139,0.50253,0.557037,78067,36172116.0
2017-12-29,0.555367,0.632871,0.555095,0.619935,52514,40256501.0
2017-12-30,0.619138,0.619138,0.484914,0.587177,76501,38129305.0
2017-12-31,0.583393,1.13,0.545933,0.89193,427481,57918941.0
2018-01-01,0.918794,0.932673,0.761748,0.813925,119070,52853558.0
2018-01-02,0.814234,0.870106,0.715157,0.866691,161244,56280004.0
