Date,Open,High,Low,Close,Volume,Market Cap
2018-07-11,0.007015,0.007698,0.006899,0.007438,320349,
2018-07-12,0.007471,0.007471,0.006768,0.007431,274674,
2018-07-13,0.007422,0.007649,0.007166,0.007243,280520,
2018-07-14,0.007261,0.007521,0.007211,0.007227,204766,
2018-07-15,0.007225,0.007541,0.007206,0.007331,149025,
2018-07-16,0.007393,0.007451,0.006349,0.007236,519512,
2018-07-17,0.007232,0.008097,0.006822,0.007822,349718,
2018-07-18,0.007866,0.008201,0.00729,0.00744,285774,
2018-07-19,0.007391,0.007634,0.007227,0.007483,213725,
2018-07-20,0.007483,0.007483,0.006913,0.007003,205630,
2018-07-21,0.00705,0.00705,0.005637,0.005729,691074,
2018-07-22,0.005698,0.00572,0.005223,0.005295,248481,
2018-07-23,0.005309,0.005486,0.004695,0.004695,330381,
2018-07-24,0.004634,0.004904,0.004051,0.004556,354592,
2018-07-25,0.004534,0.004874,0.004356,0.004593,286736,
2018-07-26,0.004615,0.004901,0.004271,0.004375,583663,
2018-07-27,0.004376,0.004902,0.004296,0.004679,752470,
2018-07-28,0.004685,0.005752,0.004586,0.00528,900820,
2018-07-29,0.005493,0.005857,0.005113,0.005266,677720,
2018-07-30,0.005194,0.005194,0.00411,0.00435,766628,
2018-07-31,0.004346,0.004346,0.003631,0.003771,657097,
2018-08-01,0.003743,0.003861,0.003539,0.003687,356914,
2018-08-02,0.00369,0.003945,0.003551,0.00356,483433,
2018-08-03,0.00358,0.003612,0.003162,0.003308,572276,
2018-08-04,0.003309,0.003349,0.002995,0.00304,357090,
2018-08-05,0.003047,0.00339,0.003027,0.003149,487629,
2018-08-06,0.003149,0.00328,0.002984,0.003084,436573,
2018-08-07,0.003084,0.003239,0.002914,0.002917,362045,
2018-08-08,0.002929,0.002929,0.002384,0.00244,540396,
2018-08-09,0.002492,0.002565,0.002387,0.002462,288099,
2018-08-10,0.002449,0.002499,0.002225,0.00227,178806,
2018-08-11,0.002282,0.002316,0.002059,0.002133,251570,
2018-08-12,0.002118,0.002183,0.00211,0.002122,190390,
2018-08-13,0.002121,0.002164,0.001896,0.001906,169553,
2018-08-14,0.001897,0.001897,0.001681,0.001832,98666,
2018-08-15,0.001832,0.001928,0.001711,0.001711,282286,
2018-08-16,0.001698,0.001865,0.001631,0.001806,117980,
2018-08-17,0.001792,0.001961,0.001722,0.001961,107659,
2018-08-18,0.001964,0.001994,0.001777,0.001812,46417,
2018-08-19,0.001814,0.001853,0.001737,0.001787,48281,
2018-08-20,0.001788,0.001826,0.001601,0.001601,32419,
2018-08-21,0.00157,0.001613,0.00152,0.001541,33400,
2018-08-22,0.001533,0.001791,0.001416,0.001429,58846,
2018-08-23,0.00143,0.001495,0.001404,0.001447,17023,
2018-08-24,0.001448,0.00145,0.001032,0.001381,124011,
2018-08-25,0.001376,0.001977,0.001297,0.001661,205499,
2018-08-26,0.001681,0.001849,0.001492,0.001496,170604,
2018-08-27,0.001497,0.001557,0.001406,0.001555,205092,
2018-08-28,0.001572,0.001719,0.001436,0.001718,200588,
2018-08-29,0.001722,0.00182,0.001697,0.001758,64167,
2018-08-30,0.001747,0.001779,0.001648,0.00172,15335,
2018-08-31,0.001702,0.001735,0.001666,0.001712,17806,
2018-09-01,0.001724,0.001982,0.001705,0.001914,68068,
2018-09-02,0.001908,0.001951,0.001818,0.001883,50083,
