Date,Open,High,Low,Close,Volume,Market Cap
2017-02-06,0.492496,0.495014,0.352757,0.374258,1093430,2263662
2017-02-07,0.379073,0.40782,0.349287,0.351761,300399,2139375
2017-02-08,0.347813,0.457261,0.321045,0.383142,964382,2343182
2017-02-09,0.372743,0.478718,0.362316,0.463322,2167190,2848643
2017-02-10,0.46256,0.471384,0.394085,0.394085,597958,2434736
2017-02-11,0.397458,0.41386,0.362814,0.388533,277937,2415743
2017-02-12,0.387661,0.39827,0.352637,0.359728,172363,2248228
2017-02-13,0.357673,0.373406,0.333379,0.337667,172911,2120751
2017-02-14,0.338208,0.372321,0.33255,0.343549,231686,2169306
2017-02-15,0.342206,0.361533,0.332312,0.343454,171232,2179147
2017-02-16,0.343482,0.345671,0.313515,0.317054,191092,2024929
2017-02-17,0.319872,0.338885,0.277729,0.296706,223694,1905535
2017-02-18,0.296809,0.299468,0.222695,0.247841,380578,1600632
2017-02-19,0.247994,0.261865,0.229569,0.252973,170149,1642958
2017-02-20,0.251059,0.251059,0.207364,0.207364,98478,1352988
2017-02-21,0.207574,0.327767,0.202717,0.278715,755973,1830935
2017-02-22,0.266498,0.284188,0.218223,0.239008,405117,1578624
2017-02-23,0.238994,0.239507,0.200248,0.2077,157292,1378671
2017-02-24,0.208854,0.252389,0.200408,0.227312,222354,1516330
2017-02-25,0.226679,0.229456,0.169003,0.212103,137993,1421748
2017-02-26,0.214857,0.218787,0.20109,0.207639,100797,1399445
2017-02-27,0.206926,0.208603,0.195103,0.195274,61407,1322064
2017-02-28,0.193582,0.211878,0.176694,0.208436,127141,1419032
2017-03-01,0.20163,0.20163,0.156825,0.156948,136284,1073556
2017-03-02,0.159603,0.182795,0.153737,0.157974,168820,1085250
2017-03-03,0.157937,0.222461,0.157937,0.2045,313365,1412482
2017-03-04,0.204438,0.24854,0.18607,0.194515,308772,1349662
2017-03-05,0.192353,0.200453,0.177691,0.177691,90032,1239892
2017-03-06,0.181172,0.189105,0.176862,0.183577,69501,1287132
2017-03-07,0.183643,0.211786,0.170144,0.194644,221770,1370956
2017-03-08,0.194607,0.202381,0.178084,0.178951,118869,1266597
2017-03-09,0.178984,0.186965,0.167939,0.179929,76576,1278953
2017-03-10,0.18006,0.1802,0.148781,0.15947,109154,1139302
2017-03-11,0.161952,0.166025,0.153918,0.16098,63058,1155273
2017-03-12,0.158045,0.166743,0.156565,0.159758,66057,1152127
2017-03-13,0.160742,0.195149,0.156142,0.172401,241990,1248597
2017-03-14,0.174567,0.179201,0.166906,0.169649,81333,1235113
2017-03-15,0.168768,0.174398,0.164573,0.165755,72198,1211967
2017-03-16,0.16686,0.175506,0.155656,0.163931,110222,1204450
2017-03-17,0.163371,0.22305,0.154896,0.185798,402616,1371951
2017-03-18,0.185773,0.344927,0.181172,0.230753,1238920,1711449
2017-03-19,0.228053,0.270744,0.222616,0.227841,300314,1696914
2017-03-20,0.229181,0.24817,0.213556,0.239856,243071,1795226
2017-03-21,0.238534,0.302904,0.235847,0.246862,371967,1855637
2017-03-22,0.246415,0.266161,0.227674,0.236987,108772,1789299
2017-03-23,0.237303,0.294996,0.223298,0.257632,423336,1954602
2017-03-24,0.260614,0.273529,0.225317,0.225895,198123,1721952
2017-03-25,0.225912,0.256993,0.225406,0.249927,104541,1912891
2017-03-26,0.250083,0.251099,0.225956,0.231779,135702,1781894
2017-03-27,0.23699,0.2777,0.22479,0.232833,275309,1798099
2017-03-28,0.237301,0.269035,0.228723,0.25205,201163,1954018
2017-03-29,0.247277,0.273992,0.232421,0.246417,226427,1919564
2017-03-30,0.246948,0.324538,0.241976,0.302938,433406,2370005
2017-03-31,0.31184,0.44758,0.269443,0.339344,1198400,2665140
2017-04-01,0.33648,0.352214,0.312897,0.344219,181434,2715957
2017-04-02,0.344165,0.346645,0.294473,0.2972,234073,2354775
2017-04-03,0.297803,0.331908,0.293025,0.307173,156589,2445220
2017-04-04,0.307419,0.335319,0.291481,0.29502,90754,2358449
2017-04-05,0.295427,0.347024,0.294114,0.319476,150878,2564498
2017-04-06,0.319769,0.330204,0.286009,0.296213,148692,2389254
2017-04-07,0.295276,0.297835,0.26051,0.265482,66572,2150563
2017-04-08,0.264522,0.301451,0.259725,0.279224,88756,2271152
2017-04-09,0.27818,0.286172,0.263237,0.265312,59466,2167068
2017-04-10,0.264191,0.274696,0.241632,0.266065,121763,2181706
2017-04-11,0.262559,0.286048,0.259561,0.266667,66166,2196909
2017-04-12,0.266624,0.296739,0.263416,0.290771,86222,2404066
2017-04-13,0.290942,0.334763,0.282513,0.292982,190989,2433831
2017-04-14,0.292848,0.300911,0.277466,0.284191,62904,2369272
2017-04-15,0.284097,0.324406,0.278469,0.293492,115112,2458172
2017-04-16,0.293362,0.318917,0.284609,0.314293,125713,2642481
2017-04-17,0.315911,0.379471,0.29478,0.337006,464307,2846622
2017-04-18,0.337313,0.349446,0.313951,0.329871,131531,2796778
2017-04-19,0.329996,0.358257,0.311612,0.321337,182021,2737116
2017-04-20,0.321571,0.357984,0.300225,0.310246,191434,2651983
2017-04-21,0.310332,0.327005,0.302596,0.312963,71072,2686850
2017-04-22,0.313119,0.316262,0.296208,0.300544,100181,2589758
2017-04-23,0.300595,0.308044,0.2908,0.299119,51480,2587020
2017-04-24,0.299271,0.333175,0.299271,0.319857,113687,2777702
2017-04-25,0.320359,0.329338,0.316663,0.319562,79369,2784280
2017-04-26,0.318605,0.333108,0.313953,0.314242,61421,2750592
2017-04-27,0.314452,0.325278,0.302472,0.323493,72579,2842339
2017-04-28,0.316469,0.368536,0.312726,0.364926,231599,3219487
2017-04-29,0.365303,0.375263,0.330585,0.354467,184481,3140684
2017-04-30,0.354488,0.376232,0.347859,0.367563,141156,3268885
2017-05-01,0.367675,0.387177,0.342958,0.346326,194997,3092795
2017-05-02,0.346751,0.375873,0.343006,0.364501,122013,3266403
2017-05-03,0.364757,0.37449,0.356913,0.360757,64948,3247210
2017-05-04,0.360911,0.419566,0.360911,0.381409,184846,3445573
2017-05-05,0.382205,0.419002,0.382205,0.404156,192526,3663836
2017-05-06,0.404447,0.643357,0.400118,0.541377,1981430,4928209
2017-05-07,0.525502,0.676883,0.473356,0.543121,1189220,4961247
2017-05-08,0.53587,0.850252,0.521781,0.733264,1436670,6720951
2017-05-09,0.733515,0.776861,0.5603,0.649221,415414,5975235
2017-05-10,0.649211,0.658886,0.563829,0.580235,173312,5360559
2017-05-11,0.576938,0.636705,0.551723,0.626079,196334,5806820
2017-05-12,0.60814,0.661261,0.575507,0.643829,185021,5989284
2017-05-13,0.649831,0.671496,0.591389,0.641977,244122,5996065
2017-05-14,0.64403,0.699789,0.620486,0.676116,174694,6337032
2017-05-15,0.676262,0.676447,0.590023,0.609516,144725,5732193
2017-05-16,0.607203,0.614492,0.537889,0.540926,134208,5106936
2017-05-17,0.540799,0.62326,0.521047,0.605251,171657,5735116
2017-05-18,0.604872,0.649532,0.577975,0.614126,159635,5837452
2017-05-19,0.615102,0.670987,0.600035,0.656456,134275,6264560
2017-05-20,0.655762,0.705682,0.645168,0.704884,256113,6747079
2017-05-21,0.709125,0.796622,0.691844,0.739995,326505,7110242
2017-05-22,0.75931,0.773373,0.671708,0.72952,256395,7031406
2017-05-23,0.728413,0.904612,0.70424,0.86967,401788,8415188
2017-05-24,0.871058,1.17,0.830883,0.975754,1402460,9474279
2017-05-25,0.96083,1.24,0.756241,0.776804,1503450,7566382
2017-05-26,0.771103,0.936766,0.687436,0.714415,373192,6984835
2017-05-27,0.71745,0.736734,0.530937,0.570634,320991,5597862
2017-05-28,0.580967,0.719664,0.579671,0.712666,160061,7018905
2017-05-29,0.695554,0.883714,0.663534,0.842982,608485,8331191
2017-05-30,0.852451,0.925753,0.681793,0.702076,598347,6959960
2017-05-31,0.686477,0.774974,0.686477,0.748182,158624,7443513
2017-06-01,0.748843,0.806602,0.723467,0.783441,222516,7819838
2017-06-02,0.776029,0.819582,0.760134,0.808629,189038,8102867
2017-06-03,0.808297,0.928052,0.805677,0.874315,311767,8791937
2017-06-04,0.865631,0.923488,0.823047,0.880595,321593,8883795
2017-06-05,0.880753,1.01,0.845689,0.994045,522434,10064904
2017-06-06,0.993313,1.02,0.927388,0.989128,464585,10044892
2017-06-07,1.0,1.07,0.921487,0.944392,344349,9625810
2017-06-08,0.949109,1.12,0.916657,1.08,659572,11052576
2017-06-09,1.08,1.21,1.08,1.18,523196,12139391
2017-06-10,1.19,1.34,1.12,1.18,864358,12183143
2017-06-11,1.18,1.2,1.11,1.14,329322,11763073
2017-06-12,1.14,1.15,0.951988,1.02,391600,10548894
2017-06-13,1.01,1.12,0.985143,1.07,345833,11095677
2017-06-14,1.07,1.17,0.940194,0.973138,526171,10159269
2017-06-15,0.973095,1.0,0.79268,0.924384,151465,9683847
2017-06-16,0.930032,1.05,0.890998,1.03,411374,10875546
2017-06-17,1.03,1.05,0.974263,0.997644,318579,10523149
2017-06-18,0.997669,1.01,0.957928,0.97485,281563,10317033
2017-06-19,0.9748,1.11,0.9748,1.09,543740,11559448
2017-06-20,1.09,1.2,0.955065,1.02,1115370,10851058
2017-06-21,1.02,1.07,0.949796,0.955791,601757,10216546
2017-06-22,0.952628,1.05,0.951275,1.01,350388,10787490
2017-06-23,1.01,1.21,1.0,1.15,558664,12327584
2017-06-24,1.15,1.19,1.02,1.05,385605,11322804
2017-06-25,1.04,1.08,1.0,1.04,323492,11273594
2017-06-26,1.03,1.06,0.739609,0.885008,655886,9602071
2017-06-27,0.908523,0.926831,0.753205,0.879112,211739,9573090
2017-06-28,0.8858,0.922028,0.826878,0.914545,240130,9987929
2017-06-29,0.906128,0.932701,0.853975,0.901812,168094,9883679
2017-06-30,0.891518,0.96392,0.848441,0.873228,364333,9596863
2017-07-01,0.875095,0.879637,0.772551,0.773296,184571,8524892
2017-07-02,0.775942,0.783828,0.699371,0.777368,208089,8597535
2017-07-03,0.774506,0.811193,0.740881,0.784038,115925,8693884
2017-07-04,0.782258,0.855499,0.782258,0.818097,165942,9102229
2017-07-05,0.817681,0.825121,0.745749,0.749884,155872,8366981
2017-07-06,0.764546,0.775251,0.743895,0.761755,84960,8526400
2017-07-07,0.762315,0.770471,0.622217,0.652302,164908,7322351
2017-07-08,0.65285,0.666862,0.602494,0.629943,133315,7094040
2017-07-09,0.630505,0.675183,0.609511,0.609511,89105,6883695
2017-07-10,0.610704,0.629917,0.408158,0.416956,244960,4723611
2017-07-11,0.415927,0.445317,0.358326,0.387596,155459,4405455
2017-07-12,0.383805,0.544948,0.371148,0.540425,217144,6160142
2017-07-13,0.540828,0.541259,0.444148,0.469763,74082,5370049
2017-07-14,0.465885,0.491306,0.385675,0.398357,77440,4568597
2017-07-15,0.397497,0.411272,0.362453,0.366938,60312,4219824
2017-07-16,0.366173,0.389555,0.344881,0.365905,77537,4220092
2017-07-17,0.365499,0.478994,0.365499,0.429912,171505,4971631
2017-07-18,0.431021,0.485485,0.424902,0.450208,52284,5219261
2017-07-19,0.450235,0.536424,0.44491,0.45838,126691,5325092
2017-07-20,0.456846,0.534491,0.456846,0.518032,122820,6036420
2017-07-21,0.521958,0.538979,0.491862,0.534428,57068,6243295
2017-07-22,0.526837,0.576281,0.516798,0.560644,77386,6567496
2017-07-23,0.560787,0.581432,0.515904,0.53031,61245,6226794
2017-07-24,0.529695,0.541249,0.504183,0.521504,76348,6139562
2017-07-25,0.513431,0.523125,0.414806,0.432351,105663,5103298
2017-07-26,0.432393,0.455191,0.407554,0.435548,39513,5153447
2017-07-27,0.43681,0.450525,0.422867,0.443126,31414,5256538
2017-07-28,0.444519,0.454935,0.392298,0.399983,78576,4756918
2017-07-29,0.398461,0.415077,0.376918,0.409073,35407,4877214
2017-07-30,0.400378,0.451136,0.378713,0.380062,72834,4541969
2017-07-31,0.379148,0.409573,0.370841,0.397123,38177,4758090
2017-08-01,0.397346,0.421369,0.353397,0.412358,100842,4952708
2017-08-02,0.412282,0.417363,0.388042,0.392733,44864,4728702
2017-08-03,0.395409,0.531426,0.386894,0.503241,305110,6073767
2017-08-04,0.508459,0.525988,0.453116,0.485208,179361,5870920
2017-08-05,0.479868,0.534083,0.462528,0.500511,152064,6070998
2017-08-06,0.500633,0.505301,0.456703,0.45806,47130,5569139
2017-08-07,0.458066,0.558066,0.453691,0.507905,131236,6190448
2017-08-08,0.502585,0.530284,0.484111,0.520034,73037,6354191
2017-08-09,0.516264,0.527373,0.474208,0.497422,66670,6093320
2017-08-10,0.49747,0.500329,0.455387,0.47316,129766,5809979
2017-08-11,0.473132,0.505576,0.425452,0.490477,139827,6037379
2017-08-12,0.490095,0.652522,0.479749,0.536954,453570,6626335
2017-08-13,0.536456,0.543278,0.432427,0.461918,243098,5712817
2017-08-14,0.462212,0.466691,0.391498,0.431543,187902,5349580
2017-08-15,0.432704,0.436933,0.389759,0.425786,118005,5291711
2017-08-16,0.423555,0.453885,0.396018,0.43929,81389,5472543
2017-08-17,0.437304,0.454144,0.397986,0.42075,102547,5253106
2017-08-18,0.419465,0.426497,0.368291,0.393194,64701,4921098
2017-08-19,0.392858,0.399729,0.334226,0.355599,73080,4461025
2017-08-20,0.355878,0.438539,0.347195,0.380763,193854,4788399
2017-08-21,0.375991,0.401202,0.362761,0.383401,64335,4832348
2017-08-22,0.384329,0.420993,0.334642,0.413045,138979,5218534
2017-08-23,0.411671,0.471225,0.367207,0.434822,266737,5507455
2017-08-24,0.435094,0.522003,0.402486,0.455669,266517,5784399
2017-08-25,0.451618,0.470865,0.426466,0.448863,78126,5710211
2017-08-26,0.449726,0.488304,0.434213,0.464794,141043,5927146
2017-08-27,0.469946,0.543808,0.462834,0.516521,137398,6595767
2017-08-28,0.513721,0.532586,0.474917,0.522174,73698,6689832
2017-08-29,0.523062,0.52984,0.454388,0.471657,181039,6056453
2017-08-30,0.471487,0.506719,0.468602,0.486272,73141,6258856
2017-08-31,0.485423,0.521273,0.482703,0.49827,95069,6428082
2017-09-01,0.498124,0.562737,0.486428,0.562737,76750,7276583
2017-09-02,0.543204,0.555722,0.480451,0.495788,65631,6425462
2017-09-03,0.496153,0.5126,0.473095,0.501731,115807,6517586
2017-09-04,0.502269,0.502587,0.359609,0.390389,121808,5080640
2017-09-05,0.392415,0.473812,0.359912,0.419467,122199,5473457
2017-09-06,0.419946,0.503566,0.419946,0.47101,73985,6160528
2017-09-07,0.476294,0.504569,0.45306,0.460045,77771,6029304
2017-09-08,0.460137,0.461556,0.37982,0.401845,108518,5279279
2017-09-09,0.40258,0.41369,0.378879,0.397942,28540,5239424
2017-09-10,0.397612,0.397612,0.361914,0.370396,41521,4887597
2017-09-11,0.370532,0.379398,0.346166,0.352174,30078,4657360
2017-09-12,0.352512,0.408936,0.352512,0.376395,79499,4989417
2017-09-13,0.374964,0.454664,0.353526,0.403434,396687,5360024
2017-09-14,0.410857,0.490779,0.314258,0.314258,266328,4184534
2017-09-15,0.316318,0.354833,0.266334,0.334375,126127,4461833
2017-09-16,0.320558,0.363075,0.320558,0.330847,31177,4424781
2017-09-17,0.331773,0.351409,0.3106,0.343666,36235,4606568
2017-09-18,0.341504,0.404624,0.341504,0.389465,34460,5231333
2017-09-19,0.390408,0.399523,0.370905,0.375697,35442,5058347
2017-09-20,0.375235,0.395575,0.356638,0.358434,39999,4836529
2017-09-21,0.354463,0.402756,0.333366,0.340497,84346,4603792
2017-09-22,0.340108,0.388191,0.340108,0.379835,99758,5147676
2017-09-23,0.383272,0.403191,0.383272,0.392371,67647,5328516
2017-09-24,0.392338,0.393584,0.353531,0.362463,34175,4933520
2017-09-25,0.362132,0.394829,0.361999,0.382477,50878,5218057
2017-09-26,0.382675,0.401663,0.374071,0.383046,30423,5236890
2017-09-27,0.3819,0.42231,0.3819,0.416947,56144,5712841
2017-09-28,0.416963,0.417771,0.374053,0.398869,40238,5476751
2017-09-29,0.395039,0.401815,0.368897,0.377227,16583,5190644
2017-09-30,0.386829,0.408517,0.372152,0.385265,28264,5312881
2017-10-01,0.385473,0.395249,0.369424,0.391467,25986,5410426
2017-10-02,0.388834,0.429256,0.380585,0.390209,72633,5404434
2017-10-03,0.390224,0.398579,0.363438,0.378391,35228,5251537
2017-10-04,0.379269,0.381233,0.357114,0.363346,14707,5054434
2017-10-05,0.363675,0.382559,0.336943,0.34196,57096,4766991
2017-10-06,0.341656,0.361841,0.309974,0.323516,94116,4519519
2017-10-07,0.323664,0.325337,0.307961,0.323604,42115,4530424
2017-10-08,0.317585,0.328889,0.301026,0.305179,43124,4281326
2017-10-09,0.305257,0.308744,0.212572,0.261296,174985,3673378
2017-10-10,0.261277,0.302998,0.241077,0.254088,75814,3579338
2017-10-11,0.253855,0.276965,0.25237,0.269703,47917,3807343
2017-10-12,0.269931,0.302887,0.255066,0.271362,109289,3838768
2017-10-13,0.272252,0.276219,0.247987,0.262974,29497,3721056
2017-10-14,0.263046,0.277941,0.240152,0.248526,25935,3516618
2017-10-15,0.248971,0.262319,0.23131,0.25963,27636,3673739
2017-10-16,0.259664,0.260986,0.238518,0.248981,17321,3551565
2017-10-17,0.250753,0.250753,0.237974,0.247255,17050,3534535
2017-10-18,0.247272,0.313243,0.233672,0.277431,98529,3974366
2017-10-19,0.276569,0.291438,0.256576,0.267526,63614,3840148
2017-10-20,0.267601,0.30634,0.266859,0.302876,74173,4356417
2017-10-21,0.293472,0.302368,0.26041,0.275284,64823,3967696
2017-10-22,0.275367,0.281791,0.253417,0.275491,25850,3978779
2017-10-23,0.275047,0.282695,0.243956,0.248954,28169,3602514
2017-10-24,0.247644,0.317163,0.238849,0.303881,125501,4406396
2017-10-25,0.307425,0.313957,0.271664,0.292718,64106,4253544
2017-10-26,0.292683,0.303456,0.274105,0.27897,19370,4061441
2017-10-27,0.278799,0.28688,0.26918,0.272902,12738,3981831
2017-10-28,0.27382,0.304547,0.271596,0.281052,24669,4108896
2017-10-29,0.280668,0.309864,0.279346,0.302771,24014,4435686
2017-10-30,0.301012,0.305754,0.295663,0.301716,18732,4429342
2017-10-31,0.300691,0.317758,0.299782,0.311276,40617,4578434
2017-11-01,0.3028,0.319492,0.293388,0.312532,34641,4606628
2017-11-02,0.312881,0.318189,0.259516,0.280737,57237,4145306
2017-11-03,0.27749,0.286636,0.269339,0.273771,19918,4050716
2017-11-04,0.278937,0.292387,0.265818,0.285654,12709,4235078
2017-11-05,0.285113,0.320001,0.270255,0.296407,23418,4403630
2017-11-06,0.297065,0.306031,0.278071,0.287031,21922,4272571
2017-11-07,0.290816,0.326005,0.270285,0.314096,31238,4683171
2017-11-08,0.310548,0.332315,0.2927,0.321654,80268,4807312
2017-11-09,0.32431,0.396133,0.315348,0.356809,169504,5342929
2017-11-10,0.346605,0.379,0.312578,0.318898,69886,4784777
2017-11-11,0.318157,0.349836,0.286316,0.306772,69981,4611550
2017-11-12,0.306546,0.363433,0.270134,0.334794,95695,5043638
2017-11-13,0.335282,0.760175,0.335282,0.66474,3056150,10033918
2017-11-14,0.639959,0.824656,0.548786,0.601244,3344770,9092252
2017-11-15,0.59954,0.642979,0.562863,0.59769,818828,9059785
2017-11-16,0.59885,0.635816,0.519283,0.52732,509445,8009253
2017-11-17,0.525672,0.589974,0.483295,0.514061,341871,7822620
2017-11-18,0.51209,0.567446,0.501529,0.530571,146881,8089722
2017-11-19,0.527952,0.561194,0.519,0.529341,94939,8077691
2017-11-20,0.530381,0.812755,0.530381,0.679793,769217,10405320
2017-11-21,0.688243,0.688243,0.572925,0.590569,242115,9058206
2017-11-22,0.586649,0.675034,0.586649,0.648927,165647,9972840
2017-11-23,0.64872,0.677671,0.608271,0.608271,119823,9365244
2017-11-24,0.612825,0.651082,0.592739,0.604654,95460,9327937
2017-11-25,0.603432,0.688767,0.599922,0.666952,102401,10309144
2017-11-26,0.666117,0.686443,0.643392,0.680434,115515,10537745
2017-11-27,0.680564,0.736861,0.663013,0.735893,130896,11418557
2017-11-28,0.737799,0.871828,0.697632,0.786083,282259,12220997
2017-11-29,0.785301,0.898653,0.645648,0.655142,422955,10204885
2017-11-30,0.658522,0.762612,0.645742,0.688136,117085,10739807
2017-12-01,0.686525,0.77214,0.6586,0.77214,78754,12072872
2017-12-02,0.771483,0.779065,0.690231,0.734018,171337,11499273
2017-12-03,0.734719,0.836917,0.687389,0.730766,193636,11469299
2017-12-04,0.733188,0.82148,0.717496,0.814686,119624,12811834
2017-12-05,0.813607,0.836125,0.772043,0.780651,151234,12301498
2017-12-06,0.771783,0.850385,0.771783,0.833827,147564,13162293
2017-12-07,0.837751,0.846119,0.674479,0.781237,311781,12356826
2017-12-08,0.783422,0.956773,0.64636,0.842665,312189,13352280
2017-12-09,0.839051,0.906449,0.721226,0.852781,94453,13539263
2017-12-10,0.856236,1.04,0.795766,1.03,605570,16316688
2017-12-11,1.02,1.1,0.954155,0.979275,213021,15604943
2017-12-12,0.982419,1.11,0.942268,1.01,371197,16144500
2017-12-13,1.01,1.06,0.950268,1.05,133004,16818249
2017-12-14,1.05,1.31,1.01,1.24,607700,19891873
2017-12-15,1.26,1.88,1.25,1.74,2131760,27868421
2017-12-16,1.79,1.82,1.41,1.5,829839,24058896
2017-12-17,1.48,1.66,1.45,1.58,420371,25498158
2017-12-18,1.59,1.66,1.46,1.59,475390,25689751
2017-12-19,1.61,1.64,1.4,1.44,533311,23338606
2017-12-20,1.45,1.46,1.2,1.39,518373,22558451
2017-12-21,1.4,1.57,1.32,1.53,504959,24821558
2017-12-22,1.52,1.61,0.962828,1.43,824547,23232961
2017-12-23,1.44,1.67,1.4,1.51,544778,24627240
2017-12-24,1.53,2.02,1.34,2.02,964074,32999549
2017-12-25,2.03,2.12,1.87,1.99,951080,32477747
2017-12-26,1.96,2.39,1.75,2.33,839746,38100938
2017-12-27,2.4,3.09,2.29,2.49,2442840,40814351
2017-12-28,2.46,2.47,2.03,2.43,503487,39973726
2017-12-29,2.46,2.94,2.32,2.93,1343940,48205705
2017-12-30,2.83,3.17,2.39,2.61,1274860,43116962
2017-12-31,2.58,3.04,2.42,2.66,933842,44056430
2018-01-01,2.62,2.84,2.46,2.8,461175,46424267
2018-01-02,2.77,4.15,2.75,4.15,2489950,68915202
2018-01-03,4.0,5.68,3.96,4.75,7245340,78927429
2018-01-04,4.8,4.92,4.15,4.44,3167230,73929385
2018-01-05,4.4,4.44,3.55,3.96,2016060,66091498
2018-01-06,3.9,4.84,3.75,4.84,1706560,80918985
2018-01-07,4.82,5.32,4.58,4.94,2024270,82750237
2018-01-08,4.94,4.99,3.99,4.51,920767,75651344
2018-01-09,4.52,5.26,4.48,5.1,1343570,85646255
2018-01-10,5.11,5.16,4.18,4.66,1131140,78420359
2018-01-11,4.71,4.78,3.85,4.45,654987,75061733
2018-01-12,4.59,5.25,4.26,5.19,1005520,87616146
2018-01-13,5.15,5.7,5.05,5.3,1095160,89638680
2018-01-14,5.31,5.44,4.48,4.56,695834,77370493
2018-01-15,4.56,4.78,3.89,3.96,1135980,67329101
2018-01-16,3.92,4.0,2.46,2.9,795057,49394503
2018-01-17,2.85,3.1,2.13,2.89,548032,49292218
2018-01-18,2.9,3.48,2.78,2.79,559546,47707874
2018-01-19,2.79,3.49,2.75,3.02,464236,51688768
2018-01-20,3.04,3.54,2.98,3.31,289804,56661261
2018-01-21,3.32,3.32,2.65,2.81,293343,48194497
2018-01-22,2.84,2.88,2.3,2.74,402146,47067226
2018-01-23,2.7,2.78,2.23,2.54,306605,43700626
2018-01-24,2.54,2.63,2.33,2.57,277327,44289411
2018-01-25,2.58,2.67,2.38,2.42,142385,41766006
2018-01-26,2.41,2.93,2.2,2.6,377307,45016849
2018-01-27,2.63,2.81,2.43,2.72,441218,47125546
2018-01-28,2.74,2.95,2.68,2.74,666938,47516664
2018-01-29,2.74,2.78,2.49,2.54,353328,44270364
