Date,Open,High,Low,Close,Volume,Market Cap
2018-10-24,0.004258,0.004565,0.004242,0.004564,722.0,
2018-10-25,0.004564,0.004565,0.003239,0.003457,20184.0,
2018-10-26,0.003452,0.004432,0.003448,0.003657,8.0,
2018-10-27,0.00366,0.004537,0.00366,0.004263,45.0,
2018-10-28,0.004259,0.004486,0.003766,0.004235,1805.0,
2018-10-29,0.004234,0.005765,0.003919,0.00445,1270.0,
2018-10-30,0.004451,0.005838,0.004401,0.005468,13804.0,
2018-10-31,0.005471,0.005689,0.005374,0.005684,7791.0,
2018-11-01,0.005684,0.006833,0.00439,0.006189,10680.0,
2018-11-02,0.006189,0.006426,0.00463,0.00463,2883.0,
2018-11-03,0.00463,0.005795,0.004316,0.004874,1479.0,
2018-11-04,0.004874,0.005833,0.004564,0.005833,2833.0,
2018-11-05,0.005848,0.005899,0.004835,0.004954,1453.0,
2018-11-06,0.004949,0.005691,0.004921,0.00569,4161.0,
2018-11-07,0.005698,0.005776,0.005229,0.005268,951.0,
2018-11-08,0.005266,0.005666,0.005151,0.005547,147.0,
2018-11-09,0.005547,0.005569,0.005108,0.00548,1198.0,
2018-11-10,0.005476,0.006202,0.005261,0.006156,68.0,
2018-11-11,0.006147,0.006172,0.006045,0.006103,8855.0,
2018-11-12,0.006108,0.006752,0.005073,0.006061,3441.0,
2018-11-13,0.006062,0.006747,0.006046,0.006367,1652.0,
2018-11-14,0.006366,0.006745,0.005607,0.005675,1070.0,
2018-11-15,0.005698,0.006264,0.004858,0.005808,1100.0,
2018-11-16,0.005821,0.005829,0.004185,0.004244,871.0,
2018-11-17,0.00424,0.005783,0.004197,0.00489,59.0,
2018-11-18,0.004889,0.005812,0.004889,0.005795,,
2018-11-19,0.005795,0.005795,0.004156,0.004933,920.0,
2018-11-20,0.004903,0.004994,0.003026,0.00313,379.0,
2018-11-21,0.003143,0.00333,0.003016,0.003231,,
2018-11-22,0.003231,0.003272,0.003038,0.003038,643.0,
2018-11-23,0.003017,0.004132,0.002878,0.00358,148.0,
2018-11-24,0.003578,0.003681,0.002673,0.002738,177.0,
2018-11-25,0.00273,0.002736,0.00246,0.00246,,
2018-11-26,0.00246,0.00324,0.00246,0.003043,410.0,
2018-11-27,0.003039,0.003044,0.002891,0.003008,,
2018-11-28,0.003008,0.003405,0.002984,0.003307,4.0,
2018-11-29,0.003312,0.003979,0.002874,0.002932,55.0,
2018-11-30,0.002937,0.00344,0.002703,0.003144,767.0,
2018-12-01,0.003151,0.003299,0.002724,0.003289,1319.0,
2018-12-02,0.003276,0.004862,0.002598,0.004772,17.0,
2018-12-03,0.004769,0.004783,0.002408,0.004376,192.0,
2018-12-04,0.004367,0.004635,0.004214,0.004408,0.0,
2018-12-05,0.004414,0.004536,0.004204,0.004204,0.0,
2018-12-06,0.004199,0.00539,0.002191,0.002246,1422.0,
2018-12-07,0.002241,0.005003,0.002021,0.00489,,
2018-12-08,0.00489,0.004996,0.004522,0.004802,0.0,
2018-12-09,0.004784,0.004834,0.004784,0.004815,,
2018-12-10,0.004815,0.004815,0.001995,0.002017,509.0,
2018-12-11,0.002015,0.002015,0.001847,0.001873,178.0,
2018-12-12,0.001871,0.003593,0.001858,0.003328,115.0,
2018-12-13,0.00333,0.003333,0.001796,0.001827,,
2018-12-14,0.001827,0.004346,0.000965,0.002481,1437.0,
2018-12-15,0.002482,0.002556,0.000828,0.001267,72.0,
2018-12-16,0.001267,0.001515,0.000982,0.00148,184.0,
2018-12-17,0.001482,0.00213,0.001481,0.002093,90.0,
2018-12-18,0.002092,0.004946,0.002046,0.00296,427.0,
2018-12-19,0.002974,0.003267,0.00202,0.002029,892.0,
2018-12-20,0.002026,0.002346,0.002012,0.002308,,
2018-12-21,0.002308,0.006193,0.002308,0.002465,567.0,
2018-12-22,0.002462,0.00269,0.00237,0.00269,,
2018-12-23,0.00269,0.003693,0.00269,0.003661,165.0,
2018-12-24,0.00366,0.004425,0.00366,0.003919,243.0,
2018-12-25,0.003944,0.003944,0.002828,0.00286,74.0,
2018-12-26,0.002861,0.002861,0.002539,0.002673,27.0,
2018-12-27,0.002679,0.003343,0.002529,0.003095,1471.0,
2018-12-28,0.003101,0.003118,0.002315,0.002757,785.0,
2018-12-29,0.002769,0.003895,0.002722,0.003667,66.0,
2018-12-30,0.003651,0.003728,0.003366,0.003375,185.0,
2018-12-31,0.00338,0.003382,0.003199,0.003219,48.0,
2019-01-01,0.003219,0.003302,0.003202,0.003278,,
2019-01-02,0.003278,0.003449,0.003212,0.003412,6.0,
2019-01-03,0.003409,0.00343,0.002765,0.002776,540.0,
2019-01-04,0.002776,0.00292,0.002337,0.002825,754.0,
2019-01-05,0.002819,0.003503,0.002819,0.003472,,
