Date,Open,High,Low,Close,Volume,Market Cap
2018-08-14,7.56,7.62,5.82,5.89,357397,
2018-08-15,5.89,9.33,4.95,7.55,447439,
2018-08-16,7.54,9.3,6.28,8.66,268555,727306.0
2018-08-17,8.66,12.31,6.68,9.21,520714,773378.0
2018-08-18,9.23,12.7,9.23,11.52,462687,968139.0
2018-08-19,11.53,12.43,7.79,11.04,444228,927341.0
2018-08-20,11.02,11.2,7.75,10.21,338558,857433.0
2018-08-21,10.19,11.18,9.26,9.58,1028110,805123.0
2018-08-22,9.59,10.42,8.81,9.36,705902,786269.0
2018-08-23,9.37,9.86,9.01,9.3,1243750,1209473.0
2018-08-24,9.62,10.93,9.32,10.83,1148430,1408214.0
2018-08-25,10.81,14.07,10.1,12.26,1370900,1594107.0
2018-08-26,12.09,12.89,11.14,12.89,1131340,1677096.0
2018-08-27,12.47,12.65,11.5,12.59,1371600,1638268.0
2018-08-28,12.57,13.3,11.97,12.36,1327760,1607531.0
2018-08-29,12.68,12.74,11.19,11.4,989782,1482280.0
2018-08-30,11.4,12.15,11.38,11.94,949187,1553080.0
2018-08-31,11.95,15.37,11.5,14.86,1516090,1933582.0
2018-09-01,14.88,24.92,14.4,17.23,1264170,2241045.0
2018-09-02,17.24,19.08,16.24,17.9,1208390,2328352.0
2018-09-03,17.54,18.59,15.25,15.28,1437590,1988175.0
2018-09-04,15.28,17.24,15.25,16.97,1423100,2207875.0
2018-09-05,16.99,20.44,15.77,15.95,1252650,3268925.0
2018-09-06,16.02,19.67,15.27,18.28,1561670,3908585.0
2018-09-07,18.26,20.55,17.23,18.51,1842730,4036454.0
2018-09-08,18.55,21.73,17.25,17.62,1506670,3917235.0
2018-09-09,17.61,18.42,14.59,16.34,1507660,3703735.0
2018-09-10,16.33,17.92,15.91,16.47,2184650,3803897.0
2018-09-11,16.27,16.66,11.57,12.29,2038120,2890672.0
2018-09-12,11.92,14.72,11.25,14.19,2074370,3397639.0
2018-09-13,14.29,16.32,13.48,14.74,2215310,3605036.0
2018-09-14,14.92,16.24,14.35,16.02,2339150,3995460.0
2018-09-15,15.81,16.9,15.53,15.85,2452460,4033474.0
2018-09-16,15.89,16.07,14.01,14.2,2428850,3685165.0
2018-09-17,14.24,15.15,12.27,12.38,2082140,3274478.0
2018-09-18,12.38,13.22,10.0,12.41,2650980,3344122.0
2018-09-19,12.29,14.0,11.4,12.77,2335610,3502799.0
2018-09-20,12.71,14.8,12.57,13.94,2228200,3967056.0
2018-09-21,13.87,14.86,13.15,13.6,2883910,3949059.0
2018-09-22,13.63,14.26,13.09,13.2,2229080,4310241.0
2018-09-23,13.21,13.49,10.96,11.32,2126180,4020659.0
2018-09-24,11.32,11.61,7.63,10.51,2210620,3265113.0
2018-09-25,10.57,10.58,4.82,5.3,2151400,1678125.0
2018-09-26,5.33,7.39,5.24,6.81,3097160,2194752.0
2018-09-27,6.77,7.39,6.28,6.98,2973110,2293345.0
2018-09-28,6.9,7.33,6.48,6.67,2912460,2255265.0
2018-09-29,6.71,7.91,6.52,7.81,2713900,2690635.0
2018-09-30,7.7,10.83,7.57,9.9,3620690,3538364.0
2018-10-01,9.89,11.42,9.53,10.46,3574500,3826135.0
2018-10-02,10.41,12.45,10.24,12.14,4474980,4552898.0
2018-10-03,12.14,12.42,9.92,10.55,3927220,4020558.0
2018-10-04,10.84,11.58,10.31,11.02,3281730,4288510.0
2018-10-05,11.14,11.61,8.96,9.06,2783610,3584443.0
2018-10-06,9.15,9.15,8.09,8.66,2547180,3492397.0
2018-10-07,8.56,8.9,8.12,8.39,3119080,3438535.0
2018-10-08,8.43,12.35,8.21,9.1,3269490,3799146.0
2018-10-09,9.05,9.69,8.56,9.04,2866060,3842581.0
2018-10-10,8.98,9.18,8.35,8.59,2186050,3720152.0
2018-10-11,8.6,8.64,7.62,7.7,1776970,3396097.0
2018-10-12,7.67,8.94,7.67,8.47,1943020,3811347.0
2018-10-13,8.56,9.0,8.15,8.29,1894970,3792335.0
2018-10-14,8.34,8.56,8.09,8.13,2078920,3782014.0
2018-10-15,8.14,8.97,7.94,8.61,2023530,4079518.0
2018-10-16,8.62,8.75,7.53,7.85,1965410,3796254.0
2018-10-17,7.86,8.21,7.25,7.28,1880710,3584788.0
2018-10-18,7.62,7.81,5.7,6.28,1392730,3144165.0
2018-10-19,6.09,6.85,5.61,5.63,1213750,2866866.0
2018-10-20,5.76,5.83,4.77,4.93,1047550,2577592.0
2018-10-21,4.99,5.11,3.92,3.95,794925,2116880.0
2018-10-22,3.93,4.4,3.13,4.38,1181160,2362381.0
2018-10-23,4.37,5.51,4.37,5.45,1091800,3000992.0
2018-10-24,5.5,5.5,4.22,4.49,576371,2489104.0
2018-10-25,4.48,5.01,4.37,4.39,558874,2456044.0
2018-10-26,4.42,4.75,4.31,4.59,407824,2610600.0
2018-10-27,4.52,4.72,3.95,4.14,451705,2443107.0
2018-10-28,4.1,4.2,3.9,3.98,259231,2394957.0
