Date,Open,High,Low,Close,Volume,Market Cap
2019-01-03,1.02,1.03,0.957649,0.959462,42903,4626417.0
2019-01-04,0.960453,1.0,0.949484,0.980992,48288,4733107.0
2019-01-05,0.979069,1.01,0.898882,0.95734,51477,4620400.0
2019-01-06,0.957065,1.0,0.942298,0.990544,46739,4787151.0
2019-01-07,0.995708,1.01,0.888528,0.91871,51794,4444715.0
2019-01-08,0.92079,0.932104,0.895394,0.927487,42386,4491112.0
2019-01-09,0.928425,0.949152,0.89147,0.908105,45934,4399155.0
2019-01-10,0.920005,0.993201,0.506779,0.721816,146752,3499525.0
2019-01-11,0.721381,0.812114,0.715171,0.796249,40403,3863497.0
2019-01-12,0.796007,0.843448,0.768095,0.815021,38310,3957883.0
2019-01-13,0.814416,0.867432,0.800158,0.812863,45350,3950161.0
2019-01-14,0.813218,0.900796,0.81114,0.879258,40562,4276209.0
2019-01-15,0.878717,0.882514,0.816459,0.829289,46997,4033855.0
2019-01-16,0.828134,0.888393,0.817297,0.833354,41451,4055133.0
2019-01-17,0.833221,0.834139,0.792812,0.810592,39709,3944619.0
2019-01-18,0.810386,0.830003,0.770654,0.785221,41006,3821155.0
2019-01-19,0.790914,0.829249,0.774562,0.814654,37925,3964390.0
2019-01-20,0.817409,0.817409,0.736992,0.74761,34577,3649322.0
2019-01-21,0.746136,0.759791,0.688718,0.698541,40880,3412257.0
2019-01-22,0.697016,0.707294,0.673041,0.69257,36259,3383509.0
2019-01-23,0.692559,0.715872,0.675006,0.68825,23719,3370561.0
2019-01-24,0.688167,0.796256,0.679352,0.771413,47302,3780869.0
2019-01-25,0.772601,0.775869,0.692211,0.705669,38507,3460922.0
2019-01-26,0.703378,0.766901,0.702097,0.749731,37015,3678957.0
2019-01-27,0.751372,0.757729,0.709315,0.710653,31126,3490754.0
2019-01-28,0.711066,0.71224,0.654987,0.664387,35146,3265459.0
2019-01-29,0.66391,0.708532,0.663561,0.682839,133581,3358329.0
2019-01-30,0.681927,0.722185,0.630439,0.665385,36934,3274359.0
2019-01-31,0.672202,0.692751,0.645525,0.689885,35749,3396721.0
2019-02-01,0.690402,0.702811,0.664321,0.666912,30538,3285656.0
2019-02-02,0.666649,0.669178,0.610199,0.634011,39291,3125004.0
2019-02-03,0.638615,0.654268,0.595737,0.620331,30641,3060407.0
2019-02-04,0.619584,0.622009,0.557132,0.566434,34816,2796673.0
2019-02-05,0.56341,0.582368,0.547096,0.567959,33921,2806179.0
2019-02-06,0.572223,0.575287,0.509532,0.539741,35054,2667308.0
2019-02-07,0.540189,0.543995,0.513407,0.521519,20354,2582215.0
2019-02-08,0.518105,0.587889,0.490377,0.55564,38628,2753391.0
2019-02-09,0.55829,0.566228,0.513561,0.525612,33069,2607024.0
2019-02-10,0.528769,0.528769,0.465874,0.482397,36978,2394596.0
2019-02-11,0.480105,0.484287,0.375161,0.422346,48765,2098339.0
2019-02-12,0.422611,0.431114,0.394207,0.405117,24246,2014874.0
2019-02-13,0.407015,0.411101,0.381304,0.400509,18065,1995548.0
2019-02-14,0.400064,0.403381,0.366537,0.370006,30586,1844517.0
2019-02-15,0.371156,0.395746,0.367674,0.380134,26019,1897333.0
2019-02-16,0.37976,0.396809,0.372682,0.396809,24964,1983205.0
2019-02-17,0.398137,0.427088,0.391135,0.395549,30743,1982826.0
2019-02-18,0.392106,0.449512,0.385441,0.434243,29636,2178990.0
2019-02-19,0.435293,0.492612,0.428858,0.479745,35635,2415838.0
2019-02-20,0.480136,0.516744,0.459075,0.511384,30789,2577661.0
2019-02-21,0.510866,0.510866,0.47655,0.487254,32229,2457713.0
2019-02-22,0.487155,0.487863,0.447508,0.449562,25714,2276084.0
2019-02-23,0.446964,0.492698,0.443392,0.477836,30171,2424132.0
2019-02-24,0.47884,0.483586,0.410758,0.416264,29085,2116044.0
2019-02-25,0.416002,0.445879,0.404624,0.437915,20500,2230906.0
2019-02-26,0.437137,0.441424,0.415259,0.418017,24300,2131062.0
2019-02-27,0.416343,0.464381,0.403705,0.416397,45628,2126873.0
2019-02-28,0.417961,0.427641,0.38581,0.396209,32651,2025735.0
2019-03-01,0.39529,0.416868,0.390673,0.394381,38099,2018670.0
2019-03-02,0.393765,0.399952,0.38319,0.38319,28431,1964440.0
2019-03-03,0.383041,0.399592,0.366402,0.36823,35284,1890694.0
2019-03-04,0.367882,0.369133,0.315484,0.333971,25039,1717413.0
2019-03-05,0.334387,0.379158,0.33183,0.366825,28375,1890116.0
2019-03-06,0.366329,0.372446,0.315769,0.331174,34747,1710971.0
2019-03-07,0.331911,0.340276,0.31285,0.316692,30689,1640084.0
2019-03-08,0.317591,0.321465,0.300393,0.303514,31383,1573663.0
2019-03-09,0.302775,0.320096,0.296935,0.305977,33782,1588846.0
2019-03-10,0.310656,0.310656,0.290129,0.293388,26486,1532527.0
2019-03-11,0.293326,0.293373,0.210788,0.24202,57615,1281369.0
2019-03-12,0.243049,0.422946,0.230811,0.329873,152822,1749054.0
2019-03-13,0.330887,0.362424,0.315545,0.325524,51167,1731567.0
2019-03-14,0.324835,0.342763,0.282486,0.29484,48064,1576662.0
2019-03-15,0.294291,0.294985,0.262758,0.278683,44152,1490586.0
2019-03-16,0.278627,0.291016,0.235653,0.267503,68124,1431113.0
2019-03-17,0.267429,0.273213,0.252084,0.263569,30969,1411275.0
2019-03-18,0.262748,0.264682,0.235416,0.250603,41157,1342178.0
2019-03-19,0.25084,0.255693,0.240594,0.255499,20555,1369102.0
2019-03-20,0.255563,0.256642,0.245009,0.246311,20562,1321875.0
2019-03-21,0.246311,0.24989,0.226206,0.231844,28339,1247063.0
2019-03-22,0.230681,0.244439,0.228676,0.234042,26598,1259178.0
2019-03-23,0.235977,0.238491,0.218437,0.220759,16474,1188087.0
2019-03-24,0.220529,0.23471,0.218432,0.230021,19407,1238342.0
2019-03-25,0.230371,0.230803,0.214653,0.222784,18046,1199921.0
2019-03-26,0.222456,0.326388,0.221361,0.280752,20601,1512638.0
2019-03-27,0.280853,0.287298,0.20834,0.209285,13490,1128711.0
2019-03-28,0.208596,0.210444,0.198499,0.203792,13007,1100202.0
2019-03-29,0.203792,0.21237,0.198751,0.203282,14113,1097754.0
2019-03-30,0.203233,0.215225,0.198417,0.204438,45207,1104407.0
2019-03-31,0.204438,0.207062,0.198377,0.203219,12499,1098100.0
2019-04-01,0.20313,0.209822,0.199309,0.202528,20282,1094764.0
2019-04-02,0.202771,0.227723,0.199139,0.218954,30009,1183988.0
2019-04-03,0.219002,0.240401,0.203961,0.223318,44514,1208243.0
2019-04-04,0.223422,0.224605,0.202505,0.207353,38921,1122137.0
2019-04-05,0.207331,0.208492,0.196127,0.200454,38790,1085211.0
2019-04-06,0.200125,0.20289,0.186424,0.190021,20221,1029360.0
2019-04-07,0.190077,0.198948,0.187888,0.193167,15841,1046703.0
2019-04-08,0.193248,0.200534,0.186393,0.187452,18511,1016073.0
2019-04-09,0.187452,0.187768,0.172031,0.183298,26148,993921.0
2019-04-10,0.183483,0.210159,0.179759,0.195342,41622,1059445.0
2019-04-11,0.193776,0.198672,0.177449,0.179094,22677,971616.0
2019-04-12,0.179093,0.194237,0.172051,0.190332,29332,1033063.0
2019-04-13,0.190332,0.196801,0.180059,0.196801,17464,1068784.0
2019-04-14,0.196801,0.196801,0.17832,0.184802,23734,1003900.0
2019-04-15,0.184802,0.186493,0.174261,0.17519,14109,951950.0
2019-04-16,0.17519,0.18284,0.172441,0.17719,11688,963266.0
2019-04-17,0.176889,0.177773,0.168985,0.170754,15598,928448.0
2019-04-18,0.170651,0.173278,0.167022,0.169127,12681,919814.0
2019-04-19,0.168986,0.173919,0.164368,0.165901,15105,902595.0
2019-04-20,0.165901,0.171126,0.157859,0.159878,20705,870064.0
2019-04-21,0.159916,0.171186,0.150332,0.157262,17136,856036.0
2019-04-22,0.157216,0.166998,0.153242,0.159161,12959,866537.0
2019-04-23,0.159332,0.165138,0.158114,0.160044,11150,871563.0
2019-04-24,0.160044,0.164124,0.151252,0.156201,8815,850805.0
2019-04-25,0.156117,0.165355,0.156015,0.160054,17028,872098.0
2019-04-26,0.160249,0.163049,0.147693,0.151076,19064,823397.0
2019-04-27,0.151057,0.154112,0.140105,0.151832,21744,827817.0
2019-04-28,0.151404,0.157686,0.144811,0.155271,11787,846801.0
2019-04-29,0.155307,0.158441,0.141969,0.143359,25972,782008.0
2019-04-30,0.143371,0.14463,0.123612,0.138482,29220,755599.0
2019-05-01,0.138472,0.142294,0.110255,0.11878,35489,648279.0
2019-05-02,0.118795,0.127649,0.100863,0.121318,30541,662284.0
2019-05-03,0.121318,0.135822,0.104103,0.116571,30043,636531.0
2019-05-04,0.116571,0.118856,0.10701,0.113496,11915,619912.0
2019-05-05,0.113499,0.115137,0.109722,0.111561,6738,609456.0
2019-05-06,0.111533,0.11602,0.109286,0.113872,9364,622211.0
2019-05-07,0.113836,0.117011,0.112891,0.112929,6225,617180.0
2019-05-08,0.112829,0.114979,0.112108,0.114042,7297,623445.0
2019-05-09,0.114042,0.116913,0.113281,0.114938,6792,628465.0
2019-05-10,0.114876,0.129482,0.113739,0.125324,10383,685540.0
2019-05-11,0.125342,0.145724,0.121001,0.141412,16520,773737.0
2019-05-12,0.141463,0.146054,0.126036,0.129951,21435,711317.0
2019-05-13,0.129951,0.142808,0.127012,0.132214,10928,723980.0
2019-05-14,0.132267,0.146327,0.130446,0.140187,12601,767940.0
2019-05-15,0.140164,0.158882,0.136572,0.158025,15755,865841.0
2019-05-16,0.157607,0.162103,0.147844,0.152099,9660,833566.0
2019-05-17,0.151624,0.157878,0.137098,0.154111,13635,844865.0
