Date,Open,High,Low,Close,Volume,Market Cap
2018-10-27,0.009582,0.009668,0.00915,0.00928,468989,41350412.0
2018-10-28,0.009282,0.009447,0.009192,0.009412,250963,41937035.0
2018-10-29,0.009341,0.009506,0.00884,0.009022,762123,40203591.0
2018-10-30,0.009022,0.009144,0.008854,0.00913,422038,40680998.0
2018-10-31,0.009045,0.00913,0.00876,0.009104,485027,41023652.0
2018-11-01,0.009104,0.009253,0.008944,0.009113,310559,41060872.0
2018-11-02,0.0092,0.009347,0.009035,0.009156,440106,41258007.0
2018-11-03,0.009156,0.009296,0.008981,0.009115,241363,41072677.0
2018-11-04,0.009115,0.009303,0.009033,0.009219,584989,41539224.0
2018-11-05,0.009218,0.009218,0.008904,0.008992,411382,40518941.0
2018-11-06,0.009077,0.009181,0.008893,0.009095,840129,40558277.0
2018-11-07,0.009093,0.009451,0.008983,0.009317,1329270,41983421.0
2018-11-08,0.009317,0.009317,0.008931,0.009043,535190,40746086.0
2018-11-09,0.009042,0.009143,0.008748,0.008782,696787,39573096.0
2018-11-10,0.008765,0.008805,0.008592,0.00869,319114,39158007.0
2018-11-11,0.008698,0.00877,0.00834,0.00842,543801,37940453.0
2018-11-12,0.008462,0.008511,0.007974,0.008069,772090,36356430.0
2018-11-13,0.008076,0.008076,0.007898,0.007941,503804,35782732.0
2018-11-14,0.007941,0.007955,0.006444,0.006598,1016650,29732536.0
2018-11-15,0.006982,0.006991,0.005809,0.006319,734412,28477216.0
2018-11-16,0.006379,0.006482,0.005875,0.006254,314415,28181783.0
2018-11-17,0.006174,0.006184,0.005825,0.00599,169304,26992209.0
2018-11-18,0.005998,0.006247,0.005947,0.006089,219574,27438423.0
2018-11-19,0.00617,0.006191,0.004762,0.004992,407533,22494424.0
2018-11-20,0.004906,0.005093,0.003634,0.004042,296148,18216186.0
2018-11-21,0.004012,0.004232,0.003953,0.00407,138442,18342813.0
2018-11-22,0.00407,0.004185,0.003627,0.003852,118330,17360214.0
2018-11-23,0.003653,0.003741,0.003334,0.003593,255493,16190558.0
2018-11-24,0.003593,0.003681,0.003103,0.003172,130708,14294711.0
2018-11-25,0.003114,0.003215,0.002855,0.003119,159376,14055742.0
2018-11-26,0.003111,0.004392,0.003058,0.003413,1352720,15380370.0
2018-11-27,0.003413,0.004122,0.003413,0.004109,1914760,18515584.0
2018-11-28,0.004196,0.004661,0.003866,0.004455,1216260,20075035.0
2018-11-29,0.004472,0.004472,0.004008,0.004149,620395,18696282.0
2018-11-30,0.004069,0.004132,0.003416,0.003633,309332,16370105.0
2018-12-01,0.003631,0.004007,0.003631,0.0039,436779,17574274.0
2018-12-02,0.003909,0.004239,0.003784,0.003969,351323,17886848.0
2018-12-03,0.003961,0.003964,0.003495,0.003576,314377,16114673.0
2018-12-04,0.003549,0.003657,0.003386,0.003514,288286,15835644.0
2018-12-05,0.003523,0.003523,0.00312,0.003142,198120,14158715.0
2018-12-06,0.003204,0.003213,0.00258,0.00258,236643,11624780.0
2018-12-07,0.002855,0.002855,0.002263,0.002451,382386,11045142.0
2018-12-08,0.002468,0.002671,0.002284,0.002435,113120,10971351.0
2018-12-09,0.002443,0.002641,0.002357,0.002633,108229,11863695.0
2018-12-10,0.00258,0.002998,0.002511,0.002648,505038,11933866.0
2018-12-11,0.00264,0.00264,0.002396,0.00246,180283,11083809.0
2018-12-12,0.002446,0.002515,0.002357,0.002456,169165,11068781.0
2018-12-13,0.002456,0.002481,0.002321,0.002321,81357,10458877.0
2018-12-14,0.002321,0.002377,0.002231,0.002263,69878,10197807.0
2018-12-15,0.002263,0.002301,0.002207,0.002236,44847,10077659.0
2018-12-16,0.002235,0.002393,0.00221,0.00234,88882,10542855.0
2018-12-17,0.002356,0.002559,0.002296,0.002506,146258,11291424.0
2018-12-18,0.002505,0.00266,0.00242,0.00266,270920,11988065.0
2018-12-19,0.002644,0.002778,0.002561,0.002643,361027,11909291.0
2018-12-20,0.002626,0.002916,0.002626,0.00289,310099,13021601.0
2018-12-21,0.002864,0.00291,0.00246,0.002624,413248,11825213.0
2018-12-22,0.002662,0.002907,0.002602,0.002817,261692,12695706.0
2018-12-23,0.002893,0.002922,0.002778,0.002884,350324,12997877.0
2018-12-24,0.002875,0.003096,0.002875,0.002916,390407,13138163.0
2018-12-25,0.002905,0.002906,0.002571,0.002679,129274,12070970.0
2018-12-26,0.002714,0.002787,0.002603,0.002672,91294,12042210.0
2018-12-27,0.002702,0.002704,0.002423,0.002465,85699,11108930.0
2018-12-28,0.002474,0.002743,0.00235,0.002665,128869,12009548.0
2018-12-29,0.002657,0.002689,0.002569,0.002569,76687,11578393.0
2018-12-30,0.002555,0.002633,0.002492,0.002618,95938,11798350.0
2018-12-31,0.002585,0.002755,0.002557,0.002582,209065,11633683.0
2019-01-01,0.00258,0.002691,0.002549,0.002655,72559,11966453.0
2019-01-02,0.002657,0.002766,0.002657,0.002735,199795,12322721.0
2019-01-03,0.002726,0.002735,0.002626,0.00266,131048,11985220.0
2019-01-04,0.002681,0.002787,0.00262,0.002779,171628,12522103.0
2019-01-05,0.002778,0.002792,0.002712,0.002735,90732,12326669.0
2019-01-06,0.002718,0.002794,0.002686,0.002723,90171,12272319.0
2019-01-07,0.002714,0.002754,0.002621,0.002728,99946,12292460.0
2019-01-08,0.002726,0.002753,0.002673,0.002733,92739,12317633.0
2019-01-09,0.002724,0.00279,0.00272,0.002781,101717,12532944.0
2019-01-10,0.002743,0.002816,0.002326,0.0024,206416,10815829.0
2019-01-11,0.002398,0.002422,0.002229,0.002337,120893,10529250.0
2019-01-12,0.002336,0.002416,0.002318,0.002318,60771,10447607.0
2019-01-13,0.002317,0.002464,0.002153,0.002153,93420,9700063.0
2019-01-14,0.002187,0.002308,0.002168,0.002268,64575,10220786.0
2019-01-15,0.00227,0.002296,0.002143,0.002245,70401,10117104.0
2019-01-16,0.002247,0.002376,0.002208,0.002324,49357,10472933.0
2019-01-17,0.002306,0.002573,0.002306,0.002479,307403,11172325.0
2019-01-18,0.002473,0.00249,0.0024,0.00242,67159,10903308.0
2019-01-19,0.002428,0.002617,0.00241,0.002527,238008,11385615.0
2019-01-20,0.002535,0.002588,0.002357,0.002426,166707,10930749.0
2019-01-21,0.002435,0.002436,0.002308,0.002406,111096,10843239.0
2019-01-22,0.002411,0.002422,0.002324,0.002395,93461,10791418.0
2019-01-23,0.002403,0.00244,0.002361,0.002368,73703,10672621.0
2019-01-24,0.00237,0.002387,0.00233,0.002365,44702,10659118.0
2019-01-25,0.002366,0.002407,0.00227,0.002335,65698,10521871.0
2019-01-26,0.002339,0.002365,0.002246,0.00229,21772,10318736.0
2019-01-27,0.002264,0.002281,0.002155,0.002279,34463,10271449.0
2019-01-28,0.002234,0.002256,0.00203,0.002106,98558,9490036.0
2019-01-29,0.002108,0.002151,0.002001,0.002093,44709,9432038.0
2019-01-30,0.002114,0.002209,0.002069,0.002166,35341,9760590.0
2019-01-31,0.002163,0.002186,0.002033,0.00208,39457,9374478.0
2019-02-01,0.002096,0.002131,0.002009,0.002119,16614,9548587.0
2019-02-02,0.002101,0.002128,0.002023,0.002091,19746,9422938.0
2019-02-03,0.002082,0.002116,0.002069,0.002076,23392,9356281.0
2019-02-04,0.002077,0.002103,0.002044,0.002058,40512,9275817.0
2019-02-05,0.002058,0.002257,0.002049,0.002175,161374,9800318.0
2019-02-06,0.002201,0.005057,0.002175,0.00503,29401971,22664578.0
2019-02-07,0.005139,0.005139,0.003539,0.003769,12908196,16983818.0
2019-02-08,0.003535,0.003535,0.002799,0.003078,3428807,13871334.0
2019-02-09,0.003026,0.003595,0.003026,0.003256,8062031,14674688.0
2019-02-10,0.003219,0.003219,0.002882,0.003049,3104571,13740636.0
2019-02-11,0.003053,0.003053,0.002894,0.002923,634179,13170105.0
2019-02-12,0.002939,0.003027,0.002828,0.002963,1148739,13350242.0
2019-02-13,0.002979,0.003214,0.002957,0.003024,1522280,13624982.0
2019-02-14,0.003023,0.003023,0.002841,0.002896,443598,13049758.0
2019-02-15,0.002902,0.002927,0.002791,0.002852,452681,12851835.0
2019-02-16,0.002861,0.002877,0.002788,0.002859,598233,12883800.0
2019-02-17,0.002877,0.003302,0.002841,0.003037,3514249,13685013.0
2019-02-18,0.002984,0.003151,0.002913,0.003112,813877,14025099.0
2019-02-19,0.00311,0.003182,0.002946,0.00311,956900,14014022.0
2019-02-20,0.003151,0.003221,0.003066,0.00321,579981,14467172.0
2019-02-21,0.003212,0.003212,0.003032,0.003084,321991,13896019.0
2019-02-22,0.003081,0.003082,0.003001,0.00306,252704,13788154.0
2019-02-23,0.003068,0.003171,0.003066,0.003146,537335,14177269.0
2019-02-24,0.003138,0.003156,0.002689,0.002767,686795,12470183.0
2019-02-25,0.002723,0.002852,0.002722,0.002808,249398,12652908.0
2019-02-26,0.002809,0.002864,0.002748,0.002864,250135,12907514.0
2019-02-27,0.002854,0.002909,0.002773,0.002842,164976,12804957.0
2019-02-28,0.002838,0.002852,0.002736,0.00281,95279,12664039.0
2019-03-01,0.002766,0.002836,0.002754,0.002804,89124,12637845.0
2019-03-02,0.002822,0.00283,0.002742,0.002805,58701,12639570.0
2019-03-03,0.002789,0.002883,0.002755,0.002831,133966,12757597.0
2019-03-04,0.002848,0.002848,0.002631,0.002684,148938,12094770.0
2019-03-05,0.002706,0.0028,0.002656,0.002745,204994,12369786.0
2019-03-06,0.002745,0.002804,0.002715,0.002732,191053,12310682.0
2019-03-07,0.002735,0.002815,0.002707,0.002766,183035,12465538.0
2019-03-08,0.002748,0.002834,0.002674,0.002741,197688,12353948.0
2019-03-09,0.002748,0.002794,0.002704,0.002766,328745,12465706.0
2019-03-10,0.002754,0.002973,0.002719,0.002847,940410,12828280.0
2019-03-11,0.002846,0.003115,0.002725,0.002926,739302,13185289.0
2019-03-12,0.002927,0.003293,0.002916,0.003173,1777771,14297329.0
2019-03-13,0.003111,0.00312,0.002925,0.003096,512728,13950507.0
2019-03-14,0.003104,0.003104,0.002853,0.002983,352777,13440650.0
2019-03-15,0.002995,0.003122,0.002923,0.003114,400562,14031035.0
2019-03-16,0.003088,0.003197,0.002994,0.003174,475692,14303861.0
2019-03-17,0.003166,0.003166,0.002997,0.003083,313581,13892919.0
2019-03-18,0.003075,0.003902,0.003026,0.003533,5755470,15919410.0
2019-03-19,0.003534,0.003919,0.003319,0.003562,5767573,16050881.0
2019-03-20,0.003579,0.003781,0.003318,0.003493,8087636,15741550.0
2019-03-21,0.003495,0.003764,0.003247,0.003333,5267612,15019751.0
2019-03-22,0.003317,0.00364,0.003287,0.003501,4276672,15778078.0
2019-03-23,0.003496,0.003513,0.003223,0.003253,2650641,14658909.0
2019-03-24,0.003254,0.003472,0.003236,0.003423,3640794,15426758.0
2019-03-25,0.003427,0.003449,0.003192,0.003287,2697473,14812587.0
2019-03-26,0.003292,0.003299,0.002996,0.003127,5068890,14092752.0
2019-03-27,0.003129,0.003487,0.003125,0.003322,6505037,14967742.0
2019-03-28,0.003322,0.003452,0.003152,0.003207,5636987,14451877.0
2019-03-29,0.003207,0.003374,0.003177,0.003255,4325827,14665888.0
2019-03-30,0.003255,0.00344,0.003086,0.003222,4555572,14519480.0
2019-03-31,0.003222,0.0033,0.003124,0.003178,4703874,14319625.0
2019-04-01,0.003178,0.003375,0.003131,0.003358,9526715,15133019.0
2019-04-02,0.003358,0.003929,0.003191,0.003902,12064455,17581669.0
2019-04-03,0.003899,0.004002,0.003064,0.003198,14270770,14410124.0
2019-04-04,0.003197,0.003754,0.003159,0.003557,9111379,16027431.0
2019-04-05,0.003557,0.003726,0.003371,0.00348,6887431,15680741.0
2019-04-06,0.003482,0.003928,0.003473,0.00376,4477823,16945527.0
2019-04-07,0.003761,0.004758,0.003494,0.004459,11414658,20093893.0
2019-04-08,0.004459,0.004488,0.00354,0.00359,8096182,16175867.0
2019-04-09,0.00359,0.003885,0.003476,0.003622,6581338,16321116.0
2019-04-10,0.003622,0.0041,0.003616,0.003624,11584279,16330873.0
2019-04-11,0.003623,0.004259,0.003177,0.003275,23542550,14758190.0
2019-04-12,0.003274,0.00367,0.003141,0.00365,15851852,16446884.0
2019-04-13,0.003648,0.003689,0.003203,0.003215,7185186,14486698.0
2019-04-14,0.003215,0.003974,0.003212,0.00397,11614589,17890442.0
2019-04-15,0.00397,0.004123,0.003506,0.003558,10005389,16032495.0
2019-04-16,0.003559,0.005262,0.003539,0.004296,46567597,19357276.0
2019-04-17,0.004303,0.004662,0.003933,0.004525,23219305,20388848.0
2019-04-18,0.004526,0.004638,0.004192,0.00433,5265556,19513726.0
2019-04-19,0.00433,0.004589,0.004248,0.004588,8823876,20674526.0
2019-04-20,0.004589,0.004663,0.004341,0.004385,9462576,19759520.0
2019-04-21,0.004386,0.004396,0.003997,0.004174,3326151,18810079.0
2019-04-22,0.004171,0.004318,0.004056,0.004158,6753135,18739383.0
2019-04-23,0.004159,0.004201,0.003794,0.003794,6908037,17096727.0
2019-04-24,0.00379,0.004031,0.003542,0.003657,8743243,16480018.0
2019-04-25,0.003662,0.003743,0.003351,0.003378,8012194,15221635.0
2019-04-26,0.003375,0.003576,0.00302,0.003226,21314822,14539002.0
2019-04-27,0.003227,0.003332,0.003198,0.003299,3179140,14866479.0
2019-04-28,0.003302,0.003584,0.00314,0.003372,5944406,15195462.0
2019-04-29,0.003358,0.003452,0.0026,0.002991,28899277,13478258.0
2019-04-30,0.002991,0.003436,0.002991,0.003379,3561810,15225978.0
2019-05-01,0.003378,0.003574,0.003316,0.003394,2833864,15296426.0
2019-05-02,0.003395,0.003598,0.003315,0.003539,3156360,15946048.0
2019-05-03,0.003539,0.003592,0.003383,0.003458,8167585,15583975.0
2019-05-04,0.003458,0.003718,0.003302,0.003472,4687062,15646542.0
2019-05-05,0.003471,0.003482,0.003318,0.003378,1418547,15222593.0
2019-05-06,0.003384,0.003509,0.003198,0.003439,3700242,15499208.0
2019-05-07,0.003439,0.003486,0.00316,0.003162,2818492,14249948.0
2019-05-08,0.00316,0.003434,0.003107,0.003378,2983250,15223217.0
2019-05-09,0.003379,0.004102,0.003039,0.003194,113910,14390908.0
2019-05-10,0.003192,0.003259,0.00297,0.003187,137907,14363068.0
2019-05-11,0.003188,0.003397,0.003109,0.003397,214081,15308433.0
2019-05-12,0.003396,0.003411,0.003156,0.003183,191845,14343852.0
2019-05-13,0.003183,0.003315,0.00313,0.003235,214549,14576482.0
2019-05-14,0.003234,0.003473,0.003216,0.003423,626827,15424108.0
2019-05-15,0.003423,0.003614,0.003282,0.003598,559059,16215553.0
2019-05-16,0.003594,0.003944,0.003356,0.003538,857430,15944817.0
2019-05-17,0.003485,0.003671,0.003,0.003258,598730,14679806.0
