Date,Open,High,Low,Close,Volume,Market Cap
2018-09-20,0.113294,0.140412,0.105453,0.129476,11062,869712.0
2018-09-21,0.129151,0.152525,0.119128,0.124167,11286,835829.0
2018-09-22,0.124274,0.134195,0.110131,0.114475,5205,772220.0
2018-09-23,0.114532,0.127975,0.092858,0.099159,6847,670319.0
2018-09-24,0.099183,0.114392,0.089295,0.113169,5513,766650.0
2018-09-25,0.113611,0.11366,0.078873,0.091203,5110,619157.0
2018-09-26,0.091078,0.114499,0.090222,0.098062,2655,667134.0
2018-09-27,0.098182,0.116171,0.097281,0.108036,2270,736533.0
2018-09-28,0.10806,0.108599,0.086517,0.086933,1932,593902.0
2018-09-29,0.086876,0.095234,0.079619,0.094989,1210,650292.0
2018-09-30,0.094954,0.094954,0.077273,0.0821,2197,563219.0
2018-10-01,0.081855,0.090285,0.074299,0.086399,2026,593946.0
2018-10-02,0.086155,0.086463,0.066742,0.073831,2124,508596.0
2018-10-03,0.073868,0.083059,0.065794,0.072343,2350,499378.0
2018-10-04,0.072446,0.088751,0.070191,0.08102,1871,560438.0
2018-10-05,0.081232,0.095952,0.068848,0.095663,4117,663086.0
2018-10-06,0.095878,0.106713,0.082955,0.091378,2231,634694.0
2018-10-07,0.091717,0.097061,0.083568,0.091288,1384,635361.0
2018-10-08,0.086694,0.100462,0.077058,0.097048,3649,676829.0
2018-10-09,0.097482,0.100958,0.084586,0.088314,2459,617169.0
2018-10-10,0.087969,0.11068,0.084632,0.10028,4951,702225.0
2018-10-11,0.099942,0.111887,0.088122,0.10067,5891,706387.0
2018-10-12,0.10054,0.131901,0.092894,0.117603,7905,826886.0
2018-10-13,0.117606,0.122625,0.107734,0.119611,3601,842718.0
2018-10-14,0.119638,0.12647,0.108041,0.108641,4658,766990.0
2018-10-15,0.108762,0.138752,0.108007,0.119504,5108,845387.0
2018-10-16,0.119395,0.134666,0.117896,0.129318,4123,916641.0
2018-10-17,0.124896,0.159277,0.124896,0.150725,12696,1070535.0
2018-10-18,0.151549,0.157657,0.130748,0.153903,8997,1095298.0
2018-10-19,0.152195,0.158702,0.14016,0.143824,10405,1025640.0
2018-10-20,0.143835,0.153291,0.142308,0.149127,5614,1065570.0
2018-10-21,0.149176,0.152739,0.132262,0.142439,7744,1019815.0
2018-10-22,0.142367,0.14898,0.131172,0.141105,9431,1012270.0
2018-10-23,0.141093,0.150312,0.117568,0.129213,12564,928801.0
2018-10-24,0.128589,0.130718,0.111157,0.122477,9566,882135.0
2018-10-25,0.122533,0.129007,0.115529,0.127882,7953,922888.0
2018-10-26,0.127625,0.151609,0.123952,0.142411,7974,1029772.0
2018-10-27,0.141861,0.147254,0.126399,0.138473,9571,1003292.0
2018-10-28,0.139217,0.193528,0.136716,0.186634,52461,1354904.0
2018-10-29,0.186607,0.328128,0.182301,0.314579,78292,2288275.0
2018-10-30,0.323497,0.382611,0.244499,0.353802,76212,2578599.0
2018-10-31,0.355123,0.561831,0.32317,0.55903,72476,4082358.0
2018-11-01,0.562402,0.659978,0.466988,0.643938,152730,4711607.0
2018-11-02,0.634516,0.712944,0.537777,0.546833,85346,4008906.0
2018-11-03,0.549402,0.598783,0.428903,0.557978,94054,4098574.0
2018-11-04,0.554498,0.562047,0.451064,0.506029,53509,3724239.0
2018-11-05,0.497293,0.550059,0.420598,0.421473,84214,3107913.0
2018-11-06,0.43686,0.490961,0.363704,0.458352,135791,3377438.0
2018-11-07,0.471035,0.509712,0.432383,0.465495,60013,3445758.0
2018-11-08,0.463019,0.463485,0.411893,0.428347,48512,3176862.0
2018-11-09,0.428188,0.462324,0.410313,0.423094,41834,3143928.0
2018-11-10,0.425046,0.445887,0.371711,0.386512,54260,2877610.0
2018-11-11,0.388589,0.448068,0.33623,0.435476,44614,3248369.0
2018-11-12,0.438155,0.58249,0.395004,0.548318,92840,4097921.0
2018-11-13,0.55454,0.56893,0.488273,0.495787,50448,3712360.0
2018-11-14,0.490569,0.521297,0.381914,0.412046,29940,3091170.0
2018-11-15,0.429745,0.497004,0.398537,0.493146,56441,3706629.0
2018-11-16,0.48726,0.496318,0.427493,0.458338,40589,3451533.0
2018-11-17,0.460776,0.460776,0.418494,0.438648,27471,3309499.0
2018-11-18,0.445712,0.445712,0.39918,0.402293,36458,3040974.0
2018-11-19,0.404693,0.412719,0.284224,0.316131,37358,2394146.0
2018-11-20,0.313767,0.335281,0.254707,0.275569,36144,2090883.0
2018-11-21,0.275769,0.348963,0.242251,0.346859,33665,2636722.0
2018-11-22,0.349943,0.35901,0.31422,0.326359,25344,2485554.0
2018-11-23,0.324707,0.326806,0.281701,0.308613,17712,2354773.0
2018-11-24,0.311012,0.319188,0.238131,0.263671,20485,2015628.0
2018-11-25,0.266463,0.26762,0.215227,0.25014,19154,1915775.0
2018-11-26,0.250251,0.276216,0.226144,0.233236,9539,1789608.0
2018-11-27,0.233091,0.266678,0.229667,0.248762,13886,1912313.0
2018-11-28,0.247276,0.331361,0.246192,0.28986,24717,2232354.0
2018-11-29,0.299574,0.32273,0.284439,0.311634,18999,2404437.0
2018-11-30,0.312707,0.321412,0.273248,0.293369,20585,2267723.0
2018-12-01,0.293978,0.313632,0.276186,0.289961,12892,2245496.0
2018-12-02,0.289727,0.298786,0.277447,0.292625,13379,2270331.0
2018-12-03,0.289855,0.29519,0.255822,0.259142,11037,2014200.0
2018-12-04,0.258893,0.27665,0.258893,0.267436,21509,2082467.0
2018-12-05,0.273788,0.288253,0.236942,0.277832,18697,1904353.0
2018-12-06,0.279097,0.28561,0.229656,0.234783,16690,1612620.0
2018-12-07,0.230568,0.253242,0.209377,0.245375,18146,1688865.0
2018-12-08,0.245223,0.255648,0.22186,0.233508,15809,1610497.0
2018-12-09,0.22754,0.254539,0.210608,0.243066,17951,1679878.0
2018-12-10,0.239014,0.26,0.228575,0.232506,16667,1610219.0
2018-12-11,0.232011,0.240691,0.218804,0.221539,15486,1537419.0
2018-12-12,0.221246,0.226697,0.200456,0.219169,18395,1524081.0
2018-12-13,0.21928,0.221786,0.161275,0.19265,12686,1342412.0
2018-12-14,0.192527,0.212076,0.158169,0.181989,17717,1270721.0
2018-12-15,0.182128,0.194013,0.166446,0.166688,8495,1166250.0
2018-12-16,0.170069,0.179062,0.113154,0.153707,16577,1077596.0
2018-12-17,0.154031,0.165512,0.128933,0.154436,15792,1084914.0
2018-12-18,0.156021,0.16211,0.139718,0.154519,12685,1087694.0
2018-12-19,0.154993,0.172656,0.154164,0.157409,11166,1110281.0
2018-12-20,0.155994,0.167403,0.137605,0.156596,23534,1106795.0
2018-12-21,0.15722,0.171105,0.13852,0.145462,12462,1030242.0
2018-12-22,0.145597,0.155675,0.121977,0.15462,15673,1097359.0
2018-12-23,0.154949,0.15985,0.138047,0.144258,13744,1025911.0
2018-12-24,0.145392,0.185172,0.145391,0.153376,20091,1092979.0
2018-12-25,0.153699,0.157611,0.119176,0.131003,10946,935469.0
2018-12-26,0.124615,0.150071,0.11715,0.148333,14105,1061383.0
2018-12-27,0.148206,0.149527,0.120385,0.123181,11671,883222.0
2018-12-28,0.123298,0.143986,0.114576,0.13855,10520,995435.0
2018-12-29,0.138055,0.164425,0.127264,0.1387,10448,998567.0
2018-12-30,0.138841,0.153204,0.127979,0.131418,12108,948074.0
2018-12-31,0.131602,0.150817,0.12526,0.148727,8745,1075100.0
2019-01-01,0.149028,0.149203,0.121902,0.136624,8816,989615.0
2019-01-02,0.137399,0.14772,0.125999,0.136068,8320,987590.0
2019-01-03,0.136183,0.142358,0.124045,0.124165,8566,903010.0
2019-01-04,0.124267,0.139101,0.120426,0.124466,13566,907001.0
2019-01-05,0.124139,0.13677,0.120359,0.131692,7988,961585.0
2019-01-06,0.131146,0.142084,0.123546,0.14093,9868,1031110.0
2019-01-07,0.140646,0.144696,0.128212,0.135981,12112,996883.0
2019-01-08,0.135402,0.137608,0.111212,0.123886,13171,910034.0
2019-01-09,0.124111,0.131168,0.111433,0.120184,9856,884613.0
2019-01-10,0.120726,0.126264,0.110721,0.118727,5907,875641.0
2019-01-11,0.118825,0.119318,0.104428,0.113521,8454,838952.0
2019-01-12,0.113411,0.113783,0.095943,0.10485,11074,776422.0
2019-01-13,0.102978,0.108852,0.098207,0.104413,9472,774707.0
2019-01-14,0.104486,0.113566,0.102335,0.113566,12705,844296.0
2019-01-15,0.113485,0.120732,0.10137,0.10725,19489,798936.0
2019-01-16,0.108012,0.109392,0.100813,0.10353,28031,772742.0
2019-01-17,0.103535,0.105201,0.096527,0.101962,17901,762541.0
2019-01-18,0.101918,0.105994,0.09675,0.104071,14176,779817.0
2019-01-19,0.102558,0.11413,0.101427,0.107543,17816,807414.0
2019-01-20,0.106572,0.119248,0.104403,0.119248,38723,897042.0
2019-01-21,0.11756,0.127554,0.109342,0.117838,41066,888176.0
2019-01-22,0.118403,0.118403,0.108458,0.11335,41635,856029.0
2019-01-23,0.113241,0.130232,0.109574,0.116769,19412,883581.0
2019-01-24,0.116773,0.131908,0.114042,0.128175,15473,971774.0
2019-01-25,0.128717,0.148082,0.126506,0.134989,10568,1025433.0
2019-01-26,0.133505,0.136342,0.118005,0.131616,10126,1001736.0
2019-01-27,0.130299,0.132491,0.116328,0.116328,16379,887091.0
2019-01-28,0.116847,0.124684,0.109489,0.117504,12193,897738.0
2019-01-29,0.117586,0.119309,0.109127,0.110047,9121,842385.0
2019-01-30,0.114579,0.114579,0.083899,0.105364,11556,808047.0
2019-01-31,0.105383,0.1056,0.085985,0.095026,5302,730099.0
2019-02-01,0.09512,0.10334,0.091182,0.10107,5342,777976.0
2019-02-02,0.100948,0.10222,0.077932,0.09526,7458,734666.0
2019-02-03,0.095266,0.095395,0.070953,0.08899,13216,687626.0
2019-02-04,0.089296,0.089595,0.059711,0.072987,10856,565027.0
2019-02-05,0.068766,0.073711,0.06444,0.070962,11998,550396.0
2019-02-06,0.069498,0.073057,0.063669,0.067415,6906,523858.0
2019-02-07,0.067428,0.080081,0.06242,0.08006,6844,623284.0
2019-02-08,0.080199,0.088418,0.067303,0.07301,9932,569459.0
2019-02-09,0.073027,0.078926,0.067163,0.074731,9045,583994.0
2019-02-10,0.076826,0.079851,0.06909,0.075045,13055,587551.0
2019-02-11,0.075996,0.080048,0.072113,0.074303,16813,582844.0
2019-02-12,0.074447,0.086963,0.070527,0.077629,21916,610066.0
2019-02-13,0.077601,0.10548,0.076364,0.087697,8981,690495.0
2019-02-14,0.086812,0.121773,0.08005,0.109322,7616,862362.0
2019-02-15,0.1092,0.115188,0.083902,0.094623,12270,747798.0
2019-02-16,0.094688,0.099811,0.08251,0.095091,9181,752903.0
2019-02-17,0.095711,0.096277,0.082156,0.086253,5111,684197.0
2019-02-18,0.086274,0.110726,0.085793,0.110571,7188,878731.0
2019-02-19,0.110702,0.112765,0.095424,0.098978,8604,788063.0
2019-02-20,0.098894,0.114052,0.098285,0.100602,5084,802479.0
2019-02-21,0.100616,0.1085,0.094477,0.102039,8520,815446.0
2019-02-22,0.102418,0.122163,0.102398,0.112366,6129,899660.0
2019-02-23,0.112168,0.124405,0.105868,0.108052,12129,866702.0
2019-02-24,0.108165,0.125143,0.083699,0.100691,6962,809138.0
2019-02-25,0.101465,0.109077,0.088945,0.108086,5015,870158.0
2019-02-26,0.107783,0.108029,0.087957,0.095922,5605,773648.0
2019-02-27,0.096008,0.103085,0.081537,0.091126,5681,736310.0
2019-02-28,0.099537,0.100719,0.085868,0.09724,10622,787146.0
2019-03-01,0.097177,0.101036,0.081586,0.100334,9610,813669.0
2019-03-02,0.100709,0.108928,0.089958,0.097478,4881,791965.0
2019-03-03,0.097377,0.104462,0.091625,0.096294,5259,783788.0
2019-03-04,0.096425,0.102419,0.089746,0.093637,6063,763546.0
2019-03-05,0.093701,0.106812,0.088299,0.104597,5241,854456.0
2019-03-06,0.104457,0.104896,0.090836,0.096744,7907,791737.0
2019-03-07,0.095954,0.098185,0.088336,0.097802,3813,801839.0
2019-03-08,0.097913,0.111301,0.09371,0.094055,4355,772494.0
2019-03-09,0.106988,0.122161,0.094495,0.107258,4662,882513.0
2019-03-10,0.107684,0.107684,0.075338,0.095575,12957,787792.0
2019-03-11,0.095641,0.097881,0.077533,0.095674,7744,790006.0
2019-03-12,0.095779,0.098586,0.078842,0.083965,6265,694555.0
2019-03-13,0.08416,0.098415,0.079537,0.081089,6541,671937.0
2019-03-14,0.081529,0.09106,0.078159,0.084112,4168,698220.0
2019-03-15,0.08433,0.089769,0.061356,0.084556,14002,703137.0
2019-03-16,0.084186,0.087284,0.071584,0.075993,11198,633045.0
2019-03-17,0.076001,0.087576,0.074373,0.075046,3255,626252.0
2019-03-18,0.075111,0.086962,0.071359,0.079451,4009,664191.0
2019-03-19,0.079466,0.080304,0.072835,0.07799,4996,653116.0
2019-03-20,0.077993,0.077993,0.066136,0.072744,4350,610261.0
2019-03-21,0.072922,0.082962,0.057881,0.079685,4620,669635.0
2019-03-22,0.079536,0.082974,0.063432,0.072031,3262,606359.0
2019-03-23,0.071951,0.076591,0.063911,0.067532,6225,569480.0
2019-03-24,0.068321,0.073034,0.064834,0.069692,11226,588717.0
2019-03-25,0.069812,0.069812,0.060694,0.064692,5967,547425.0
2019-03-26,0.064448,0.065103,0.058845,0.060261,4364,510810.0
2019-03-27,0.060294,0.07283,0.056212,0.063111,6725,535895.0
2019-03-28,0.063073,0.071718,0.053054,0.06321,11122,537653.0
2019-03-29,0.06321,0.07929,0.062623,0.076813,11108,654487.0
2019-03-30,0.076658,0.084464,0.064951,0.06498,10544,554605.0
2019-03-31,0.06498,0.069276,0.050754,0.062776,3641,536706.0
2019-04-01,0.062742,0.066937,0.047905,0.063881,5396,547093.0
2019-04-02,0.063937,0.07606,0.048241,0.07606,9506,652481.0
2019-04-03,0.076265,0.076752,0.05745,0.06437,12112,553114.0
2019-04-04,0.064404,0.07079,0.050578,0.062595,10456,538760.0
2019-04-05,0.062592,0.066111,0.058306,0.064692,31358,557730.0
2019-04-06,0.065106,0.06691,0.061003,0.065187,29001,562928.0
2019-04-07,0.065121,0.071829,0.056406,0.063002,7051,544957.0
2019-04-08,0.063015,0.079943,0.056447,0.065632,7250,568652.0
2019-04-09,0.065632,0.093044,0.056984,0.088287,8496,766231.0
2019-04-10,0.088262,0.090993,0.061614,0.068685,8914,597098.0
2019-04-11,0.068717,0.083004,0.051823,0.057417,9751,499984.0
2019-04-12,0.057401,0.0747,0.050648,0.068473,9852,597257.0
2019-04-13,0.068473,0.075605,0.055751,0.06377,5286,557172.0
2019-04-14,0.06377,0.06394,0.051787,0.053082,8057,464560.0
2019-04-15,0.053082,0.063555,0.051085,0.059224,10835,519175.0
2019-04-16,0.059223,0.063965,0.040544,0.041864,11090,367608.0
2019-04-17,0.041851,0.062605,0.038276,0.048779,16473,429037.0
2019-04-18,0.048799,0.057203,0.045414,0.052949,9668,466488.0
2019-04-19,0.052955,0.058055,0.04546,0.054963,12693,485026.0
2019-04-20,0.054981,0.058063,0.049378,0.050557,8472,446890.0
2019-04-21,0.050578,0.055683,0.042237,0.055608,7121,492351.0
2019-04-22,0.055584,0.057938,0.048431,0.048502,5925,430139.0
2019-04-23,0.048513,0.058988,0.048386,0.058789,7611,522230.0
2019-04-24,0.058789,0.060137,0.04372,0.043989,6680,391397.0
2019-04-25,0.043993,0.053877,0.043963,0.046292,8219,412578.0
2019-04-26,0.046436,0.047723,0.041916,0.04473,6211,399306.0
2019-04-27,0.044757,0.0477,0.041681,0.04242,10435,379317.0
2019-04-28,0.042407,0.0471,0.041583,0.041842,8746,374770.0
2019-04-29,0.041865,0.047111,0.040494,0.045034,6724,404034.0
2019-04-30,0.045039,0.050523,0.040281,0.04197,10105,377163.0
2019-05-01,0.041962,0.059791,0.016624,0.053269,10270,479473.0
2019-05-02,0.053286,0.053373,0.022767,0.045029,11371,405955.0
2019-05-03,0.045022,0.05221,0.04106,0.042389,5273,382772.0
2019-05-04,0.042391,0.049838,0.040557,0.045061,5195,407545.0
2019-05-05,0.045053,0.045968,0.03466,0.045609,8531,413186.0
2019-05-06,0.045585,0.053581,0.031007,0.041337,10340,375087.0
2019-05-07,0.041325,0.05137,0.039535,0.042028,11692,381971.0
2019-05-08,0.041986,0.053362,0.040859,0.049437,12004,450022.0
2019-05-09,0.049433,0.052876,0.039759,0.050142,5548,457168.0
2019-05-10,0.050121,0.051581,0.042306,0.047646,9505,435100.0
2019-05-11,0.047661,0.049009,0.042832,0.047323,14528,432853.0
2019-05-12,0.04736,0.048707,0.038683,0.040366,11420,369805.0
2019-05-13,0.040366,0.050277,0.034994,0.037315,14156,342406.0
2019-05-14,0.037338,0.047401,0.025404,0.045126,10751,414734.0
2019-05-15,0.0451,0.045761,0.025699,0.038595,12244,355285.0
2019-05-16,0.038562,0.042379,0.022312,0.026484,10999,244189.0
2019-05-17,0.02646,0.204049,0.026441,0.054374,17093,502149.0
