Date,Open,High,Low,Close,Volume,Market Cap
2017-07-26,0.065782,0.066325,0.037277,0.039351,418,393512
2017-07-27,0.039356,0.05647,0.039236,0.045278,1090,452781
2017-07-28,0.045278,0.056733,0.034656,0.040419,724,404192
2017-07-29,0.040412,0.041511,0.033882,0.036147,209,361468
2017-07-30,0.036398,0.040424,0.030772,0.035112,679,351119
2017-07-31,0.035076,0.046638,0.030235,0.033664,221,336640
2017-08-01,0.033665,0.046222,0.032499,0.041177,1771,411768
2017-08-02,0.041119,0.098963,0.040883,0.074519,4049,745187
2017-08-03,0.074619,0.077037,0.06141,0.061485,3080,614854
2017-08-04,0.061393,0.072968,0.053273,0.057082,1164,570822
2017-08-05,0.056493,0.080274,0.056445,0.068027,324,680270
2017-08-06,0.068038,0.083906,0.050756,0.055436,621,554364
2017-08-07,0.055423,0.098564,0.051438,0.062357,2941,623568
2017-08-08,0.062572,0.099584,0.050074,0.097949,2310,979491
2017-08-09,0.097949,0.097949,0.061064,0.062492,4070,624916
2017-08-10,0.06229,0.071591,0.059672,0.06645,2289,664503
2017-08-11,0.066456,0.069941,0.057512,0.061482,3482,614821
2017-08-12,0.061308,0.072791,0.055075,0.060431,1361,604315
2017-08-13,0.060368,0.066161,0.049825,0.052442,1542,524423
2017-08-14,0.052088,0.061228,0.049402,0.061228,547,612278
2017-08-15,0.061203,0.062899,0.049868,0.05643,752,564299
2017-08-16,0.056471,0.096183,0.053771,0.096183,3984,961830
2017-08-17,0.096282,0.105084,0.052526,0.052526,1825,525263
2017-08-18,0.052565,0.082176,0.04993,0.051806,1065,518056
2017-08-19,0.051826,0.080186,0.049869,0.079852,1147,798516
2017-08-20,0.079739,0.0804,0.057034,0.068761,346,687609
2017-08-21,0.068367,0.075705,0.058659,0.064254,810,642535
2017-08-22,0.064649,0.076514,0.054484,0.060189,4390,601890
2017-08-23,0.06018,0.084873,0.060167,0.079897,344,798973
2017-08-24,0.079904,0.08006,0.061611,0.069069,2142,690692
2017-08-25,0.069645,0.079106,0.068949,0.070913,5153,709130
2017-08-26,0.071037,0.088589,0.069333,0.088589,4565,885892
2017-08-27,0.087758,0.11679,0.080778,0.0809,3442,808999
2017-08-28,0.080939,0.088923,0.079524,0.084702,741,847025
2017-08-29,0.084603,0.099972,0.083596,0.099866,1433,998662
2017-08-30,0.099782,0.101942,0.082611,0.092327,2041,923267
2017-08-31,0.092302,0.28532,0.092179,0.108574,6327,1085740
2017-09-01,0.108703,0.10968,0.097691,0.108082,3486,1080820
2017-09-02,0.108177,0.108716,0.090058,0.096212,1954,962122
2017-09-03,0.096267,0.107362,0.096266,0.100713,5535,1007130
2017-09-04,0.100659,0.100808,0.086449,0.086584,10016,865839
2017-09-05,0.086092,0.092463,0.080375,0.089095,8524,890952
2017-09-06,0.089141,0.09499,0.077883,0.085737,11379,857367
2017-09-07,0.085779,0.092239,0.081832,0.091797,13085,917971
2017-09-08,0.091867,0.095241,0.080885,0.085682,12180,856817
2017-09-09,0.085514,0.087325,0.081363,0.083927,10273,839274
2017-09-10,0.084009,0.085234,0.077141,0.081027,9196,810267
2017-09-11,0.081486,0.083976,0.077565,0.079395,7111,793947
2017-09-12,0.079383,0.08265,0.075609,0.077179,9867,771786
2017-09-13,0.07749,0.07749,0.07038,0.073679,8270,736785
2017-09-14,0.073724,0.074781,0.057465,0.057465,9265,574649
2017-09-15,0.057636,0.072239,0.053642,0.069211,11378,692108
2017-09-16,0.069593,0.071073,0.063798,0.06776,8336,677602
2017-09-17,0.068083,0.070386,0.063572,0.068724,9711,687243
2017-09-18,0.06864,0.076221,0.06864,0.073952,950,739520
2017-09-19,0.074199,0.080191,0.066523,0.079491,1549,794914
2017-09-20,0.079322,0.091358,0.073405,0.075651,1517,756510
2017-09-21,0.075401,0.08996,0.067515,0.067515,780,675145
2017-09-22,0.067538,0.089875,0.067363,0.076421,539,764213
2017-09-23,0.076333,0.096953,0.073746,0.096953,17519,969526
2017-09-24,0.096901,0.097038,0.082527,0.083938,8826,839377
2017-09-25,0.083773,0.090798,0.083438,0.089221,8208,892211
2017-09-26,0.089304,0.108292,0.089014,0.106229,10467,1062290
2017-09-27,0.106184,0.117347,0.106009,0.115084,11842,1150840
2017-09-28,0.114853,0.117247,0.107018,0.108223,11366,1082230
2017-09-29,0.108195,0.121509,0.10293,0.116585,9178,1165850
2017-09-30,0.116321,0.124219,0.115867,0.120903,6339,1209030
2017-10-01,0.12098,0.435185,0.119958,0.129054,9419,1290540
2017-10-02,0.129009,0.143514,0.124628,0.127599,9132,1275990
2017-10-03,0.127429,0.139113,0.12405,0.13252,7774,1325200
2017-10-04,0.132732,0.142328,0.131418,0.132488,7420,1324880
2017-10-05,0.132534,0.137934,0.130546,0.131858,8545,1318580
2017-10-06,0.131712,0.137238,0.117626,0.120176,9829,1201760
2017-10-07,0.120124,0.12452,0.112141,0.114136,9727,1141360
2017-10-08,0.113901,0.122033,0.108648,0.108867,8578,1088670
2017-10-09,0.108824,0.112594,0.098537,0.101665,10997,1016650
2017-10-10,0.101533,0.10642,0.100661,0.102409,7540,1024090
2017-10-11,0.102791,0.108093,0.095627,0.096258,8227,962579
2017-10-12,0.096291,0.111198,0.09617,0.10807,20417,1080700
2017-10-13,0.10754,0.115984,0.103789,0.111963,16550,1119630
2017-10-14,0.111971,0.116784,0.108741,0.114466,7749,1144660
2017-10-15,0.114768,0.117302,0.108342,0.112476,16861,1124760
2017-10-16,0.112425,0.121353,0.110189,0.119334,9948,1193340
2017-10-17,0.118936,0.123261,0.116271,0.122316,7678,1223160
2017-10-18,0.122386,0.122469,0.108231,0.1171,13173,1171000
2017-10-19,0.116998,0.123658,0.11206,0.114188,12103,1141880
2017-10-20,0.114107,0.11845,0.105698,0.107746,21194,1077460
2017-10-21,0.107317,0.110363,0.101415,0.101634,12146,1016340
2017-10-22,0.101599,0.102823,0.098741,0.101511,9824,1015110
2017-10-23,0.101355,0.101557,0.090394,0.092167,18700,921666
2017-10-24,0.092416,0.09863,0.090505,0.092805,12526,928051
2017-10-25,0.093125,0.09597,0.08888,0.095392,16877,953923
2017-10-26,0.094631,0.100057,0.094018,0.095104,10423,951042
2017-10-27,0.094959,0.096542,0.090999,0.090999,7395,909993
2017-10-28,0.091009,0.093744,0.08921,0.091159,7886,911594
2017-10-29,0.090928,0.096579,0.090928,0.093628,7457,936278
2017-10-30,0.092937,0.093949,0.084423,0.085518,8894,855175
2017-10-31,0.085761,0.085768,0.063643,0.065482,27147,654817
2017-11-01,0.06548,0.07457,0.0599,0.069127,19966,691274
2017-11-02,0.068275,0.079626,0.06284,0.069063,12635,690633
2017-11-03,0.069903,0.082922,0.067436,0.077954,18845,779542
2017-11-04,0.077672,0.081191,0.07381,0.076504,10211,765039
2017-11-05,0.076339,0.076913,0.071983,0.073539,7202,735394
2017-11-06,0.073611,0.074308,0.067381,0.068233,8348,682334
2017-11-07,0.068144,0.070935,0.067126,0.070295,8608,702951
2017-11-08,0.070102,0.104989,0.069579,0.101568,22625,1015680
2017-11-09,0.102978,0.142191,0.08039,0.126597,85866,1265970
2017-11-10,0.127792,0.143496,0.126034,0.131512,40280,1315120
2017-11-11,0.131219,0.134857,0.115937,0.117236,25790,1172360
2017-11-12,0.116817,0.11908,0.100465,0.102203,19746,1022030
2017-11-13,0.10248,0.11944,0.100102,0.115933,12630,1159330
2017-11-14,0.115596,0.134195,0.11383,0.129309,26126,1293090
2017-11-15,0.129398,0.137656,0.121939,0.133208,28896,1332080
2017-11-16,0.13374,0.13756,0.120444,0.124272,17746,1242720
2017-11-17,0.123864,0.138567,0.117757,0.117757,20294,1177570
2017-11-18,0.117868,0.131182,0.115665,0.12714,9441,1271400
2017-11-19,0.126955,0.129116,0.120331,0.122166,10485,1221660
2017-11-20,0.122012,0.126239,0.109112,0.11248,11142,1124800
2017-11-21,0.112462,0.113195,0.106747,0.110108,6461,1101080
2017-11-22,0.110106,0.117928,0.109935,0.114254,5810,1142540
2017-11-23,0.114153,0.11547,0.110509,0.111228,10892,1112280
2017-11-24,0.111278,0.119917,0.109313,0.118125,7158,1181250
2017-11-25,0.117973,0.119138,0.112262,0.115914,20042,1159140
2017-11-26,0.116139,0.122486,0.11363,0.117893,12337,1178930
2017-11-27,0.11815,0.119736,0.106867,0.111765,16820,1117650
2017-11-28,0.111906,0.127447,0.103299,0.117276,43265,1172760
2017-11-29,0.118019,0.121972,0.096993,0.102687,19361,1026870
2017-11-30,0.102743,0.10688,0.086726,0.092627,13940,926271
2017-12-01,0.092248,0.118184,0.088502,0.102046,20970,1020460
2017-12-02,0.102556,0.119704,0.102268,0.112044,15683,1120440
2017-12-03,0.112149,0.120399,0.108248,0.114,10747,1140000
2017-12-04,0.114229,0.120901,0.108241,0.117816,11026,1178160
2017-12-05,0.118157,0.132466,0.117114,0.125263,15904,1252630
2017-12-06,0.125627,0.141117,0.122528,0.141117,18308,1411170
2017-12-07,0.140831,0.158968,0.135297,0.144665,17656,1446650
2017-12-08,0.144649,0.146915,0.125994,0.134013,11392,1340130
2017-12-09,0.133754,0.150267,0.118341,0.128348,15874,1283480
2017-12-10,0.128786,0.15508,0.112724,0.147463,11214,1474630
2017-12-11,0.146247,0.161398,0.144245,0.149341,17288,1493410
2017-12-12,0.149336,0.183016,0.142779,0.17251,16199,1725100
2017-12-13,0.172299,0.183741,0.156664,0.158948,12195,1589480
2017-12-14,0.159351,0.167986,0.153613,0.160307,14647,1603070
2017-12-15,0.160243,0.160802,0.144174,0.147741,19653,1477410
2017-12-16,0.147636,0.155225,0.147613,0.155052,13784,1550520
2017-12-17,0.155568,0.159095,0.131702,0.140884,27792,1408840
2017-12-18,0.140897,0.230966,0.134655,0.223588,123488,2235880
2017-12-19,0.221883,0.245241,0.176695,0.187743,34501,1877430
2017-12-20,0.187128,0.196949,0.168172,0.17504,27966,1750400
2017-12-21,0.175343,0.188771,0.169766,0.181438,25903,1814380
2017-12-22,0.181906,0.185643,0.11934,0.138464,18853,1384640
2017-12-23,0.140521,0.171292,0.140521,0.153417,16666,1534170
2017-12-24,0.153353,0.157105,0.131434,0.151002,21288,1510020
2017-12-25,0.152082,0.188293,0.142571,0.170668,47610,1706680
2017-12-26,0.170244,0.180311,0.159995,0.171608,56816,1716080
2017-12-27,0.172129,0.255815,0.153328,0.255815,151845,2558150
2017-12-28,0.254601,0.327796,0.223433,0.299398,102663,2993980
2017-12-29,0.294155,0.569215,0.28205,0.39962,199795,3996200
2017-12-30,0.397961,0.398148,0.28123,0.306337,193659,3063370
2017-12-31,0.303592,0.368686,0.299774,0.327424,175526,3274240
2018-01-01,0.326639,0.354163,0.274708,0.323577,153091,3235770
2018-01-02,0.309975,0.367337,0.269829,0.322561,190788,3225610
2018-01-03,0.322885,0.326522,0.240696,0.240696,86819,2406960
2018-01-04,0.259068,0.573241,0.238721,0.460017,222763,4600170
2018-01-05,0.426862,0.509099,0.36413,0.379633,282903,3796330
2018-01-06,0.477608,0.544509,0.379828,0.449598,261226,4495980
2018-01-07,0.447334,0.494495,0.390475,0.470633,251790,4706330
2018-01-08,0.471199,0.717566,0.389758,0.642546,572316,6425460
2018-01-09,0.637109,0.749873,0.52794,0.53941,122704,5394100
2018-01-10,0.540406,0.596951,0.476871,0.507161,59624,5071610
2018-01-11,0.519044,0.519044,0.411215,0.422867,28602,4228670
2018-01-12,0.425433,0.451292,0.390082,0.394793,32329,3947930
2018-01-13,0.393815,0.451973,0.351039,0.406887,50433,4068870
2018-01-14,0.407096,0.408095,0.317063,0.333123,33275,3331230
2018-01-15,0.331955,0.351219,0.320778,0.321169,20850,3211690
2018-01-16,0.321655,0.333422,0.237143,0.280005,21194,2800050
2018-01-17,0.278553,0.295118,0.203637,0.28332,44900,2833200
2018-01-18,0.282572,0.316111,0.258569,0.262728,27172,2627280
2018-01-19,0.261588,0.281644,0.249901,0.253409,27458,2534090
2018-01-20,0.256316,0.289819,0.228368,0.244395,36293,2443950
2018-01-21,0.245862,0.25434,0.203969,0.210427,22951,2104270
2018-01-22,0.209745,0.225258,0.169595,0.192131,35606,1921310
2018-01-23,0.192333,0.197172,0.168898,0.187489,16458,1874890
2018-01-24,0.187578,0.20227,0.18291,0.193944,14611,1939440
2018-01-25,0.194992,0.209628,0.19216,0.199323,17258,1993230
2018-01-26,0.199819,0.212163,0.186551,0.202208,13511,2022080
2018-01-27,0.202181,0.21157,0.190181,0.197031,25325,1970310
2018-01-28,0.197377,0.200099,0.177481,0.181668,17067,1816680
2018-01-29,0.180777,0.190796,0.177005,0.185685,13511,1856850
2018-01-30,0.185872,0.188151,0.162592,0.162634,13484,1626340
2018-01-31,0.162939,0.162939,0.141651,0.14235,19814,1423500
2018-02-01,0.142542,0.149309,0.116834,0.12684,16437,1268400
2018-02-02,0.126179,0.134891,0.104269,0.133765,15680,1337650
2018-02-03,0.134225,0.138054,0.123767,0.130588,14619,1305880
2018-02-04,0.13115,0.134717,0.117146,0.121076,11398,1210760
2018-02-05,0.120145,0.122174,0.093755,0.097555,31517,975549
2018-02-06,0.097825,0.112822,0.077597,0.111491,59445,1114910
2018-02-07,0.110093,0.155219,0.100763,0.147868,71579,1478680
2018-02-08,0.144479,0.182072,0.144479,0.167128,52540,1671280
2018-02-09,0.167084,0.175695,0.147969,0.171977,46905,1719770
2018-02-10,0.171808,0.185681,0.168005,0.173587,40956,1735870
2018-02-11,0.173412,0.173412,0.157514,0.161259,36545,1612590
2018-02-12,0.161589,0.181368,0.161589,0.177771,33691,1777710
2018-02-13,0.17783,0.178661,0.169065,0.171761,34747,1717610
2018-02-14,0.17137,0.188347,0.153146,0.184426,73784,1844260
2018-02-15,0.184206,0.206503,0.182969,0.204943,42251,2049430
2018-02-16,0.20444,0.208004,0.194728,0.20448,52310,2044800
2018-02-17,0.20542,0.232684,0.201939,0.232353,52128,2323530
2018-02-18,0.232412,0.232431,0.186391,0.206813,101784,2068130
2018-02-19,0.205833,0.234213,0.204016,0.221426,91426,2214260
2018-02-20,0.221573,0.237243,0.221573,0.226421,40892,2264210
2018-02-21,0.226677,0.227205,0.206482,0.211186,42473,2111860
2018-02-22,0.210852,0.218406,0.192621,0.19571,55417,1957100
2018-02-23,0.196014,0.206293,0.189608,0.203537,56602,2035370
2018-02-24,0.203153,0.209652,0.186957,0.193125,18385,1931250
2018-02-25,0.192784,0.197335,0.185537,0.192736,34172,1927360
2018-02-26,0.192475,0.207474,0.188031,0.204902,49604,2049020
2018-02-27,0.204864,0.21596,0.198742,0.212142,57540,2121420
2018-02-28,0.211779,0.2193,0.200931,0.204114,55344,2041140
2018-03-01,0.204313,0.218884,0.203292,0.214486,39780,2144860
2018-03-02,0.214064,0.222205,0.21028,0.220623,47835,2206230
2018-03-03,0.22071,0.229983,0.220479,0.228822,22577,2288220
2018-03-04,0.228687,0.229308,0.221199,0.229308,40232,2293080
2018-03-05,0.229251,0.306812,0.227166,0.270172,97341,2701720
2018-03-06,0.269492,0.269492,0.224736,0.238778,23239,2387780
2018-03-07,0.238792,0.242221,0.210528,0.227772,29147,2277720
2018-03-08,0.227642,0.232049,0.194302,0.195655,36229,1956550
2018-03-09,0.194935,0.197408,0.167347,0.176257,30421,1762570
2018-03-10,0.175994,0.178292,0.155286,0.157562,25315,1575620
2018-03-11,0.156932,0.162473,0.151195,0.160485,21753,1604850
2018-03-12,0.160516,0.164139,0.135147,0.141423,32825,1414230
2018-03-13,0.140416,0.170138,0.135758,0.166389,69886,1663890
2018-03-14,0.166429,0.170675,0.145317,0.149054,26501,1490540
2018-03-15,0.149079,0.180122,0.139183,0.165224,50837,1652240
2018-03-16,0.164979,0.172892,0.152821,0.160291,21407,1602910
2018-03-17,0.160241,0.162577,0.150157,0.159139,33618,1591390
2018-03-18,0.158854,0.158854,0.125727,0.147553,37644,1475530
2018-03-19,0.147825,0.158053,0.143996,0.154869,39528,1548690
2018-03-20,0.155585,0.161079,0.14686,0.158408,20092,1584080
2018-03-21,0.158675,0.162829,0.153386,0.154419,17562,1544190
2018-03-22,0.154473,0.157634,0.137935,0.139174,28224,1391740
2018-03-23,0.139343,0.148095,0.137356,0.146723,47007,1467230
2018-03-24,0.144087,0.147825,0.141589,0.141892,15473,1418920
2018-03-25,0.140675,0.150675,0.139202,0.143321,21956,1433210
2018-03-26,0.143209,0.160003,0.139113,0.145769,23663,1457690
2018-03-27,0.145597,0.158534,0.14082,0.14258,31408,1425800
2018-03-28,0.145711,0.152111,0.138048,0.15112,18436,1511200
2018-03-29,0.151077,0.154728,0.130983,0.135538,11607,1355380
2018-03-30,0.135464,0.146093,0.128874,0.139439,11470,1394390
2018-03-31,0.139231,0.144768,0.121329,0.125347,15045,1253470
2018-04-01,0.125499,0.127071,0.117246,0.121581,8565,1215810
2018-04-02,0.121886,0.125162,0.119379,0.122045,7362,1220450
2018-04-03,0.122161,0.141148,0.121123,0.131275,19647,1312750
2018-04-04,0.131152,0.131916,0.115233,0.116323,10258,1163230
2018-04-05,0.116257,0.12151,0.109671,0.119144,20654,1191440
2018-04-06,0.11908,0.119595,0.110291,0.112523,7020,1125230
2018-04-07,0.112599,0.118492,0.112494,0.114317,9412,1143170
2018-04-08,0.114396,0.117967,0.114396,0.115976,9288,1159760
2018-04-09,0.116168,0.119703,0.107918,0.109674,9655,1096740
2018-04-10,0.109996,0.110329,0.106651,0.109255,9791,1092550
2018-04-11,0.109341,0.113474,0.107889,0.110698,7786,1106980
2018-04-12,0.110707,0.121533,0.106594,0.11811,10605,1181100
2018-04-13,0.118237,0.128744,0.117312,0.120816,11017,1208160
2018-04-14,0.120372,0.124322,0.119334,0.121951,11927,1219510
2018-04-15,0.121932,0.134267,0.121932,0.133624,13131,1336240
2018-04-16,0.133626,0.140578,0.129405,0.13866,14196,1386600
2018-04-17,0.138292,0.140938,0.133742,0.134853,9392,1348530
2018-04-18,0.134875,0.141731,0.134823,0.141222,10306,1412220
2018-04-19,0.141306,0.143635,0.136027,0.136879,13985,1368790
2018-04-20,0.137115,0.142173,0.130471,0.137333,11503,1373330
2018-04-21,0.13753,0.13801,0.130416,0.133178,10651,1331780
2018-04-22,0.133664,0.135996,0.13101,0.132755,11962,1327550
2018-04-23,0.132681,0.16,0.132361,0.148711,24689,1487110
2018-04-24,0.148493,0.167328,0.144549,0.157667,20086,1576670
2018-04-25,0.157732,0.163674,0.11418,0.117083,42487,1170830
2018-04-26,0.117086,0.12734,0.115001,0.126725,14117,1267250
2018-04-27,0.127536,0.129851,0.122732,0.124239,11183,1242390
2018-04-28,0.123736,0.136041,0.11766,0.132253,14773,1322530
2018-04-29,0.131703,0.184345,0.131703,0.176816,35344,1768160
2018-04-30,0.176398,0.181123,0.167454,0.169776,12220,1697760
2018-05-01,0.169771,0.169771,0.160347,0.165797,11853,1657970
2018-05-02,0.16584,0.16584,0.135511,0.148705,19872,1487050
2018-05-03,0.148806,0.149092,0.128688,0.129206,18152,1292060
2018-05-04,0.128965,0.132622,0.122487,0.130545,10800,1305450
2018-05-05,0.130112,0.139622,0.129523,0.134752,12459,1347520
2018-05-06,0.134896,0.135941,0.121285,0.122916,10865,1229160
2018-05-07,0.122888,0.122977,0.113063,0.115473,8965,1154730
2018-05-08,0.115697,0.140535,0.115401,0.120867,27496,1208670
2018-05-09,0.119933,0.126705,0.114603,0.126576,14272,1265760
2018-05-10,0.126499,0.132472,0.125567,0.126084,142291,1260840
2018-05-11,0.125785,0.125785,0.114149,0.117209,103276,1172090
2018-05-12,0.116465,0.159671,0.113436,0.129381,202797,1293810
2018-05-13,0.129939,0.148846,0.126112,0.138899,199412,1388990
2018-05-14,0.137854,0.14676,0.125426,0.138364,159789,1383640
2018-05-15,0.140324,0.146047,0.116323,0.120268,125145,1202680
2018-05-16,0.120051,0.140144,0.111557,0.130685,141470,1306850
2018-05-17,0.130002,0.138673,0.123126,0.12818,150257,1281800
2018-05-18,0.129069,0.131195,0.118262,0.126714,125499,1267140
2018-05-19,0.12676,0.129938,0.117419,0.119357,122826,1193570
2018-05-20,0.120586,0.127071,0.116507,0.122472,137496,1224720
2018-05-21,0.124552,0.142931,0.122451,0.132632,344263,1326320
2018-05-22,0.132633,0.132705,0.088755,0.116216,215655,1162160
2018-05-23,0.115988,0.118458,0.095141,0.098618,12799,986178
2018-05-24,0.098533,0.105165,0.087714,0.095043,4914,950428
2018-05-25,0.095449,0.095912,0.088579,0.089235,3780,892355
2018-05-26,0.089458,0.091411,0.086783,0.086996,3237,869960
2018-05-27,0.087232,0.087461,0.084754,0.084786,3457,847858
2018-05-28,0.084672,0.084976,0.074271,0.075003,4597,750035
2018-05-29,0.075413,0.082146,0.074454,0.080614,4910,806142
2018-05-30,0.081101,0.086353,0.077565,0.078429,5521,784289
2018-05-31,0.078531,0.082341,0.077704,0.080817,5209,808172
2018-06-01,0.080819,0.083277,0.079609,0.082967,6375,829670
2018-06-02,0.083333,0.105655,0.081083,0.104732,15547,1047320
2018-06-03,0.104388,0.109305,0.104073,0.106516,11419,1065160
2018-06-04,0.106517,0.107324,0.101186,0.102256,8876,1022560
2018-06-05,0.102413,0.105482,0.098736,0.104828,18306,1048280
2018-06-06,0.104805,0.152186,0.103655,0.152186,46765,1521860
2018-06-07,0.152055,0.152846,0.123275,0.124249,16804,1242490
2018-06-08,0.124172,0.148024,0.124172,0.139142,11243,1391420
2018-06-09,0.13903,0.159793,0.136905,0.1545,27877,1545000
2018-06-10,0.153082,0.153082,0.117188,0.118767,7355,1187670
2018-06-11,0.118609,0.124339,0.114149,0.119829,5289,1198290
2018-06-12,0.120204,0.121312,0.102124,0.106089,5277,1060890
2018-06-13,0.106461,0.110297,0.095055,0.095775,4868,957754
2018-06-14,0.096681,0.10303,0.087599,0.097163,14634,971626
2018-06-15,0.09772,0.10397,0.092134,0.092347,4506,923473
2018-06-16,0.092486,0.096968,0.087769,0.090976,6944,909755
2018-06-17,0.091065,0.092518,0.086782,0.088055,4454,880550
2018-06-18,0.087868,0.096409,0.087329,0.095805,4164,958053
2018-06-19,0.095817,0.132477,0.095282,0.117632,41710,1176320
2018-06-20,0.117191,0.117547,0.096032,0.105361,2783,1053610
2018-06-21,0.105088,0.124364,0.102211,0.10691,4166,1069100
2018-06-22,0.106985,0.204121,0.077261,0.091357,114334,913572
2018-06-23,0.092133,0.102874,0.083739,0.096587,209947,965870
2018-06-24,0.096659,0.106247,0.075037,0.087693,88212,876931
2018-06-25,0.087399,0.095617,0.078394,0.092865,295396,928653
2018-06-26,0.089729,0.09514,0.077926,0.08275,385298,827498
2018-06-27,0.082783,0.090161,0.074612,0.088257,446453,882567
2018-06-28,0.088441,0.088559,0.077265,0.079632,393174,796318
2018-06-29,0.077223,0.081602,0.07193,0.080959,376113,809588
2018-06-30,0.080921,0.091207,0.079117,0.089852,475061,898516
2018-07-01,0.090272,0.093829,0.083886,0.086558,235182,865585
2018-07-02,0.086476,0.097985,0.081899,0.096179,243857,961789
2018-07-03,0.095179,0.100082,0.088904,0.09272,379486,927201
2018-07-04,0.090632,0.0958,0.085692,0.092064,425822,920636
2018-07-05,0.091559,0.095333,0.085608,0.089376,209725,893760
2018-07-06,0.08835,0.095955,0.083844,0.094321,155230,943206
2018-07-07,0.093664,0.095031,0.08766,0.094924,132944,949242
2018-07-08,0.094648,0.094763,0.089335,0.092001,106761,920006
2018-07-09,0.091278,0.095278,0.088758,0.091337,87757,913374
2018-07-10,0.092452,0.093622,0.080866,0.081651,296579,816507
2018-07-11,0.082253,0.086038,0.07875,0.082231,326029,822309
2018-07-12,0.08232,0.083508,0.075545,0.08026,330892,802599
2018-07-13,0.080936,0.12577,0.079634,0.093075,448255,930745
2018-07-14,0.091156,0.129387,0.08609,0.09473,285040,947297
2018-07-15,0.094598,0.096297,0.083683,0.08917,645,891697
2018-07-16,0.089327,0.102134,0.084849,0.09933,89395,993295
2018-07-17,0.099226,0.105999,0.09007,0.100366,324710,1003660
2018-07-18,0.100205,0.105619,0.095038,0.097844,442496,978440
2018-07-19,0.098414,0.10523,0.090569,0.099446,302101,994458
2018-07-20,0.096987,0.098886,0.082461,0.08674,342034,867404
2018-07-21,0.086649,0.093681,0.082862,0.0921,411861,920999
2018-07-22,0.091575,0.100441,0.088857,0.093094,356660,930937
2018-07-23,0.09178,0.097837,0.084779,0.088599,435742,885988
2018-07-24,0.088811,0.089119,0.08144,0.087735,478298,877346
2018-07-25,0.087367,0.094001,0.081251,0.092245,376814,922452
2018-07-26,0.09214,0.096436,0.07984,0.085013,260444,850130
2018-07-27,0.085339,0.085737,0.073457,0.083243,131823,832435
2018-07-28,0.083888,0.128606,0.082219,0.09727,44245,972704
2018-07-29,0.099572,0.100312,0.077769,0.092131,461277,921310
2018-07-30,0.083552,0.093111,0.071242,0.090605,40159,906051
2018-07-31,0.090813,0.093339,0.074005,0.086959,23450,869592
2018-08-01,0.087224,0.092533,0.050408,0.050749,27608,507488
2018-08-02,0.03356,0.076416,0.033435,0.059041,30017,590410
2018-08-03,0.059281,0.062178,0.050438,0.053199,5666,531988
2018-08-04,0.053285,0.063302,0.050603,0.054683,2779,546827
2018-08-05,0.054772,0.062576,0.053357,0.059816,4054,598156
2018-08-06,0.059963,0.062866,0.054989,0.055017,1507,550167
2018-08-07,0.055025,0.06104,0.054774,0.055177,48543,551769
2018-08-08,0.055236,0.055663,0.050635,0.052279,8421,522787
2018-08-09,0.052374,0.059906,0.051309,0.058142,42245,581419
2018-08-10,0.057973,0.058613,0.053946,0.058513,64679,585133
2018-08-11,0.058604,0.060326,0.055216,0.059288,43135,592884
2018-08-12,0.059018,0.066201,0.058404,0.063832,1678,638322
2018-08-13,0.064419,0.073148,0.064419,0.065992,2423,659923
