Date,Open,High,Low,Close,Volume,Market Cap
2018-08-24,0.264592,0.385486,0.263328,0.337156,6750,
2018-08-25,0.336551,0.398415,0.334902,0.349862,6917,
2018-08-26,0.350613,0.367053,0.328759,0.345065,6297,
2018-08-27,0.378395,0.379362,0.333136,0.340573,3221,
2018-08-28,0.338891,0.373122,0.338861,0.35707,6121,
2018-08-29,0.357362,0.369238,0.346275,0.351978,4195,
2018-08-30,0.352172,0.353342,0.342278,0.350417,7473,
2018-08-31,0.350748,0.364787,0.344516,0.354399,4108,
2018-09-01,0.353985,0.379658,0.353294,0.362356,4202,
2018-09-02,0.362522,0.378088,0.359795,0.366263,5238,
2018-09-03,0.366178,0.383612,0.362116,0.366274,8835,
2018-09-04,0.366276,0.366276,0.330732,0.338775,6034,
2018-09-05,0.339048,0.359881,0.315045,0.349374,3584,1737006.0
2018-09-06,0.349984,0.351346,0.29404,0.299094,1373,1487025.0
2018-09-07,0.298822,0.304298,0.281179,0.291986,2281,1451686.0
2018-09-08,0.292347,0.307457,0.278277,0.28355,1707,1409744.0
2018-09-09,0.283374,0.296732,0.2776,0.283305,2274,1408526.0
2018-09-10,0.283161,0.316668,0.276923,0.315195,8164,1567076.0
2018-09-11,0.315713,0.360372,0.308326,0.313127,3680,1556794.0
2018-09-12,0.313163,0.316298,0.30309,0.313652,3090,1559404.0
2018-09-13,0.31391,0.333393,0.31391,0.322684,7625,1604309.0
2018-09-14,0.325064,0.328723,0.318986,0.323014,4274,1605950.0
2018-09-15,0.322581,0.327038,0.321458,0.325005,3677,1615849.0
2018-09-16,0.325909,0.326591,0.320677,0.324021,8626,1610957.0
2018-09-17,0.324819,0.326283,0.30837,0.310295,3405,1542714.0
2018-09-18,0.310332,0.317863,0.309066,0.314811,13367,1565167.0
2018-09-19,0.314834,0.314834,0.244958,0.24892,2335,1237572.0
2018-09-20,0.249031,0.339092,0.245504,0.339092,4776,1685886.0
2018-09-21,0.339188,0.340111,0.282426,0.334165,3607,1661390.0
2018-09-22,0.334422,0.33458,0.300076,0.328141,2076,1631440.0
2018-09-23,0.328304,0.396155,0.31067,0.392336,3313,1950603.0
2018-09-24,0.392422,0.392633,0.310098,0.324546,3989,1613567.0
2018-09-25,0.324187,0.326199,0.30073,0.305149,564,1517129.0
2018-09-26,0.304678,0.305219,0.288469,0.292666,2448,1455067.0
2018-09-27,0.293428,0.438959,0.267297,0.337029,7662,1675629.0
2018-09-28,0.337171,0.338806,0.286383,0.328541,5276,1633429.0
2018-09-29,0.328329,0.328329,0.279531,0.284078,1013,1412369.0
2018-09-30,0.283975,0.306517,0.275966,0.28347,2442,1409346.0
2018-10-01,0.282625,0.307662,0.27662,0.280457,1531,1394367.0
2018-10-02,0.279663,0.281956,0.274427,0.275411,1875,1369279.0
2018-10-03,0.275548,0.291704,0.269677,0.288892,1081,1436303.0
2018-10-04,0.289215,0.300602,0.278338,0.28801,5657,1431918.0
2018-10-05,0.288762,0.292714,0.286308,0.289498,1950,1439316.0
2018-10-06,0.290155,0.293269,0.286239,0.291574,1040,1449638.0
2018-10-07,0.292656,0.398533,0.291579,0.328488,7214,1633165.0
2018-10-08,0.329996,0.35068,0.306986,0.307002,3639,1526342.0
2018-10-09,0.308067,0.308468,0.249516,0.252304,12230,1254396.0
2018-10-10,0.251357,0.306907,0.250957,0.295481,7891,1469062.0
2018-10-11,0.294491,0.370402,0.260086,0.279105,10118,1387645.0
2018-10-12,0.278751,0.378447,0.27824,0.308306,9408,1532825.0
2018-10-13,0.308299,0.40563,0.294558,0.366676,17012,1823027.0
2018-10-14,0.366764,0.478896,0.339855,0.430108,24861,2138396.0
2018-10-15,0.430588,0.498582,0.417233,0.469301,15387,2333255.0
2018-10-16,0.468865,0.490615,0.418269,0.41988,4704,2087545.0
2018-10-17,0.421316,0.436189,0.408805,0.414509,3950,2060842.0
