Date,Open,High,Low,Close,Volume,Market Cap
2017-11-28,0.251537,0.312999,0.249672,0.311347,305113,
2017-11-29,0.311596,0.316848,0.162967,0.168779,128105,
2017-11-30,0.17094,0.196493,0.157199,0.162792,94353,
2017-12-01,0.162389,0.163892,0.134315,0.149886,47386,
2017-12-02,0.149881,0.158596,0.142957,0.158558,38318,
2017-12-03,0.158611,0.159743,0.123946,0.12507,19788,
2017-12-04,0.137523,0.138274,0.113474,0.116683,19020,
2017-12-05,0.116743,0.137785,0.116011,0.135595,15943,
2017-12-06,0.135357,0.135357,0.104215,0.106361,19799,
2017-12-07,0.105992,0.118588,0.094464,0.118083,17104,
2017-12-08,0.118242,0.145381,0.105758,0.145095,12118,
2017-12-09,0.145091,0.169506,0.135246,0.14034,26926,
2017-12-10,0.14079,0.154124,0.12799,0.146532,7082,
2017-12-11,0.146697,0.168584,0.136383,0.149574,21434,
2017-12-12,0.148615,0.186994,0.128605,0.151219,21753,2546858.0
2017-12-13,0.151323,0.179345,0.111458,0.112944,17882,1902223.0
2017-12-14,0.112885,0.147841,0.097066,0.112518,18947,1895049.0
2017-12-15,0.112438,0.138938,0.10018,0.13697,16164,2306874.0
2017-12-16,0.138064,0.175953,0.128423,0.167115,29770,2814581.0
2017-12-17,0.167641,0.241765,0.145874,0.215316,53000,3626391.0
2017-12-18,0.215033,0.289824,0.189552,0.289824,142320,4881269.0
2017-12-19,0.28895,0.293286,0.217353,0.275415,63145,4638590.0
2017-12-20,0.275097,0.275142,0.23463,0.256401,28923,4318352.0
2017-12-21,0.256675,0.269879,0.225785,0.232637,201,3918115.0
2017-12-22,0.233518,0.282645,0.171536,0.26129,26485,4655468.0
2017-12-23,0.263442,0.287414,0.206964,0.217585,78959,3876765.0
2017-12-24,0.220067,0.257205,0.194173,0.227295,51716,4049771.0
2017-12-25,0.22782,0.371499,0.214204,0.340128,175467,6060144.0
2017-12-26,0.34021,0.380744,0.281937,0.345516,109328,6157871.0
2017-12-27,0.346643,0.369561,0.283271,0.369561,141840,6605349.0
2017-12-28,0.368948,0.460618,0.311486,0.409429,166365,7317930.0
2017-12-29,0.412523,0.625714,0.412398,0.508459,283978,9087943.0
