Date,Open,High,Low,Close,Volume,Market Cap
2014-02-12,0.066827,0.105479,0.041456,0.068333,2343.0,107504
2014-02-13,0.068266,0.089998,0.055532,0.072629,558.0,115057
2014-02-14,0.07214,0.086465,0.046546,0.057593,376.0,91849
2014-02-15,0.057498,0.132361,0.056262,0.117166,8426.0,188145
2014-02-16,0.117234,0.13302,0.062001,0.104827,1981.0,169448
2014-02-17,0.104419,0.110361,0.062575,0.075152,1275.0,122307
2014-02-18,0.075259,0.094471,0.057046,0.081458,1823.0,133408
2014-02-19,0.081376,0.100149,0.062122,0.062309,1468.0,102734
2014-02-20,0.062315,0.087819,0.058798,0.073552,451.0,122078
2014-02-21,0.073411,0.07679,0.045694,0.068899,1340.0,115104
2014-02-22,0.068335,0.088944,0.068147,0.082337,1665.0,138459
2014-02-23,0.08248,0.0876,0.075128,0.078757,340.0,133291
2014-02-24,0.078785,0.084219,0.054648,0.060095,1295.0,102351
2014-02-25,0.059426,0.059653,0.042186,0.050854,1066.0,87188
2014-02-26,0.050697,0.063399,0.043603,0.043702,722.0,75384
2014-02-27,0.043624,0.081404,0.042716,0.058177,770.0,100993
2014-02-28,0.058013,0.058253,0.041375,0.045314,707.0,79169
2014-03-01,0.045368,0.050096,0.022712,0.047794,519.0,84001
2014-03-02,0.047931,0.048206,0.029745,0.036386,136.0,64333
2014-03-03,0.036566,0.044999,0.029307,0.04474,316.0,79597
2014-03-04,0.044772,0.046577,0.018381,0.030005,80.0,53695
2014-03-05,0.029981,0.037832,0.020087,0.033214,160.0,59804
2014-03-06,0.033226,0.033831,0.023051,0.033127,144.0,60006
2014-03-07,0.033149,0.0332,0.019399,0.019482,81.0,35488
2014-03-08,0.019344,0.022185,0.019084,0.022105,456.0,40524
2014-03-09,0.022064,0.022337,0.012056,0.014013,120.0,25839
2014-03-10,0.013999,0.019061,0.013583,0.018143,133.0,33655
2014-03-11,0.018148,0.031535,0.018125,0.031382,355.0,58551
2014-03-12,0.031273,0.032013,0.014522,0.014538,586.0,27282
2014-03-13,0.014573,0.024465,0.01451,0.023611,531.0,44565
2014-03-14,0.023611,0.023651,0.020348,0.022783,512.0,43177
2014-03-15,0.022717,0.022729,0.012161,0.01972,329.0,37645
2014-03-16,0.019731,0.019731,0.012055,0.01218,46.0,23384
2014-03-17,0.012177,0.015184,0.006291,0.013692,4.0,26437
2014-03-18,0.01368,0.013693,0.006186,0.012813,154.0,24884
2014-03-19,0.012794,0.012962,0.007668,0.012709,42.0,24824
2014-03-20,0.012716,0.013551,0.01175,0.013418,54.0,26352
2014-03-21,0.013407,0.021765,0.011637,0.016173,35.0,31940
2014-03-22,0.016164,0.016178,0.010602,0.015991,71.0,31754
2014-03-23,0.016011,0.016049,0.011519,0.015704,186.0,31361
2014-03-24,0.015739,0.015803,0.011643,0.012252,32.0,24600
2014-03-25,0.012285,0.013826,0.010456,0.01357,51.0,27393
2014-03-26,0.01356,0.013625,0.006586,0.007841,78.0,15911
2014-03-27,0.007833,0.014759,0.007749,0.011498,48.0,23460
2014-03-28,0.011642,0.014355,0.010218,0.010409,355.0,21351
2014-03-29,0.010536,0.011008,0.009305,0.009305,105.0,19187
2014-03-30,0.009332,0.009854,0.008511,0.009666,178.0,20032
2014-03-31,0.009708,0.009902,0.008002,0.00914,81.0,19036
2014-04-01,0.00914,0.01074,0.008911,0.008946,116.0,18725
2014-04-02,0.00896,0.009307,0.007781,0.008087,90.0,17011
2014-04-03,0.008074,0.008991,0.007768,0.008005,118.0,16927
2014-04-04,0.008022,0.008184,0.007582,0.007608,26.0,16166
2014-04-05,0.007593,0.008567,0.007551,0.008536,6.0,18231
2014-04-06,0.008564,0.008581,0.007478,0.007828,32.0,16806
2014-04-07,0.007845,0.009449,0.007572,0.009393,81.0,20267
2014-04-08,0.009355,0.010978,0.006761,0.00821,129.0,17799
2014-04-09,0.008212,0.008626,0.007734,0.008321,16.0,18128
2014-04-10,0.008323,0.008335,0.00617,0.006281,27.0,13754
2014-04-11,0.006256,0.0101,0.006042,0.00905,77.0,19917
2014-04-12,0.009049,0.009452,0.008939,0.009012,7.0,19932
2014-04-13,0.009019,0.009492,0.00828,0.009477,89.0,21061
2014-04-14,0.009482,0.010895,0.009024,0.010781,201.0,24079
2014-04-15,0.010772,0.010905,0.009687,0.009687,181.0,21643
2014-04-16,0.02287,0.023665,0.009553,0.015822,19.0,35680
2014-04-17,0.015872,0.016005,0.009899,0.009919,6.0,22473
2014-04-18,0.009916,0.017017,0.00945,0.016907,83.0,38491
2014-04-19,0.016904,0.027749,0.014823,0.025368,832.0,58025
2014-04-20,0.025378,0.028028,0.015838,0.021825,354.0,50063
2014-04-21,0.021806,0.033774,0.018222,0.023857,727.0,55098
2014-04-22,0.023841,0.024239,0.015349,0.021678,297.0,50308
2014-04-23,0.021698,0.021915,0.012014,0.014697,242.0,34267
2014-04-24,0.014682,0.014727,0.009831,0.010009,85.0,23448
2014-04-25,0.010002,0.012383,0.008106,0.012358,61.0,29086
2014-04-26,0.012365,0.012405,0.010208,0.011465,29.0,27107
2014-04-27,0.011431,0.011483,0.010041,0.010041,10.0,23854
2014-04-28,0.009911,0.010471,0.008179,0.008205,23.0,19585
2014-04-29,0.0082,0.010301,0.007104,0.010286,33.0,24661
2014-04-30,0.010278,0.012143,0.010044,0.012085,125.0,29112
2014-05-01,0.012084,0.01233,0.009001,0.011897,150.0,28791
2014-05-02,0.011887,0.012183,0.008899,0.011684,53.0,28400
2014-05-03,0.011684,0.016281,0.009117,0.015917,333.0,38864
2014-05-04,0.015944,0.015963,0.008883,0.009164,177.0,22476
2014-05-05,0.00913,0.015862,0.00913,0.015862,65.0,39079
2014-05-06,0.015382,0.016127,0.009905,0.010695,17.0,26466
2014-05-07,0.010683,0.01241,0.009642,0.010748,24.0,26709
2014-05-08,0.010745,0.020578,0.010577,0.017322,119.0,43232
2014-05-09,0.017322,0.017432,0.010982,0.013741,28.0,34441
2014-05-10,0.013771,0.016263,0.013705,0.014558,52.0,36649
2014-05-11,0.014542,0.014984,0.011174,0.011229,12.0,28385
2014-05-12,0.011214,0.013696,0.010451,0.013244,20.0,33620
2014-05-13,0.013246,0.013695,0.010127,0.010163,95.0,25910
2014-05-14,0.010162,0.01338,0.01016,0.012875,128.0,32971
2014-05-15,0.01288,0.013864,0.010066,0.010287,86.0,26448
2014-05-16,0.01029,0.013086,0.010109,0.01017,57.0,26257
2014-05-17,0.010171,0.01285,0.010166,0.012569,86.0,32594
2014-05-18,0.012564,0.013414,0.010316,0.010599,48.0,27598
2014-05-19,0.010594,0.030908,0.010594,0.029065,154.0,76035
2014-05-20,0.029073,0.036716,0.017735,0.031572,1168.0,82895
2014-05-21,0.02429,0.033248,0.01857,0.020773,523.0,54790
2014-05-22,0.020932,0.038066,0.020327,0.031849,243.0,84357
2014-05-23,0.031918,0.037205,0.0127,0.015145,455.0,40274
2014-05-24,0.015169,0.023855,0.014937,0.018164,65.0,48500
2014-05-25,0.018167,0.026892,0.01558,0.021219,243.0,56883
2014-05-26,0.021212,0.021827,0.013628,0.020347,422.0,54761
2014-05-27,0.020318,0.020827,0.012294,0.015634,721.0,42243
2014-05-28,0.015652,0.018409,0.010748,0.012353,137.0,33517
2014-05-29,0.012338,0.016284,0.01056,0.016228,243.0,44205
