Date,Open,High,Low,Close,Volume,Market Cap
2017-08-20,0.035683,0.035683,0.034453,0.034453,9646.0,15312578.0
2017-08-21,0.034322,0.034983,0.033362,0.033631,12528.0,14946889.0
2017-08-22,0.033709,0.037603,0.03044,0.034819,12999.0,15475244.0
2017-08-23,0.034748,0.03873,0.03463,0.036151,17294.0,16066889.0
2017-08-24,0.036167,0.037121,0.035095,0.036441,12339.0,16196000.0
2017-08-25,0.036384,0.039071,0.035762,0.035978,3322.0,15990267.0
2017-08-26,0.036047,0.03885,0.03526,0.036371,9675.0,16165067.0
2017-08-27,0.036362,0.036835,0.028322,0.03483,5667.0,15480133.0
2017-08-28,0.034865,0.038405,0.034722,0.036256,2075.0,16113822.0
2017-08-29,0.03625,0.040924,0.035821,0.040707,7317.0,18092222.0
2017-08-30,0.040684,0.041005,0.035817,0.035826,6839.0,15922578.0
2017-08-31,0.035763,0.040353,0.035507,0.036044,1725.0,16019733.0
2017-09-01,0.036051,0.03831,0.034457,0.035487,21402.0,15771867.0
2017-09-02,0.035531,0.036428,0.03279,0.035334,425.0,15704178.0
2017-09-03,0.035356,0.035781,0.03196,0.033292,5532.0,14796356.0
2017-09-04,0.033303,0.033327,0.0299,0.031598,217.0,14043467.0
2017-09-05,0.031485,0.032808,0.029793,0.032201,8082.0,14311422.0
2017-09-06,0.032237,0.034019,0.03174,0.033311,8938.0,14804711.0
2017-09-07,0.033247,0.033252,0.031622,0.03243,3628.0,14413422.0
2017-09-08,0.032437,0.033662,0.029013,0.030243,986.0,13441378.0
2017-09-09,0.030302,0.031778,0.029443,0.031144,5397.0,13841956.0
2017-09-10,0.031177,0.031177,0.028415,0.029733,282.0,13214533.0
2017-09-11,0.029824,0.030483,0.028852,0.029477,3218.0,13100800.0
2017-09-12,0.029467,0.03099,0.028718,0.029169,3101.0,12963822.0
2017-09-13,0.029178,0.029482,0.026457,0.028941,11222.0,12862844.0
2017-09-14,0.028943,0.029882,0.022702,0.022702,2807.0,10089689.0
2017-09-15,0.021473,0.026922,0.019803,0.02623,11029.0,11657644.0
2017-09-16,0.02612,0.027328,0.02136,0.022629,9580.0,10057244.0
2017-09-17,0.022613,0.024029,0.021497,0.021766,4565.0,9673822.0
2017-09-18,0.021723,0.027204,0.021723,0.023769,3088.0,10564133.0
2017-09-19,0.023827,0.027057,0.02245,0.024475,4133.0,10877689.0
2017-09-20,0.024442,0.024524,0.020404,0.021729,1360.0,9657200.0
2017-09-21,0.021622,0.022141,0.015994,0.016162,8343.0,7183067.0
2017-09-22,0.016143,0.0189,0.015045,0.015764,402.0,7006222.0
2017-09-23,0.015716,0.020899,0.014779,0.01739,40792.0,7728844.0
2017-09-24,0.017389,0.023121,0.016266,0.019444,51530.0,8641600.0
2017-09-25,0.019424,0.026899,0.019417,0.021295,26938.0,9464222.0
2017-09-26,0.021293,0.03968,0.021174,0.023853,8824.0,10601422.0
2017-09-27,0.023787,0.029272,0.02273,0.029152,23307.0,12956489.0
2017-09-28,0.029153,0.029201,0.020695,0.020797,5254.0,9243244.0
2017-09-29,0.020781,0.021506,0.017204,0.019846,199.0,8820533.0
2017-09-30,0.019849,0.020731,0.019137,0.019297,56.0,8576667.0
2017-10-01,0.019307,0.019525,0.017813,0.017959,94.0,7981689.0
2017-10-02,0.017951,0.020781,0.017937,0.020118,7256.0,8941333.0
2017-10-03,0.020119,0.020925,0.017145,0.018664,1557.0,8295022.0
2017-10-04,0.018707,0.018825,0.016821,0.017132,106.0,7614267.0
2017-10-05,0.017148,0.017388,0.016386,0.017176,651.0,7633733.0
2017-10-06,0.017176,0.020708,0.017049,0.017874,2322.0,7944000.0
2017-10-07,0.01788,0.017929,0.014814,0.01711,1468.0,7604311.0
2017-10-08,0.017065,0.017602,0.015171,0.01746,2127.0,7759778.0
2017-10-09,0.017461,0.018517,0.016408,0.017681,1386.0,7858044.0
2017-10-10,0.017685,0.018173,0.016867,0.018034,13.0,8014978.0
2017-10-11,0.018031,0.019022,0.016679,0.018683,64.0,8303600.0
2017-10-12,0.018699,0.020087,0.018544,0.019693,337.0,8752667.0
2017-10-13,0.019754,0.021029,0.016533,0.017127,3175.0,7611778.0
2017-10-14,0.018455,0.019199,0.017426,0.0175,43.0,7777689.0
2017-10-15,0.017255,0.020162,0.017242,0.01898,45.0,8435689.0
2017-10-16,0.018983,0.019376,0.014979,0.019275,21.0,8566889.0
2017-10-17,0.019279,0.019334,0.014834,0.015112,398.0,6716311.0
2017-10-18,0.015113,0.015113,0.013931,0.015027,209.0,6678889.0
2017-10-19,0.015035,0.015333,0.012526,0.014045,98.0,6242089.0
2017-10-20,0.014049,0.016994,0.014049,0.016704,119.0,7424089.0
2017-10-21,0.016669,0.017361,0.016059,0.016327,161.0,7256578.0
2017-10-22,0.016332,0.017914,0.01571,0.016853,290.0,7490089.0
2017-10-23,0.016826,0.018014,0.015625,0.015818,236.0,7030133.0
2017-10-24,0.015782,0.017214,0.01438,0.014473,454.0,6432356.0
2017-10-25,0.014479,0.018331,0.014008,0.017832,1353.0,7925378.0
2017-10-26,0.01783,0.018625,0.014584,0.014796,569.0,6576133.0
2017-10-27,0.014799,0.018698,0.014474,0.016848,549.0,7487867.0
2017-10-28,0.016894,0.017207,0.013729,0.015809,799.0,7026400.0
2017-10-29,0.015785,0.018544,0.014922,0.016116,24.0,7162578.0
2017-10-30,0.016008,0.018399,0.015842,0.016138,6.0,7172622.0
2017-10-31,0.016083,0.018848,0.015929,0.016763,66.0,7450267.0
2017-11-01,0.016751,0.01713,0.014491,0.015477,221.0,6878756.0
2017-11-02,0.015497,0.021071,0.015136,0.018692,5930.0,8307689.0
2017-11-03,0.018668,0.020451,0.012651,0.016362,255.0,7271956.0
2017-11-04,0.016319,0.02156,0.015073,0.020715,206.0,9206489.0
2017-11-05,0.020675,0.020952,0.012779,0.020772,260.0,9231956.0
2017-11-06,0.020818,0.026802,0.012514,0.02076,1913.0,9226844.0
2017-11-07,0.020727,0.021446,0.013212,0.014652,35.0,6512000.0
2017-11-08,0.014606,0.018316,0.01427,0.015759,613.0,7004133.0
2017-11-09,0.015743,0.01648,0.014248,0.016462,75.0,7316356.0
2017-11-10,0.016498,0.020847,0.013531,0.01663,11.0,7391022.0
2017-11-11,0.016563,0.019546,0.011062,0.012939,660.0,5750889.0
2017-11-12,0.012955,0.013084,0.00958,0.009911,74.0,4404738.0
2017-11-13,0.009924,0.015146,0.008985,0.013632,48.0,6058889.0
2017-11-14,0.013653,0.014359,0.012507,0.012854,93.0,5712933.0
2017-11-15,0.012863,0.016953,0.009792,0.012576,818.0,5589156.0
2017-11-16,0.012641,0.014852,0.012087,0.014518,42.0,6452622.0
2017-11-17,0.014495,0.014629,0.010894,0.011043,38.0,4908089.0
2017-11-18,0.011001,0.012618,0.010232,0.010729,125.0,4768356.0
2017-11-19,0.010712,0.012211,0.008706,0.011711,167.0,5204889.0
2017-11-20,0.011704,0.023601,0.008876,0.010761,2035.0,4782622.0
2017-11-21,0.010763,0.023075,0.009102,0.017959,1099.0,7982000.0
2017-11-22,0.018003,0.018291,0.00959,0.014572,2173.0,6476444.0
2017-11-23,0.014506,0.017005,0.010458,0.011285,392.0,5015511.0
2017-11-24,0.011239,0.013128,0.010875,0.011133,114.0,4948000.0
2017-11-25,0.011111,0.012919,0.009539,0.012919,122.0,5741778.0
2017-11-26,0.012916,0.013129,0.009524,0.010217,178.0,4541067.0
2017-11-27,0.01022,0.01201,0.009962,0.010179,152.0,4524133.0
2017-11-28,0.010206,0.011092,0.010156,0.01078,152.0,4791156.0
2017-11-29,0.01083,0.01256,0.009193,0.009839,570.0,4372702.0
2017-11-30,0.00999,0.012097,0.009538,0.010091,787.0,4484667.0
2017-12-01,0.010041,0.012056,0.009659,0.00995,1242.0,4422027.0
2017-12-02,0.009941,0.012444,0.009752,0.010709,148.0,4759600.0
2017-12-03,0.010719,0.011998,0.010694,0.011317,159.0,5029644.0
2017-12-04,0.011354,0.012442,0.010143,0.012442,300.0,5529600.0
2017-12-05,0.012466,0.012559,0.011846,0.012469,407.0,5541911.0
2017-12-06,0.012442,0.013925,0.010995,0.012114,722.0,5383911.0
2017-12-07,0.012093,0.013557,0.009177,0.010665,1931.0,4739778.0
2017-12-08,0.01069,0.033199,0.009882,0.0135,448.0,6000000.0
2017-12-09,0.013493,0.01729,0.009808,0.012853,230.0,5712400.0
2017-12-10,0.012895,0.01565,0.011274,0.015307,78.0,6803156.0
2017-12-11,0.015098,0.015984,0.01337,0.014607,158.0,6491956.0
2017-12-12,0.014661,0.019005,0.014496,0.017898,167.0,7954533.0
2017-12-13,0.017913,0.018842,0.013631,0.014492,1077.0,6440844.0
2017-12-14,0.014446,0.017528,0.014346,0.017498,383.0,7776933.0
2017-12-15,0.017524,0.019039,0.016578,0.01662,33.0,7386800.0
2017-12-16,0.016641,0.017636,0.014985,0.016704,557.0,7423911.0
2017-12-17,0.01672,0.019913,0.016381,0.019322,108.0,8587378.0
2017-12-18,0.019376,0.023844,0.018253,0.020569,587.0,9141911.0
2017-12-19,0.02063,0.040454,0.017229,0.017744,2467.0,7886044.0
2017-12-20,0.017727,0.018444,0.015239,0.018385,370.0,8171022.0
2017-12-21,0.018431,0.025469,0.014582,0.014711,2265.0,6538044.0
2017-12-22,0.014761,0.022233,0.012539,0.019131,1516.0,8502533.0
2017-12-23,0.0193,0.034856,0.018994,0.027441,1590.0,12196178.0
2017-12-24,0.02755,0.032134,0.01802,0.025675,5986.0,11411111.0
2017-12-25,0.025911,0.038929,0.024658,0.028172,959.0,12520667.0
2017-12-26,0.028147,0.036529,0.022213,0.036529,361.0,16235200.0
2017-12-27,0.036561,0.052772,0.02908,0.052772,475.0,23454133.0
2017-12-28,0.052752,0.05297,0.028949,0.030975,966.0,13766578.0
2017-12-29,0.031272,0.037995,0.025731,0.035329,891.0,15702000.0
2017-12-30,0.03524,0.036507,0.025326,0.025326,373.0,11256089.0
2017-12-31,0.025053,0.036226,0.024171,0.028839,625.0,12817467.0
2018-01-01,0.037246,0.051043,0.025594,0.033022,601.0,14676400.0
2018-01-02,0.033014,0.040269,0.029908,0.03547,1407.0,15764533.0
2018-01-03,0.035373,0.058296,0.034699,0.044383,2101.0,19725867.0
2018-01-04,0.044612,0.04753,0.035055,0.046224,2989.0,20544000.0
2018-01-05,0.046257,0.065851,0.044671,0.055818,4891.0,24807867.0
2018-01-06,0.055831,0.061481,0.02577,0.053237,5282.0,23660800.0
2018-01-07,0.061741,0.097173,0.055349,0.081133,33275.0,36059067.0
2018-01-08,0.081019,0.09973,0.070077,0.09973,6680.0,44324222.0
2018-01-09,0.099458,0.186572,0.09719,0.127294,33130.0,56575111.0
2018-01-10,0.127461,0.173214,0.095421,0.099795,13146.0,44353467.0
2018-01-11,0.099683,0.123361,0.087025,0.105892,12776.0,47063111.0
2018-01-12,0.106591,0.122016,0.087958,0.121188,5520.0,53861333.0
2018-01-13,0.12105,0.122021,0.046014,0.064939,26020.0,28861556.0
2018-01-14,0.064981,0.070438,0.042663,0.054266,20122.0,24118133.0
2018-01-15,0.053872,0.057937,0.044339,0.04695,2432.0,20866578.0
2018-01-16,0.047008,0.071111,0.033621,0.035911,15636.0,15960578.0
2018-01-17,0.035729,0.049511,0.03088,0.042478,4540.0,18879244.0
2018-01-18,0.039158,0.046465,0.026906,0.041003,6026.0,18223644.0
2018-01-19,0.040571,0.0488,0.034431,0.035643,2133.0,15841556.0
2018-01-20,0.036031,0.046654,0.035932,0.043556,3273.0,19358400.0
2018-01-21,0.043658,0.043658,0.034424,0.035064,1699.0,15583867.0
2018-01-22,0.035543,0.041857,0.031637,0.036806,1163.0,16358044.0
2018-01-23,0.036708,0.039616,0.031024,0.033634,1391.0,14948356.0
2018-01-24,0.033615,0.036922,0.032699,0.033946,1430.0,15087200.0
2018-01-25,0.034505,0.037002,0.033828,0.03429,671.0,15239911.0
2018-01-26,0.034199,0.035735,0.025663,0.027833,682.0,12370089.0
2018-01-27,0.025812,0.033674,0.02184,0.028338,2308.0,12594711.0
2018-01-28,0.028558,0.035932,0.027857,0.027857,871.0,12381111.0
2018-01-29,0.027831,0.071647,0.027061,0.028899,4915.0,12844089.0
2018-01-30,0.028909,0.045636,0.023649,0.026496,19935.0,11776000.0
2018-01-31,0.026538,0.026975,0.02366,0.026481,1258.0,11769422.0
2018-02-01,0.026543,0.026657,0.020666,0.0218,748.0,9688933.0
2018-02-02,0.021755,0.052844,0.02034,0.04311,44692.0,19159867.0
2018-02-03,0.042945,0.053307,0.030408,0.035397,22369.0,15731911.0
2018-02-04,0.035415,0.046092,0.033269,0.038178,5313.0,16968089.0
2018-02-05,0.037808,0.044386,0.027243,0.028044,4790.0,12464089.0
2018-02-06,0.02808,0.036517,0.023728,0.029665,3187.0,13184533.0
2018-02-07,0.029368,0.040949,0.027639,0.031183,1863.0,13858933.0
2018-02-08,0.031058,0.034841,0.030536,0.032645,760.0,14508978.0
2018-02-09,0.032746,0.03805,0.028189,0.03608,3684.0,16035511.0
2018-02-10,0.036106,0.03865,0.03356,0.03787,1183.0,16830978.0
2018-02-11,0.037837,0.040985,0.031836,0.031836,3184.0,14149467.0
2018-02-12,0.032039,0.038069,0.029913,0.030254,1095.0,13446178.0
2018-02-13,0.030309,0.032231,0.026818,0.031016,1860.0,13784889.0
2018-02-14,0.030924,0.032267,0.026176,0.030084,1645.0,13370711.0
2018-02-15,0.030103,0.032821,0.027836,0.029033,817.0,12903689.0
2018-02-16,0.028909,0.02941,0.027286,0.028233,139.0,12547822.0
2018-02-17,0.028226,0.039434,0.027863,0.031502,2853.0,14000978.0
2018-02-18,0.031599,0.034379,0.026461,0.031686,1159.0,14082844.0
2018-02-19,0.031541,0.036737,0.031441,0.035835,491.0,15926800.0
2018-02-20,0.035868,0.037327,0.022464,0.032285,628.0,14348800.0
2018-02-21,0.032245,0.033888,0.03072,0.032151,630.0,14289156.0
2018-02-22,0.032118,0.03272,0.029247,0.030055,1808.0,13357778.0
2018-02-23,0.030027,0.030689,0.028806,0.03016,742.0,13404622.0
2018-02-24,0.030122,0.031456,0.028283,0.029132,61.0,12947644.0
2018-02-25,0.029088,0.029691,0.024222,0.028723,201.0,12765689.0
2018-02-26,0.02876,0.030905,0.0255,0.028789,60.0,12795289.0
2018-02-27,0.028873,0.032177,0.026835,0.026906,217.0,11958222.0
2018-02-28,0.026874,0.028245,0.026061,0.026084,49.0,11592800.0
2018-03-01,0.026122,0.030324,0.025116,0.026564,166.0,11806267.0
2018-03-02,0.026496,0.027095,0.026256,0.0267,123.0,11866489.0
2018-03-03,0.026667,0.027731,0.026632,0.027045,32.0,12019822.0
2018-03-04,0.026998,0.027154,0.02619,0.027154,36.0,12068533.0
2018-03-05,0.027134,0.027536,0.026369,0.026535,284.0,11793556.0
2018-03-06,0.026462,0.026981,0.024369,0.02465,140.0,10955733.0
2018-03-07,0.024618,0.024989,0.021693,0.022734,40.0,10103956.0
2018-03-08,0.022726,0.024122,0.02166,0.022259,113.0,9893022.0
2018-03-09,0.022118,0.022379,0.019522,0.021282,529.0,9458844.0
2018-03-10,0.021292,0.022524,0.020662,0.020843,70.0,9263644.0
2018-03-11,0.020771,0.023538,0.01946,0.022117,327.0,9829822.0
2018-03-12,0.022047,0.022752,0.020268,0.021025,92.0,9344356.0
2018-03-13,0.020904,0.021995,0.020375,0.021847,133.0,9709644.0
2018-03-14,0.02185,0.052199,0.018595,0.03057,23390.0,13586800.0
2018-03-15,0.030556,0.049363,0.019168,0.025297,11573.0,11242933.0
2018-03-16,0.025282,0.025451,0.019985,0.019985,370.0,8882178.0
2018-03-17,0.020018,0.021497,0.018739,0.019535,130.0,8682044.0
2018-03-18,0.019487,0.020677,0.018186,0.020465,142.0,9095689.0
2018-03-19,0.020379,0.021235,0.019396,0.020638,166.0,9172444.0
2018-03-20,0.020868,0.021702,0.020198,0.021229,49.0,9435156.0
2018-03-21,0.021268,0.022259,0.020675,0.021445,106.0,9531156.0
2018-03-22,0.021406,0.042989,0.017465,0.019385,6093.0,8615644.0
2018-03-23,0.019385,0.02398,0.018327,0.021589,5873.0,9594933.0
2018-03-24,0.020714,0.021879,0.019611,0.019666,295.0,8740578.0
2018-03-25,0.019396,0.020736,0.018104,0.018186,172.0,8082533.0
2018-03-26,0.018172,0.018814,0.017863,0.018624,192.0,8277467.0
2018-03-27,0.018596,0.018658,0.017623,0.017646,76.0,7842578.0
2018-03-28,0.017642,0.018697,0.016338,0.018538,323.0,8238933.0
2018-03-29,0.018559,0.018559,0.015508,0.015879,91.0,7057378.0
2018-03-30,0.01584,0.01584,0.014448,0.015082,12.0,6703156.0
2018-03-31,0.015084,0.016422,0.01504,0.015737,11.0,6994222.0
2018-04-01,0.015736,0.016672,0.014763,0.015451,288.0,6867111.0
2018-04-02,0.015527,0.016376,0.015426,0.016093,12.0,7152578.0
2018-04-03,0.016105,0.017849,0.016053,0.01704,24.0,7573511.0
2018-04-04,0.017029,0.017029,0.015311,0.01569,349.0,6973378.0
2018-04-05,0.015697,0.016052,0.015155,0.01601,66.0,7115600.0
2018-04-06,0.015928,0.016095,0.014928,0.01506,117.0,6693378.0
2018-04-07,0.015078,0.016071,0.015056,0.015677,328.0,6967600.0
2018-04-08,0.015691,0.022959,0.015691,0.016395,10.0,7286578.0
2018-04-09,0.016421,0.01684,0.015442,0.015916,187.0,7073644.0
2018-04-10,0.015929,0.017475,0.015378,0.016837,92.0,7482933.0
2018-04-11,0.016853,0.019306,0.016746,0.019306,107.0,8580489.0
2018-04-12,0.019259,0.01927,0.014234,0.016629,253.0,7390800.0
2018-04-13,0.01665,0.020302,0.016206,0.018483,1450.0,8214844.0
2018-04-14,0.018483,0.020751,0.01702,0.020536,225.0,9127156.0
2018-04-15,0.020558,0.022308,0.017988,0.020589,4654.0,9150622.0
2018-04-16,0.02058,0.021196,0.018273,0.019703,427.0,8757111.0
2018-04-17,0.019713,0.020496,0.017663,0.017669,114.0,7852756.0
2018-04-18,0.017685,0.019022,0.017211,0.01884,78.0,8373289.0
2018-04-19,0.018854,0.021081,0.017281,0.018725,191.0,8322178.0
2018-04-20,0.018737,0.037981,0.018725,0.020284,4030.0,9014978.0
2018-04-21,0.020291,0.021386,0.018883,0.021257,230.0,9447378.0
2018-04-22,0.021257,0.021721,0.017755,0.019308,126.0,8581422.0
2018-04-23,0.019269,0.019357,0.016713,0.018289,79.0,8128356.0
2018-04-24,0.018304,0.022358,0.018296,0.022358,259.0,9936844.0
2018-04-25,0.022149,0.022149,0.019242,0.019757,147.0,8780933.0
2018-04-26,0.019814,0.021354,0.018243,0.021307,237.0,9469733.0
2018-04-27,0.021336,0.022334,0.017862,0.017862,55.0,7938711.0
2018-04-28,0.017801,0.021796,0.017755,0.021596,185.0,9598400.0
2018-04-29,0.021588,0.022479,0.018462,0.022479,38.0,9990444.0
2018-04-30,0.022471,0.022868,0.020162,0.020162,323.0,8960978.0
2018-05-01,0.02018,0.02018,0.01028,0.010913,1232.0,4850444.0
2018-05-02,0.010897,0.019287,0.009271,0.019287,434.0,8572133.0
2018-05-03,0.019288,0.021069,0.015812,0.016,2.0,7111289.0
2018-05-04,0.015994,0.016897,0.008271,0.015943,767.0,7085733.0
2018-05-05,0.015935,0.019225,0.01591,0.019025,631.0,8455689.0
2018-05-06,0.019038,0.019217,0.01611,0.016139,30.0,7173067.0
2018-05-07,0.016151,0.01686,0.013947,0.014521,1404.0,6453600.0
2018-05-08,0.014551,0.019215,0.014551,0.016379,1526.0,7279733.0
2018-05-09,0.016354,0.01688,0.014597,0.01472,43.0,6542222.0
2018-05-10,0.014716,0.015289,0.013798,0.014714,203.0,6539644.0
2018-05-11,0.014732,0.014732,0.013634,0.013724,13.0,6099600.0
2018-05-12,0.013684,0.013795,0.011533,0.012024,243.0,5343778.0
2018-05-13,0.012019,0.012942,0.011702,0.012847,726.0,5709733.0
2018-05-14,0.012845,0.012872,0.011351,0.011655,33.0,5179911.0
2018-05-15,0.011635,0.012388,0.011523,0.012292,369.0,5463244.0
2018-05-16,0.012285,0.012295,0.011104,0.01146,14.0,5093511.0
2018-05-17,0.011467,0.012084,0.010953,0.011017,41.0,4896311.0
2018-05-18,0.011026,0.011525,0.010213,0.011493,52.0,5108044.0
2018-05-19,0.011491,0.011737,0.011412,0.011541,46.0,5129422.0
2018-05-20,0.01155,0.019344,0.011475,0.018961,6729.0,8427200.0
2018-05-21,0.018985,0.033497,0.018579,0.020374,4609.0,9055156.0
2018-05-22,0.02037,0.021345,0.017623,0.017729,1201.0,7879600.0
2018-05-23,0.017707,0.017758,0.015776,0.01619,415.0,7195733.0
2018-05-24,0.01615,0.016568,0.011542,0.012738,1597.0,5661511.0
2018-05-25,0.012762,0.018947,0.012157,0.015571,2393.0,6920267.0
2018-05-26,0.01555,0.015867,0.01385,0.013926,29.0,6189111.0
2018-05-27,0.013932,0.013932,0.012131,0.012245,300.0,5442133.0
2018-05-28,0.012248,0.014485,0.012162,0.01218,704.0,5413111.0
2018-05-29,0.012176,0.013701,0.011967,0.012009,198.0,5337156.0
2018-05-30,0.012017,0.012156,0.011688,0.011815,37.0,5250889.0
2018-05-31,0.011812,0.012749,0.011766,0.012577,12.0,5589689.0
2018-06-01,0.012586,0.019025,0.012567,0.015547,1666.0,6909644.0
2018-06-02,0.01554,0.015553,0.014344,0.014426,425.0,6411556.0
2018-06-03,0.01443,0.014978,0.01421,0.014948,171.0,6643689.0
2018-06-04,0.013876,0.01475,0.012857,0.014663,201.0,6516889.0
2018-06-05,0.01467,0.014686,0.012383,0.013336,96.0,5927200.0
2018-06-06,0.013333,0.01589,0.013082,0.014152,473.0,6289778.0
2018-06-07,0.014165,0.014334,0.013368,0.013588,207.0,6038978.0
2018-06-08,0.013598,0.024281,0.013144,0.017576,1601.0,7811422.0
2018-06-09,0.017568,0.018359,0.015292,0.015292,455.0,6796311.0
2018-06-10,0.015311,0.029022,0.014681,0.018261,4453.0,8115956.0
2018-06-11,0.018287,0.028557,0.018154,0.019801,1444.0,8800533.0
2018-06-12,0.019791,0.02042,0.01637,0.016429,788.0,7301778.0
2018-06-13,0.016471,0.016489,0.013875,0.014351,529.0,6378400.0
2018-06-14,0.014345,0.016248,0.01419,0.016038,110.0,7127956.0
2018-06-15,0.016012,0.016031,0.014804,0.014889,123.0,6617467.0
2018-06-16,0.014835,0.019321,0.014699,0.01504,459.0,6684311.0
2018-06-17,0.01508,0.019705,0.014823,0.015141,803.0,6729244.0
2018-06-18,0.015089,0.020278,0.014914,0.015286,639.0,6793689.0
2018-06-19,0.015278,0.020192,0.015198,0.015864,881.0,7050844.0
2018-06-20,0.015874,0.018768,0.014103,0.0181,697.0,8044578.0
2018-06-21,0.018104,0.018612,0.015848,0.015888,328.0,7061511.0
2018-06-22,0.015871,0.015898,0.012603,0.012828,250.0,5701511.0
2018-06-23,0.01283,0.018255,0.012808,0.01437,650.0,6386800.0
2018-06-24,0.014368,0.015248,0.010386,0.013249,634.0,5888622.0
2018-06-25,0.013224,0.014417,0.012521,0.013132,545.0,5836533.0
2018-06-26,0.013132,0.013725,0.013078,0.013324,21.0,5921911.0
2018-06-27,0.013319,0.017533,0.013231,0.016861,793.0,7493689.0
2018-06-28,0.016867,0.016916,0.014542,0.014625,418.0,6499822.0
2018-06-29,0.014634,0.01476,0.011897,0.012554,130.0,5579689.0
2018-06-30,0.012571,0.016983,0.009586,0.016923,495.0,7521156.0
2018-07-01,0.016926,0.017022,0.013392,0.016367,356.0,7274044.0
2018-07-02,0.016368,0.016767,0.013412,0.016035,249.0,7126622.0
2018-07-03,0.01596,0.017924,0.009368,0.013861,903.0,6160267.0
2018-07-04,0.013855,0.015605,0.013719,0.015118,5.0,6719244.0
2018-07-05,0.015151,0.016862,0.014728,0.015914,565.0,7072978.0
2018-07-06,0.015912,0.016553,0.015376,0.016526,280.0,7345111.0
2018-07-07,0.016499,0.016633,0.015786,0.016577,99.0,7367644.0
2018-07-08,0.016559,0.017174,0.015704,0.015731,70.0,6991467.0
2018-07-09,0.015727,0.015763,0.013676,0.013735,3.0,6104267.0
2018-07-10,0.013725,0.015989,0.0131,0.015966,184.0,7095822.0
2018-07-11,0.015966,0.016322,0.015966,0.016192,97.0,7196444.0
2018-07-12,0.016188,0.016188,0.012736,0.012738,1.0,5661289.0
2018-07-14,0.015936,0.016044,0.015817,0.015918,166.0,7074844.0
