Date,Open,High,Low,Close,Volume,Market Cap
2018-08-13,0.003454,0.0035,0.00305,0.00305,116252,713966.0
2018-08-14,0.003057,0.003081,0.002649,0.002933,140430,686638.0
2018-08-15,0.002942,0.003202,0.002928,0.003022,159477,707418.0
2018-08-16,0.002986,0.003182,0.002914,0.00296,161805,693055.0
2018-08-17,0.00296,0.003233,0.002932,0.003222,179430,754354.0
2018-08-18,0.003232,0.003284,0.002907,0.003011,178434,704807.0
2018-08-19,0.002999,0.003019,0.001577,0.00255,142980,597053.0
2018-08-20,0.002543,0.00278,0.002296,0.002433,138120,569575.0
2018-08-21,0.00245,0.002613,0.002381,0.002502,120792,585820.0
2018-08-22,0.002523,0.002821,0.002493,0.002545,140007,595784.0
2018-08-23,0.002576,0.002653,0.00217,0.002408,123844,563751.0
2018-08-24,0.002385,0.002798,0.002352,0.00258,156159,603950.0
2018-08-25,0.002636,0.002796,0.002416,0.002751,142945,644109.0
2018-08-26,0.00275,0.002857,0.002338,0.002387,167341,558816.0
2018-08-27,0.002401,0.002735,0.002229,0.002311,161136,541049.0
2018-08-28,0.002336,0.002366,0.002053,0.002207,135154,516669.0
2018-08-29,0.002146,0.0024,0.001915,0.001925,134877,450764.0
2018-08-30,0.001929,0.002192,0.001916,0.002045,108928,478827.0
2018-08-31,0.002054,0.002195,0.001505,0.001509,119382,353159.0
2018-09-01,0.00154,0.001826,0.001319,0.001605,115711,375657.0
2018-09-02,0.001615,0.002652,0.001583,0.002171,112097,508236.0
2018-09-03,0.002175,0.002721,0.002061,0.002061,128308,482414.0
2018-09-04,0.002072,0.00253,0.002067,0.002109,139561,493834.0
2018-09-05,0.002087,0.002303,0.001876,0.001876,121388,439290.0
2018-09-06,0.001904,0.001922,0.001756,0.001823,98989,426852.0
2018-09-07,0.001824,0.001888,0.001587,0.001618,104117,378684.0
2018-09-08,0.001616,0.001743,0.001447,0.001507,106118,352786.0
2018-09-09,0.001492,0.001561,0.001353,0.001404,90962,328769.0
2018-09-10,0.001405,0.001565,0.001061,0.001363,59620,319037.0
2018-09-11,0.001361,0.001551,0.001313,0.001454,83990,340435.0
2018-09-12,0.001456,0.00146,0.001226,0.00127,100732,297274.0
2018-09-13,0.001279,0.00173,0.001265,0.001513,119188,354140.0
2018-09-14,0.0015,0.001672,0.001363,0.001582,41838,370293.0
2018-09-15,0.001582,0.001584,0.001419,0.001579,64400,369692.0
2018-09-16,0.001555,0.001801,0.001444,0.001715,157544,401470.0
2018-09-17,0.001716,0.001752,0.00147,0.001496,141556,350284.0
2018-09-18,0.001493,0.001631,0.001476,0.001616,135724,378311.0
2018-09-19,0.001617,0.001663,0.001504,0.001609,134174,376668.0
2018-09-20,0.001616,0.001987,0.00159,0.001715,144919,401584.0
2018-09-21,0.001721,0.001927,0.001611,0.001927,156289,451047.0
2018-09-22,0.001792,0.001822,0.00169,0.001733,157925,405614.0
2018-09-23,0.001742,0.001802,0.001705,0.001755,155809,410841.0
2018-09-24,0.001754,0.001779,0.001638,0.001652,136585,386674.0
2018-09-25,0.00165,0.00165,0.001492,0.001564,127009,366091.0
2018-09-26,0.001574,0.001615,0.001497,0.001567,114871,366758.0
2018-09-27,0.001564,0.001955,0.001553,0.00185,130227,433075.0
2018-09-28,0.001841,0.002053,0.001794,0.002001,171305,468432.0
2018-09-29,0.002008,0.002048,0.001836,0.002024,184308,473876.0
2018-09-30,0.002029,0.002037,0.001944,0.001974,78815,462128.0
2018-10-01,0.001972,0.002043,0.001829,0.001902,119443,445347.0
2018-10-02,0.001903,0.001906,0.001794,0.001839,116059,430471.0
2018-10-03,0.001839,0.001839,0.001696,0.00179,107586,419040.0
2018-10-04,0.001787,0.001998,0.001787,0.001929,117869,451534.0
2018-10-05,0.001931,0.001965,0.001852,0.001903,127969,445452.0
2018-10-06,0.001915,0.001926,0.001845,0.001879,109909,439906.0
2018-10-07,0.00187,0.001916,0.001823,0.001883,110033,440908.0
2018-10-08,0.001883,0.001923,0.001691,0.00175,110657,409678.0
2018-10-09,0.001753,0.001771,0.001705,0.00174,114646,407346.0
2018-10-10,0.001748,0.001774,0.001641,0.001659,129696,388315.0
2018-10-11,0.001674,0.001753,0.001391,0.001398,104342,327336.0
2018-10-12,0.001392,0.001586,0.001381,0.001502,113186,351728.0
2018-10-13,0.001509,0.00192,0.00144,0.001909,119801,446969.0
2018-10-14,0.001913,0.001956,0.001807,0.001815,103424,425010.0
2018-10-15,0.001821,0.002117,0.00173,0.0019,119308,444790.0
2018-10-16,0.001879,0.001936,0.00182,0.001897,116556,443998.0
2018-10-17,0.001905,0.001983,0.001794,0.001922,96532,450024.0
2018-10-18,0.001927,0.001927,0.00176,0.001795,106248,420283.0
2018-10-19,0.001799,0.001819,0.00143,0.001473,112404,344962.0
2018-10-20,0.001487,0.00154,0.001437,0.001503,103812,351967.0
2018-10-21,0.00147,0.00162,0.001439,0.001516,134786,354943.0
2018-10-22,0.00154,0.001628,0.001385,0.001608,138330,376450.0
2018-10-23,0.001605,0.001684,0.001534,0.00166,149452,388671.0
2018-10-24,0.001652,0.001762,0.001604,0.001639,112581,383804.0
2018-10-25,0.001632,0.001642,0.001601,0.001626,113913,380643.0
2018-10-26,0.001622,0.001643,0.001599,0.001613,112030,377637.0
2018-10-27,0.001623,0.001641,0.001608,0.001626,113358,380592.0
2018-10-28,0.001634,0.001638,0.001471,0.001489,93727,348629.0
2018-10-29,0.001495,0.001517,0.001419,0.001447,67554,338787.0
2018-10-30,0.001448,0.001552,0.001366,0.001366,11081,319751.0
2018-10-31,0.001368,0.001532,0.001348,0.001374,78349,321706.0
2018-11-01,0.001382,0.001557,0.001345,0.001441,35585,337241.0
2018-11-02,0.001441,0.001441,0.001304,0.001363,38347,319124.0
2018-11-03,0.001335,0.001335,0.001161,0.001252,37848,293053.0
2018-11-04,0.001247,0.001319,0.001186,0.001233,36807,288689.0
2018-11-05,0.001236,0.001327,0.001063,0.00107,37650,250604.0
2018-11-06,0.001071,0.001247,0.000993,0.001147,36575,271423.0
2018-11-07,0.001254,0.001266,0.001089,0.001136,33022,265917.0
2018-11-08,0.001134,0.001182,0.001044,0.001125,38816,263347.0
2018-11-09,0.00112,0.001247,0.001056,0.001121,39025,262473.0
2018-11-10,0.001123,0.001237,0.001065,0.001135,39049,265657.0
2018-11-11,0.001127,0.001196,0.001016,0.001106,32901,259002.0
2018-11-12,0.001103,0.001282,0.001035,0.001214,12860,284115.0
2018-11-13,0.001213,0.001406,0.001079,0.001133,28080,265287.0
2018-11-14,0.001127,0.001127,0.000832,0.000882,33053,206548.0
2018-11-15,0.000885,0.00096,0.000824,0.0009,34112,210658.0
2018-11-16,0.000906,0.000958,0.000873,0.000889,31380,208115.0
2018-11-17,0.00088,0.000958,0.000862,0.000915,30597,214254.0
2018-11-18,0.000909,0.000967,0.000865,0.000918,34100,214857.0
2018-11-19,0.000918,0.000949,0.000805,0.000805,43479,188576.0
2018-11-20,0.000804,0.000852,0.000682,0.000717,44728,167854.0
2018-11-21,0.000719,0.000886,0.00068,0.000886,51702,207407.0
2018-11-22,0.000884,0.000886,0.000823,0.000824,44080,193014.0
2018-11-23,0.000819,0.000832,0.000771,0.000804,44787,188278.0
2018-11-24,0.000803,0.000834,0.000718,0.000739,40589,173026.0
2018-11-25,0.000737,0.000777,0.000668,0.000752,42905,175956.0
2018-11-26,0.000741,0.000765,0.000679,0.000706,37113,165268.0
2018-11-27,0.000704,0.000818,0.00068,0.000806,41282,188609.0
2018-11-28,0.000807,0.00094,0.000807,0.000918,50637,214995.0
2018-11-29,0.000922,0.000935,0.000876,0.000905,42578,211858.0
2018-11-30,0.000906,0.000914,0.000837,0.000855,37881,200150.0
2018-12-01,0.000857,0.000918,0.000844,0.000894,40819,209375.0
2018-12-02,0.000892,0.000914,0.000832,0.000843,40025,197466.0
2018-12-03,0.000846,0.000846,0.000696,0.000712,32615,166622.0
2018-12-04,0.00071,0.000789,0.000695,0.000751,36836,175769.0
2018-12-05,0.000753,0.000754,0.000685,0.000686,32757,160489.0
2018-12-06,0.000684,0.000724,0.000656,0.000686,32811,160710.0
2018-12-07,0.000686,0.000687,0.000597,0.000643,33721,150466.0
2018-12-08,0.000642,0.00068,0.000614,0.000651,34088,152359.0
2018-12-09,0.000648,0.000702,0.000642,0.00067,32453,156845.0
2018-12-10,0.000668,0.000683,0.000609,0.000617,43942,144353.0
2018-12-11,0.000616,0.000624,0.000593,0.000602,45864,141051.0
2018-12-12,0.000602,0.000623,0.000594,0.000615,42379,144034.0
2018-12-13,0.000616,0.000616,0.00058,0.000585,37936,137066.0
2018-12-14,0.000586,0.000592,0.000562,0.000572,37089,133978.0
2018-12-15,0.000574,0.000582,0.000563,0.000577,37779,135178.0
2018-12-16,0.00058,0.000646,0.000579,0.000615,38692,144079.0
2018-12-17,0.000616,0.000696,0.00061,0.000673,44532,157528.0
2018-12-18,0.000677,0.00072,0.000662,0.00072,46325,168587.0
2018-12-19,0.000722,0.000776,0.000714,0.000715,47880,167473.0
2018-12-20,0.000712,0.000815,0.000708,0.000799,52214,187142.0
2018-12-21,0.000798,0.000819,0.00074,0.000766,49836,179346.0
2018-12-22,0.000765,0.000798,0.000745,0.000798,50478,186741.0
2018-12-23,0.000798,0.000875,0.000798,0.000827,53211,193683.0
2018-12-24,0.000828,0.000968,0.000828,0.000858,36523,200799.0
2018-12-25,0.000857,0.000857,0.000763,0.000799,34762,187110.0
2018-12-26,0.00081,0.00085,0.000778,0.000793,56820,185671.0
2018-12-27,0.000798,0.000833,0.000712,0.000734,59930,171721.0
2018-12-28,0.000723,0.000837,0.000709,0.000822,81234,192381.0
2018-12-29,0.000811,0.000892,0.000799,0.000843,59632,197435.0
2018-12-30,0.00083,0.000867,0.000803,0.000847,58146,198314.0
2018-12-31,0.000853,0.000867,0.000786,0.000807,54772,188962.0
2019-01-01,0.000819,0.000852,0.00079,0.00084,57088,196565.0
2019-01-02,0.000838,0.000926,0.000829,0.000908,61721,212541.0
2019-01-03,0.000905,0.000932,0.000806,0.000862,64936,201720.0
2019-01-04,0.000867,0.000867,0.000803,0.000829,57042,194003.0
2019-01-05,0.000827,0.000877,0.000827,0.000864,53601,202269.0
2019-01-06,0.000861,0.000897,0.000815,0.000886,56758,207418.0
2019-01-07,0.000885,0.000896,0.000824,0.000856,53378,200407.0
2019-01-08,0.000856,0.000894,0.000802,0.000809,52070,189315.0
2019-01-09,0.00081,0.000868,0.000798,0.000833,51815,195111.0
2019-01-10,0.000834,0.000867,0.000713,0.000728,45681,170351.0
2019-01-11,0.000727,0.000758,0.000701,0.000726,46641,169942.0
2019-01-12,0.000726,0.000799,0.000704,0.000786,49015,183931.0
2019-01-13,0.000786,0.000788,0.000718,0.000723,47254,169346.0
2019-01-14,0.000723,0.000786,0.000722,0.000769,50587,180140.0
2019-01-15,0.000771,0.000785,0.000734,0.000744,49009,174092.0
2019-01-16,0.000742,0.000936,0.000738,0.000765,56090,178985.0
2019-01-17,0.000763,0.000776,0.000749,0.000758,52319,177448.0
2019-01-18,0.000757,0.000808,0.000708,0.000721,44697,168695.0
2019-01-19,0.000724,0.000794,0.000715,0.00077,45397,180283.0
2019-01-20,0.000768,0.000809,0.000699,0.000742,46110,173764.0
2019-01-21,0.000751,0.000762,0.00067,0.000706,52588,165217.0
2019-01-22,0.000698,0.000758,0.000693,0.000731,50381,171029.0
2019-01-23,0.000728,0.000737,0.000679,0.000718,50982,168068.0
2019-01-24,0.000709,0.000815,0.000693,0.000805,34625,188386.0
2019-01-25,0.000803,0.000805,0.000677,0.000702,55304,164400.0
2019-01-26,0.000689,0.000717,0.000662,0.000698,54582,163401.0
2019-01-27,0.000693,0.00072,0.000673,0.000683,53695,159945.0
2019-01-28,0.00069,0.0007,0.000613,0.00064,46002,149740.0
2019-01-29,0.000645,0.000685,0.000626,0.000679,51355,158911.0
2019-01-30,0.000671,0.00071,0.000651,0.000691,52296,161825.0
2019-01-31,0.000688,0.000709,0.000661,0.000673,50174,157575.0
2019-02-01,0.000682,0.000699,0.000665,0.000691,54161,161673.0
2019-02-02,0.000674,0.000701,0.000666,0.000699,50930,163612.0
2019-02-03,0.000699,0.000708,0.000666,0.000678,51936,158806.0
2019-02-04,0.000698,0.000714,0.000677,0.000698,53884,163476.0
2019-02-05,0.0007,0.000715,0.000663,0.000676,51289,158362.0
2019-02-06,0.000671,0.000744,0.000649,0.000729,51530,170613.0
2019-02-07,0.000734,0.000748,0.000722,0.000736,55088,172344.0
2019-02-08,0.000737,0.000817,0.000716,0.000809,62037,189482.0
2019-02-09,0.000805,0.000818,0.000784,0.000802,55979,187673.0
2019-02-10,0.000811,0.000833,0.000779,0.000833,56385,195070.0
2019-02-11,0.000824,0.000826,0.000767,0.000791,49932,185151.0
2019-02-12,0.000803,0.000836,0.000772,0.000813,49262,190268.0
2019-02-13,0.000809,0.000838,0.000775,0.000787,50439,184272.0
2019-02-14,0.0008,0.000838,0.00078,0.00082,55106,191982.0
2019-02-15,0.000811,0.000841,0.000796,0.000814,52735,190644.0
2019-02-16,0.000824,0.000843,0.000801,0.000815,53619,190790.0
2019-02-17,0.000822,0.000888,0.000796,0.000863,56444,202106.0
2019-02-18,0.000869,0.000946,0.000832,0.000897,55422,209959.0
2019-02-19,0.000899,0.000941,0.000883,0.000891,51777,208689.0
2019-02-20,0.000907,0.001014,0.00089,0.001014,28382,237500.0
2019-02-21,0.001014,0.001014,0.000912,0.000935,44301,218778.0
2019-02-22,0.000929,0.000968,0.000904,0.000956,49596,223769.0
2019-02-23,0.000962,0.00101,0.000902,0.000989,80105,231434.0
2019-02-24,0.001004,0.001029,0.000859,0.000868,63360,203152.0
2019-02-25,0.000868,0.00094,0.000862,0.000917,50991,214688.0
2019-02-26,0.000923,0.000935,0.000829,0.000863,54407,201928.0
2019-02-27,0.00089,0.000915,0.000848,0.000891,53513,208584.0
2019-02-28,0.000891,0.000927,0.000872,0.000882,42896,206403.0
2019-03-01,0.000888,0.00093,0.000875,0.000884,53031,206845.0
2019-03-02,0.000877,0.000923,0.000864,0.000899,50092,210489.0
2019-03-03,0.000916,0.000934,0.000875,0.000897,53800,210074.0
2019-03-04,0.000888,0.000929,0.000869,0.000895,53833,209636.0
2019-03-05,0.000885,0.000965,0.000857,0.000959,55317,224457.0
2019-03-06,0.000958,0.00098,0.000939,0.000968,62192,226547.0
2019-03-07,0.000954,0.00098,0.00093,0.000952,61792,222872.0
2019-03-08,0.00095,0.000969,0.00091,0.00095,58608,222326.0
2019-03-09,0.000928,0.000972,0.000917,0.000944,60106,221080.0
2019-03-10,0.000953,0.00096,0.000907,0.00093,59644,217819.0
2019-03-11,0.000928,0.000946,0.000887,0.000925,56659,216486.0
2019-03-12,0.000909,0.000969,0.000863,0.000949,51118,222094.0
2019-03-13,0.000958,0.000966,0.000892,0.000928,50293,217267.0
2019-03-14,0.000923,0.000939,0.000893,0.000933,47937,218436.0
2019-03-15,0.000909,0.000963,0.000906,0.00095,52490,222477.0
2019-03-16,0.000953,0.000989,0.000912,0.00097,50534,227027.0
2019-03-17,0.000977,0.000985,0.000942,0.000958,51089,224312.0
2019-03-18,0.000979,0.000987,0.000932,0.00096,51782,224646.0
2019-03-19,0.000947,0.00101,0.000944,0.000997,50162,233442.0
2019-03-20,0.000978,0.001002,0.000927,0.000952,77025,222927.0
2019-03-21,0.000934,0.000957,0.000878,0.000888,127897,207993.0
2019-03-22,0.000908,0.000917,0.000881,0.000889,178699,208198.0
2019-03-23,0.000892,0.000926,0.000882,0.000897,199335,209973.0
2019-03-24,0.000905,0.000921,0.000872,0.000882,185992,206440.0
2019-03-25,0.000897,0.000906,0.000803,0.000817,162215,191230.0
2019-03-26,0.000816,0.00084,0.000795,0.000833,154792,194914.0
2019-03-27,0.00083,0.000868,0.000808,0.000846,109180,198129.0
2019-03-28,0.000866,0.000868,0.000825,0.000848,61607,198603.0
2019-03-29,0.000848,0.000884,0.000837,0.000868,50189,203129.0
2019-03-30,0.000861,0.000914,0.000853,0.000868,53755,203305.0
2019-03-31,0.000868,0.000877,0.000851,0.000857,54155,200737.0
2019-04-01,0.000857,0.000882,0.000848,0.000869,52811,203435.0
2019-04-02,0.000861,0.000975,0.00085,0.000915,57727,214149.0
2019-04-03,0.000913,0.001003,0.000888,0.000919,53279,215140.0
2019-04-04,0.000915,0.000932,0.000873,0.000924,34464,216229.0
2019-04-05,0.000924,0.001017,0.000923,0.000962,53377,225137.0
2019-04-06,0.000958,0.000977,0.000881,0.000889,60680,208133.0
2019-04-07,0.000897,0.00097,0.000884,0.000967,50946,226363.0
2019-04-08,0.000963,0.001006,0.000913,0.000942,70472,220461.0
2019-04-09,0.000942,0.000957,0.000895,0.000931,61754,218009.0
2019-04-10,0.000937,0.001034,0.00091,0.000966,73183,226084.0
2019-04-11,0.000982,0.001048,0.000866,0.000894,75686,209311.0
2019-04-12,0.000891,0.000942,0.000858,0.00094,78473,220159.0
2019-04-13,0.00094,0.000942,0.000852,0.000896,77502,209859.0
2019-04-14,0.000896,0.00091,0.000849,0.00088,77835,206047.0
2019-04-15,0.00088,0.000897,0.000826,0.000853,69603,199627.0
2019-04-16,0.00086,0.000909,0.000838,0.000888,57953,207980.0
2019-04-17,0.000889,0.00092,0.000867,0.000903,54142,211506.0
2019-04-18,0.000899,0.000943,0.000891,0.000917,68772,214599.0
2019-04-19,0.00092,0.000938,0.000889,0.000932,57581,218287.0
2019-04-20,0.000931,0.000953,0.000905,0.000943,58951,220790.0
2019-04-21,0.000938,0.000963,0.000884,0.000903,58027,211466.0
2019-04-22,0.000904,0.000948,0.000885,0.000917,61280,214727.0
2019-04-23,0.000921,0.000957,0.000847,0.000928,51855,217268.0
2019-04-24,0.000919,0.000946,0.00081,0.000837,57231,196025.0
2019-04-25,0.00084,0.000961,0.000834,0.000924,32477,216318.0
2019-04-26,0.000924,0.000945,0.000833,0.000898,31773,210169.0
2019-04-27,0.000908,0.000934,0.00083,0.000879,35993,205767.0
2019-04-28,0.000872,0.001012,0.000824,0.000968,37937,226551.0
2019-04-29,0.000966,0.001011,0.000908,0.000999,37755,233943.0
2019-04-30,0.000996,0.001036,0.000947,0.001029,41971,240801.0
2019-05-01,0.001033,0.001046,0.00095,0.000983,43403,230055.0
2019-05-02,0.000988,0.00102,0.00073,0.000785,41692,183695.0
2019-05-03,0.000771,0.000871,0.000758,0.000857,34773,200619.0
2019-05-04,0.000857,0.000876,0.000801,0.000858,37083,200942.0
2019-05-05,0.000847,0.00086,0.000746,0.000759,42996,177703.0
2019-05-06,0.000757,0.00081,0.000716,0.000768,47014,179769.0
2019-05-07,0.000781,0.000848,0.000733,0.000751,53211,175702.0
2019-05-08,0.000755,0.000788,0.000728,0.000754,56954,176575.0
2019-05-09,0.000759,0.000801,0.000734,0.000756,56338,176993.0
2019-05-10,0.00075,0.000828,0.000743,0.000803,55048,187960.0
2019-05-11,0.000811,0.000953,0.000792,0.00091,61057,213007.0
2019-05-12,0.000903,0.000962,0.000837,0.000869,64410,203494.0
2019-05-13,0.000869,0.001251,0.000856,0.001168,64404,273543.0
2019-05-14,0.001167,0.001275,0.001086,0.001182,61699,276667.0
2019-05-15,0.001165,0.001342,0.001136,0.001312,67195,307148.0
2019-05-16,0.001324,0.001439,0.00119,0.001284,64687,300667.0
2019-05-17,0.001281,0.001323,0.001015,0.001054,80394,246762.0
