Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,0.015166,0.025602,0.015159,0.02429,1342,
2018-10-04,0.024318,0.084407,0.019304,0.038021,5654,
2018-10-05,0.03812,0.039602,0.014954,0.016254,1534,
2018-10-06,0.01629,0.036758,0.016246,0.021238,1818,
2018-10-07,0.021317,0.030292,0.019936,0.028463,1678,
2018-10-08,0.028594,0.031384,0.025157,0.028226,1075,
2018-10-09,0.028324,0.028361,0.024182,0.026999,1218,
2018-10-10,0.026894,0.027001,0.023438,0.02387,853,
2018-10-11,0.02379,0.024082,0.020528,0.02241,658,
2018-10-12,0.022381,0.022545,0.017113,0.018923,529,
2018-10-13,0.018924,0.025718,0.018769,0.025626,1069,
2018-10-14,0.025632,0.025632,0.012202,0.020796,1383,
2018-10-15,0.020819,0.023508,0.020654,0.020992,1070,
2018-10-16,0.020973,0.025204,0.01418,0.018732,1810,
2018-10-17,0.018796,0.020448,0.017257,0.018677,2830,
2018-10-18,0.018185,0.02103,0.017185,0.019252,3294,92324.0
2018-10-19,0.020757,0.021354,0.017672,0.01768,1104,85047.0
2018-10-20,0.017687,0.021067,0.00979,0.017698,1695,85385.0
2018-10-21,0.01776,0.019437,0.014362,0.017042,291,82462.0
2018-10-22,0.017033,0.020264,0.015391,0.017117,799,83072.0
2018-10-23,0.017116,0.023266,0.016122,0.023266,2947,113242.0
2018-10-24,0.023164,0.036587,0.022591,0.031184,2092,152225.0
2018-10-25,0.031198,0.037664,0.026667,0.032236,2083,157816.0
2018-10-26,0.032171,0.032887,0.019529,0.020871,5498,102478.0
2018-10-27,0.020871,0.028316,0.020638,0.025559,3857,125855.0
2018-10-28,0.025565,0.033511,0.025565,0.02862,2978,141332.0
2018-10-29,0.02861,0.03125,0.024918,0.028385,966,140583.0
2018-10-30,0.028316,0.035442,0.027135,0.027482,895,136503.0
2018-10-31,0.027568,0.047928,0.027259,0.032264,2779,160708.0
2018-11-01,0.032264,0.083739,0.032264,0.066153,14358,330458.0
2018-11-02,0.066153,0.125183,0.058593,0.087106,41893,441693.0
2018-11-03,0.08711,0.107707,0.068002,0.102113,13990,519240.0
2018-11-04,0.102103,0.102103,0.067099,0.086516,9869,441143.0
2018-11-05,0.086561,0.089464,0.069384,0.084797,8041,433605.0
2018-11-06,0.085142,0.100479,0.07026,0.094023,7593,482315.0
2018-11-07,0.098717,0.098717,0.083844,0.089336,7932,459355.0
2018-11-08,0.088415,0.09523,0.076958,0.077011,4133,397076.0
2018-11-09,0.077084,0.083075,0.066152,0.072342,3988,374031.0
2018-11-10,0.071731,0.072072,0.060864,0.069353,2660,359560.0
