Date,Open,High,Low,Close,Volume,Market Cap
2018-05-25,0.299158,0.306628,0.273766,0.295344,6191,7481064.0
2018-05-26,0.295387,0.306222,0.276315,0.277301,5719,7024034.0
2018-05-27,0.277836,0.298821,0.264091,0.285275,5850,7226016.0
2018-05-28,0.285258,0.287237,0.24788,0.27021,19085,6844419.0
2018-05-29,0.269429,0.300322,0.252539,0.29653,22333,7511105.0
2018-05-30,0.283212,0.320443,0.265961,0.286973,27063,7269026.0
2018-05-31,0.286697,0.305387,0.260865,0.299188,31489,7578432.0
2018-06-01,0.299565,0.319116,0.270304,0.30864,60705,7817851.0
2018-06-02,0.308536,0.308939,0.275926,0.283965,35490,7192833.0
2018-06-03,0.283703,0.315109,0.28322,0.302003,48957,7649736.0
2018-06-04,0.301834,0.319198,0.284742,0.287718,40574,7287897.0
2018-06-05,0.287756,0.304489,0.2508,0.251685,95834,6375181.0
2018-06-06,0.25135,0.294425,0.240795,0.287668,63305,7286630.0
2018-06-07,0.287639,0.339371,0.270366,0.306307,62939,7758756.0
2018-06-08,0.306715,0.335175,0.298861,0.316073,46568,8006129.0
2018-06-09,0.316095,0.319406,0.289713,0.305757,42007,7744825.0
2018-06-10,0.306254,0.306254,0.251452,0.257619,91005,6525489.0
2018-06-11,0.258026,0.266878,0.247103,0.25314,167982,6412036.0
2018-06-12,0.25313,0.299673,0.224551,0.236197,178945,5982870.0
2018-06-13,0.236978,0.291529,0.220048,0.229682,160196,5817845.0
2018-06-14,0.229922,0.250926,0.214409,0.22632,213281,5732686.0
2018-06-15,0.226081,0.251927,0.222615,0.224104,254950,5676554.0
2018-06-16,0.223377,0.246061,0.22282,0.234287,245190,5934490.0
2018-06-17,0.234573,0.246364,0.225322,0.232946,289098,5900522.0
2018-06-18,0.232511,0.258894,0.222219,0.242996,400103,6155089.0
2018-06-19,0.242857,0.261046,0.189018,0.257423,461935,6520525.0
2018-06-20,0.257585,0.257603,0.229724,0.247467,394165,6268339.0
2018-06-21,0.247408,0.261328,0.245428,0.260875,363394,6607964.0
2018-06-22,0.260697,0.260939,0.214951,0.220574,505461,5587139.0
2018-06-23,0.220651,0.242415,0.220394,0.223483,285208,5660824.0
2018-06-24,0.223436,0.22669,0.189123,0.203405,347320,5152249.0
2018-06-25,0.202779,0.225744,0.200257,0.213674,629833,5412362.0
2018-06-26,0.213674,0.234797,0.200519,0.212147,562613,5373684.0
2018-06-27,0.211826,0.253458,0.198903,0.215996,579904,5471179.0
2018-06-28,0.216207,0.259927,0.201216,0.220607,565394,5587975.0
2018-06-29,0.220721,0.242722,0.197761,0.233722,604781,5920178.0
2018-06-30,0.23398,0.270076,0.218211,0.221916,571336,5621132.0
2018-07-01,0.222032,0.234919,0.19365,0.195794,556131,4959462.0
2018-07-02,0.195868,0.270628,0.193427,0.268646,662487,6804803.0
2018-07-03,0.267995,0.271489,0.208331,0.208986,620013,5293615.0
2018-07-04,0.208992,0.284983,0.206004,0.212913,634527,5393086.0
2018-07-05,0.21351,0.281102,0.21188,0.276446,623604,7002377.0
2018-07-06,0.276365,0.276748,0.213984,0.230903,598189,5848773.0
2018-07-07,0.230678,0.250787,0.229464,0.250359,617476,6341593.0
2018-07-08,0.250313,0.258524,0.222072,0.239239,591002,6059924.0
2018-07-09,0.239194,0.270457,0.220051,0.229189,635554,5805357.0
2018-07-10,0.229021,0.253155,0.205073,0.205875,556603,5214814.0
2018-07-11,0.205883,0.252087,0.205683,0.217181,615217,5501195.0
2018-07-12,0.217155,0.24984,0.206301,0.237491,556401,6015647.0
2018-07-13,0.237885,0.249117,0.223256,0.237387,542260,6013013.0
2018-07-14,0.237154,0.249923,0.221865,0.238891,538202,6051109.0
2018-07-15,0.238767,0.246275,0.229934,0.232869,558551,5898572.0
2018-07-16,0.233126,0.263923,0.219969,0.263923,616110,6685170.0
2018-07-17,0.263516,0.279703,0.250538,0.276041,644798,6992119.0
2018-07-18,0.275976,0.281575,0.24032,0.243084,631131,6157318.0
2018-07-19,0.242979,0.25288,0.237283,0.242273,642703,6136775.0
2018-07-20,0.242413,0.269121,0.230601,0.259364,620978,6569690.0
2018-07-21,0.259339,0.262335,0.243237,0.244237,654883,6186523.0
2018-07-22,0.244148,0.258708,0.222076,0.235969,617906,5977095.0
2018-07-23,0.235789,0.255404,0.219993,0.220247,633838,5578857.0
2018-07-24,0.220432,0.247408,0.220131,0.247408,689984,6266845.0
2018-07-25,0.244635,0.248518,0.230543,0.233472,680344,5913846.0
2018-07-26,0.233333,0.252854,0.230778,0.23449,650300,5939632.0
2018-07-27,0.234372,0.263978,0.232944,0.261133,688015,6614499.0
2018-07-28,0.261481,0.266596,0.245155,0.246181,654419,6235765.0
2018-07-29,0.246832,0.263163,0.245801,0.261999,657305,6636435.0
2018-07-30,0.262109,0.263341,0.253474,0.263341,672136,6670428.0
2018-07-31,0.263043,0.278023,0.259118,0.261515,632519,6624175.0
2018-08-01,0.261499,0.26222,0.252241,0.259924,615089,6583875.0
2018-08-02,0.26006,0.263277,0.245569,0.251925,612241,6381260.0
2018-08-03,0.251964,0.251964,0.219915,0.244751,677372,6199543.0
2018-08-04,0.244938,0.251435,0.219084,0.238113,570087,6031402.0
2018-08-05,0.238168,0.243358,0.212664,0.24201,805929,6130113.0
2018-08-06,0.242259,0.245096,0.215094,0.216982,596470,5496154.0
2018-08-07,0.216915,0.244761,0.201714,0.203505,645377,5154782.0
2018-08-08,0.203462,0.223846,0.186579,0.191007,549036,4838207.0
2018-08-09,0.191397,0.220931,0.176518,0.218533,591035,5535441.0
2018-08-10,0.2183,0.224179,0.186759,0.19823,505183,5021166.0
2018-08-11,0.198166,0.198247,0.174759,0.192614,553806,4878913.0
2018-08-12,0.191925,0.203401,0.188116,0.191239,608179,4844084.0
2018-08-13,0.191391,0.204762,0.18056,0.182178,528836,4614569.0
2018-08-14,0.182094,0.184632,0.133576,0.171688,584345,4348857.0
2018-08-15,0.172279,0.196025,0.168477,0.175907,583726,4455724.0
2018-08-16,0.175844,0.191527,0.168219,0.177435,650639,4494429.0
2018-08-17,0.177588,0.192866,0.168004,0.19101,832458,4838283.0
2018-08-18,0.191607,0.202422,0.175049,0.185017,734827,4686481.0
2018-08-19,0.185121,0.202538,0.17322,0.198205,903538,5020533.0
2018-08-20,0.198078,0.200679,0.177418,0.19088,495894,4834990.0
2018-08-21,0.190405,0.197953,0.16782,0.19452,619798,4927192.0
2018-08-22,0.19452,0.204557,0.171999,0.181948,567925,4608743.0
2018-08-23,0.182113,0.193406,0.169724,0.173142,516963,4385687.0
2018-08-24,0.173256,0.195016,0.164674,0.194837,671907,4935221.0
2018-08-25,0.19452,0.196056,0.167979,0.168856,622083,4277122.0
2018-08-26,0.169055,0.191609,0.164713,0.185293,605775,4693472.0
2018-08-27,0.185385,0.186943,0.171705,0.18591,648319,4709100.0
2018-08-28,0.186018,0.206493,0.174185,0.205857,674493,5214358.0
2018-08-29,0.205948,0.208871,0.17921,0.194987,677177,4939021.0
2018-08-30,0.195098,0.195934,0.169741,0.194458,542463,4925621.0
2018-08-31,0.194606,0.194725,0.168153,0.175466,570474,4444554.0
2018-09-01,0.175334,0.200245,0.175334,0.198055,538491,5016733.0
2018-09-02,0.198125,0.200632,0.168645,0.185041,698094,4687089.0
2018-09-03,0.185073,0.191906,0.167838,0.174172,764976,4411777.0
2018-09-04,0.174186,0.192156,0.165251,0.180899,663062,4582172.0
2018-09-05,0.180943,0.189486,0.156037,0.170913,596340,4329226.0
2018-09-06,0.171103,0.171103,0.136086,0.155797,584494,3946338.0
2018-09-07,0.155777,0.159388,0.134205,0.137949,861051,3494248.0
2018-09-08,0.151557,0.158062,0.138507,0.145596,718064,3687947.0
2018-09-09,0.145085,0.15516,0.127523,0.130696,638871,3310530.0
2018-09-10,0.130708,0.16739,0.127407,0.167254,725256,4236544.0
2018-09-11,0.167513,0.168936,0.126503,0.127683,861184,3234210.0
2018-09-12,0.127686,0.147298,0.122001,0.140638,685775,3562361.0
2018-09-13,0.140774,0.167028,0.129795,0.141616,739007,3587133.0
2018-09-14,0.141285,0.171169,0.138396,0.160313,902895,4060728.0
2018-09-15,0.160069,0.174365,0.140655,0.158763,902769,4021467.0
2018-09-16,0.158939,0.184889,0.145158,0.183787,710889,4655325.0
2018-09-17,0.183972,0.185662,0.148479,0.153445,399429,3886762.0
2018-09-18,0.153439,0.172911,0.14987,0.169378,875500,4290345.0
2018-09-19,0.169291,0.170022,0.153402,0.157288,271020,3984105.0
2018-09-20,0.157305,0.179811,0.156597,0.179689,976047,4551522.0
2018-09-21,0.179689,0.193202,0.16324,0.174326,1071300,4415678.0
2018-09-22,0.174723,0.186668,0.165951,0.180475,835259,4571432.0
2018-09-23,0.180575,0.199129,0.163363,0.166917,667464,4228008.0
2018-09-24,0.167041,0.196369,0.163914,0.164635,1000030,4170205.0
2018-09-25,0.164578,0.184186,0.153983,0.182257,291781,4616570.0
2018-09-26,0.18225,0.18225,0.167963,0.171276,145869,4338421.0
2018-09-27,0.17127,0.188008,0.162387,0.187708,794878,4754644.0
2018-09-28,0.187796,0.190034,0.16739,0.177787,943390,4503345.0
2018-09-29,0.177574,0.191259,0.167815,0.168662,351675,4272208.0
2018-09-30,0.168518,0.194972,0.167412,0.192738,540718,4882054.0
2018-10-01,0.192567,0.193545,0.173885,0.181782,1039160,4604538.0
2018-10-02,0.181465,0.198224,0.17316,0.197369,1047700,4999357.0
2018-10-03,0.197455,0.197455,0.161383,0.182198,1027890,4615075.0
2018-10-04,0.182336,0.199162,0.177247,0.188047,1055840,4763231.0
2018-10-05,0.188287,0.209418,0.174486,0.197059,1027800,4991504.0
2018-10-06,0.19734,0.22032,0.176033,0.203107,896321,5144700.0
2018-10-07,0.203651,0.262804,0.183694,0.261914,1040480,6634282.0
2018-10-08,0.262645,0.306594,0.193275,0.282427,1057700,7153876.0
2018-10-09,0.282651,0.283694,0.17988,0.271037,691420,6865367.0
2018-10-10,0.270512,0.270889,0.20244,0.260739,793770,6604519.0
2018-10-11,0.260185,0.260195,0.173226,0.173686,950679,4399466.0
2018-10-12,0.173555,0.237111,0.173188,0.217593,1079660,5511631.0
2018-10-13,0.217452,0.232869,0.18045,0.222506,1177670,5636077.0
2018-10-14,0.222529,0.225239,0.180938,0.195508,1129620,4952218.0
2018-10-15,0.195819,0.245094,0.194499,0.208271,1199400,5275504.0
2018-10-16,0.208174,0.318839,0.174608,0.24455,805215,6194452.0
2018-10-17,0.245301,0.249369,0.176549,0.22667,1039140,5741551.0
2018-10-18,0.227021,0.229467,0.19661,0.215797,919312,5466138.0
2018-10-19,0.215781,0.216288,0.197929,0.204817,527978,5188015.0
2018-10-20,0.204704,0.207676,0.18859,0.189626,1069270,4803227.0
2018-10-21,0.189696,0.196229,0.186497,0.186797,575969,4731568.0
2018-10-22,0.18673,0.208964,0.185714,0.191513,713494,4851024.0
2018-10-23,0.191602,0.208303,0.188849,0.198061,958821,5016885.0
2018-10-24,0.197656,0.209042,0.190229,0.206792,1064460,5238041.0
2018-10-25,0.206835,0.206835,0.174814,0.199911,945941,5063746.0
2018-10-26,0.199592,0.202063,0.184576,0.201677,1008350,5108478.0
2018-10-27,0.201315,0.206594,0.189343,0.193815,964007,4909334.0
2018-10-28,0.194326,0.251706,0.192262,0.227033,1062590,5750746.0
2018-10-29,0.226262,0.235658,0.192748,0.199561,1123890,5054880.0
2018-10-30,0.199599,0.226459,0.193501,0.219491,1009750,5559707.0
2018-10-31,0.219908,0.221866,0.192798,0.217346,512765,5505374.0
2018-11-01,0.217338,0.236968,0.197062,0.201316,1052910,5099334.0
2018-11-02,0.201316,0.218909,0.197963,0.207286,1052530,5250554.0
2018-11-03,0.207286,0.215475,0.198105,0.200481,1036420,5078184.0
2018-11-04,0.200481,0.218267,0.199755,0.211512,612606,5357599.0
2018-11-05,0.212007,0.24541,0.210658,0.220434,1132700,5583593.0
2018-11-06,0.220855,0.250682,0.208217,0.250682,1153490,6335210.0
2018-11-07,0.250937,0.253924,0.211104,0.222678,808810,5640434.0
2018-11-08,0.222556,0.248677,0.189027,0.223426,1083010,5659381.0
2018-11-09,0.2234,0.240349,0.177286,0.20234,944652,5125272.0
2018-11-10,0.202247,0.241089,0.192042,0.219519,79813,5560416.0
2018-11-11,0.219325,0.227609,0.216927,0.223801,14747,5668879.0
2018-11-12,0.22385,0.238556,0.208759,0.220576,635438,5587190.0
2018-11-13,0.22383,0.235614,0.173762,0.213566,594633,5409627.0
2018-11-14,0.213186,0.213624,0.170135,0.187185,13319,4741396.0
2018-11-15,0.187927,0.198649,0.164655,0.198649,84172,5031779.0
2018-11-16,0.198727,0.198956,0.146382,0.179557,91964,4548179.0
2018-11-17,0.179613,0.201448,0.167827,0.176355,40115,4467072.0
2018-11-18,0.176599,0.195476,0.167749,0.191555,8209,4852088.0
2018-11-19,0.191881,0.19461,0.135249,0.166577,43623,4219395.0
2018-11-20,0.165577,0.167173,0.090515,0.129338,68219,3276132.0
2018-11-21,0.129656,0.138566,0.083204,0.126627,5356,3207462.0
2018-11-22,0.126463,0.144632,0.114471,0.118582,33357,3003682.0
2018-11-23,0.117824,0.127509,0.084621,0.101666,42151,2575200.0
2018-11-24,0.101595,0.126691,0.099177,0.119528,1229,3027644.0
2018-11-25,0.119174,0.139497,0.102798,0.122883,4042,3112626.0
2018-11-26,0.122514,0.143777,0.110826,0.143777,13592,3641871.0
2018-11-27,0.143611,0.229609,0.105226,0.176942,66042,4481941.0
2018-11-28,0.177398,0.228882,0.169,0.211907,35364,5367604.0
2018-11-29,0.212376,0.250176,0.170249,0.218881,150289,5544261.0
2018-11-30,0.220228,0.517709,0.214528,0.249964,83647,6331592.0
2018-12-01,0.268475,0.335443,0.231105,0.309244,98693,7833144.0
2018-12-02,0.308362,0.317852,0.26494,0.28177,55704,7137239.0
2018-12-03,0.282126,0.292076,0.260643,0.266187,53239,6742515.0
2018-12-04,0.26572,0.337114,0.257311,0.329211,58174,8338915.0
2018-12-05,0.329584,0.368299,0.24514,0.320895,140889,8128267.0
2018-12-06,0.320735,0.32844,0.221915,0.231434,270937,5862226.0
2018-12-07,0.234104,0.286843,0.067429,0.280429,278239,7103268.0
2018-12-08,0.284433,0.293202,0.255038,0.281184,112322,7122385.0
2018-12-09,0.274717,0.287026,0.234408,0.235632,96989,5968569.0
2018-12-10,0.23517,0.276153,0.226426,0.252296,113578,6390647.0
2018-12-11,0.250288,0.269457,0.216121,0.216121,98720,5474357.0
2018-12-12,0.215834,0.263933,0.212514,0.237355,69235,5178599.0
2018-12-13,0.239513,0.251195,0.224879,0.238069,56020,6030292.0
2018-12-14,0.234222,0.23647,0.188616,0.188937,70742,4785776.0
2018-12-15,0.189756,0.190872,0.169965,0.180795,80732,4579528.0
2018-12-16,0.182439,0.206001,0.17992,0.19212,77586,4866389.0
2018-12-17,0.192413,0.236109,0.189526,0.220597,104605,5587710.0
2018-12-18,0.226175,0.229909,0.214908,0.228362,103402,4981657.0
2018-12-19,0.229333,0.241039,0.216649,0.219804,47869,4794971.0
2018-12-20,0.218408,0.273218,0.199303,0.273218,102616,5960184.0
2018-12-21,0.272598,0.283204,0.236663,0.25183,70007,5493613.0
2018-12-22,0.24546,0.257264,0.235225,0.256693,98982,5599703.0
2018-12-23,0.256978,0.276969,0.248033,0.257691,53489,5621462.0
2018-12-24,0.250248,0.297406,0.231058,0.255566,77304,5575100.0
2018-12-25,0.256325,0.256325,0.217771,0.232036,103464,5061802.0
2018-12-26,0.230418,0.246747,0.202872,0.236848,88145,5166772.0
2018-12-27,0.237098,0.23902,0.195922,0.204116,82026,4452748.0
2018-12-28,0.203098,0.247201,0.190723,0.239976,110854,5235005.0
2018-12-29,0.244296,0.269469,0.235713,0.256854,108721,5603199.0
2018-12-30,0.251231,0.283648,0.245502,0.276391,127359,6029393.0
2018-12-31,0.281238,0.285125,0.231002,0.231115,112215,5041723.0
2019-01-01,0.231367,0.270435,0.231156,0.267386,94422,5832966.0
2019-01-02,0.266181,0.285047,0.251623,0.269964,107732,5889186.0
2019-01-03,0.26993,0.275102,0.245295,0.251732,99717,5491475.0
2019-01-04,0.251924,0.276797,0.249943,0.270492,112712,5900713.0
2019-01-05,0.268914,0.276216,0.237763,0.237763,112051,5186730.0
2019-01-06,0.237895,0.272683,0.23434,0.263733,53092,5753276.0
2019-01-07,0.263913,0.264704,0.252896,0.253929,111393,5539402.0
2019-01-08,0.253768,0.265838,0.246002,0.253254,113407,5524666.0
2019-01-09,0.254375,0.270218,0.234756,0.258084,110626,5630039.0
2019-01-10,0.25903,0.269293,0.221781,0.225092,100747,4910316.0
2019-01-11,0.226451,0.229044,0.217912,0.220706,82158,4814653.0
2019-01-12,0.22138,0.229231,0.214856,0.215884,97276,4709466.0
2019-01-13,0.216227,0.223042,0.199279,0.206276,88486,4499866.0
2019-01-14,0.206386,0.25601,0.204987,0.239082,93275,5215508.0
2019-01-15,0.239459,0.250453,0.219251,0.22417,96743,4890221.0
2019-01-16,0.22389,0.235981,0.217604,0.230189,102316,5021509.0
2019-01-17,0.228196,0.236096,0.220573,0.229576,89159,5008135.0
2019-01-18,0.235038,0.236347,0.213082,0.215129,107366,4692981.0
2019-01-19,0.214703,0.228644,0.193471,0.218287,89452,4761874.0
2019-01-20,0.220041,0.221637,0.186027,0.207045,7857,4516629.0
2019-01-21,0.228264,0.234816,0.21868,0.219963,917,4798428.0
2019-01-22,0.219701,0.236427,0.212289,0.218776,14179,4772535.0
2019-01-23,0.217248,0.228106,0.207102,0.212778,86510,4641693.0
2019-01-24,0.212957,0.218873,0.199341,0.206233,94954,4498912.0
2019-01-25,0.214592,0.218863,0.196906,0.201292,95757,4391143.0
2019-01-26,0.200817,0.226339,0.199616,0.210747,93273,4597402.0
2019-01-27,0.21119,0.21768,0.202441,0.202614,101844,4424020.0
2019-01-28,0.205939,0.209883,0.183488,0.192341,69792,4203571.0
2019-01-29,0.189761,0.194929,0.183977,0.191547,87316,4186221.0
2019-01-30,0.192333,0.206934,0.190982,0.206172,95952,4505839.0
2019-01-31,0.204398,0.209827,0.182277,0.187294,106991,4093254.0
2019-02-01,0.190176,0.195245,0.116613,0.192966,81340,4217230.0
2019-02-02,0.193615,0.200738,0.187191,0.200252,80595,4376450.0
2019-02-03,0.200852,0.201189,0.193917,0.194788,86199,4257036.0
2019-02-04,0.197104,0.19846,0.194816,0.196185,94788,4287566.0
2019-02-05,0.196144,0.199407,0.194017,0.196754,87036,4300019.0
2019-02-06,0.196482,0.196482,0.188011,0.191093,83600,4176299.0
2019-02-07,0.19167,0.196392,0.190233,0.194869,84994,4258820.0
2019-02-08,0.194001,0.220399,0.191637,0.217296,93451,4748942.0
2019-02-09,0.217442,0.221707,0.214316,0.217317,88529,4749404.0
2019-02-10,0.219886,0.230013,0.214071,0.230013,103439,5026868.0
2019-02-11,0.229486,0.229486,0.218757,0.22352,101032,4884980.0
2019-02-12,0.224899,0.229389,0.218784,0.225609,105612,4930632.0
2019-02-13,0.226246,0.23182,0.223085,0.227755,99829,4977526.0
2019-02-14,0.228804,0.232177,0.222156,0.224086,103729,4897337.0
2019-02-15,0.226289,0.228884,0.208167,0.222915,108480,4871745.0
2019-02-16,0.225684,0.231051,0.198267,0.215596,102787,4711798.0
2019-02-17,0.213372,0.236121,0.204534,0.228851,99870,5001480.0
2019-02-18,0.228594,0.257487,0.228443,0.25323,103219,5534275.0
2019-02-19,0.25405,0.267068,0.248738,0.260207,102090,5686753.0
2019-02-20,0.26068,0.276108,0.244936,0.266128,110404,5816163.0
2019-02-21,0.271278,0.271278,0.251858,0.261863,101242,5722957.0
2019-02-22,0.261497,0.279002,0.254357,0.275368,119238,6018106.0
2019-02-23,0.269558,0.307967,0.262023,0.307159,150932,6712875.0
2019-02-24,0.305918,0.331402,0.263,0.264108,113251,5772019.0
2019-02-25,0.26761,0.278109,0.25436,0.274968,114867,6009367.0
2019-02-26,0.274837,0.279029,0.236366,0.261572,134925,5716600.0
2019-02-27,0.262108,0.279149,0.239946,0.250198,113728,5468020.0
2019-02-28,0.251436,0.259046,0.248647,0.255306,112685,5579652.0
2019-03-01,0.256323,0.276424,0.254631,0.263763,113164,5764474.0
2019-03-02,0.263401,0.276586,0.248743,0.261368,93123,5712133.0
2019-03-03,0.27176,0.272791,0.240579,0.250589,120085,5476558.0
2019-03-04,0.244279,0.256558,0.231127,0.247573,118749,5410642.0
2019-03-05,0.247515,0.262118,0.243583,0.260624,118650,5695865.0
2019-03-06,0.260678,0.264345,0.238108,0.262146,123187,5729126.0
2019-03-07,0.262534,0.266665,0.215736,0.242307,139259,5295563.0
2019-03-08,0.243052,0.263808,0.231996,0.254084,113375,5552937.0
2019-03-09,0.253066,0.27519,0.249473,0.26066,126495,5696658.0
2019-03-10,0.260235,0.26873,0.244826,0.250149,121482,5466943.0
2019-03-11,0.25195,0.257797,0.233933,0.245634,110923,5368264.0
2019-03-12,0.24208,0.273706,0.238331,0.261227,119926,5709060.0
2019-03-13,0.260436,0.271163,0.23365,0.252226,91657,5512340.0
2019-03-14,0.251527,0.266735,0.247509,0.264576,112104,5782237.0
2019-03-15,0.266152,0.269105,0.244905,0.263946,120805,5768472.0
2019-03-16,0.264761,0.280184,0.24825,0.272154,118565,5947848.0
2019-03-17,0.270099,0.274776,0.261817,0.265306,121775,5798192.0
2019-03-18,0.265079,0.271234,0.260713,0.268818,124392,5874951.0
2019-03-19,0.268332,0.275138,0.246743,0.253158,115060,5532696.0
2019-03-20,0.257779,0.261389,0.245628,0.257554,113873,5628784.0
2019-03-21,0.25625,0.258988,0.235787,0.244723,116587,5348354.0
2019-03-22,0.243925,0.255955,0.241425,0.244301,123889,5339146.0
2019-03-23,0.244912,0.270105,0.23597,0.256995,117818,5616554.0
2019-03-24,0.258938,0.261936,0.246869,0.251224,112099,5490446.0
2019-03-25,0.254025,0.256316,0.243743,0.247662,123695,5412587.0
2019-03-26,0.248015,0.249449,0.245201,0.248313,118057,5426815.0
2019-03-27,0.248406,0.270968,0.248016,0.270868,10767,5919759.0
2019-03-28,0.270755,0.270845,0.263646,0.267046,8839,5836224.0
2019-03-29,0.267046,0.268227,0.248095,0.253265,123577,5535050.0
2019-03-30,0.256336,0.267055,0.241508,0.250537,115555,5475420.0
2019-03-31,0.250537,0.254753,0.239696,0.254708,80239,5566572.0
2019-04-01,0.254608,0.256858,0.242703,0.249217,83829,5446576.0
2019-04-02,0.249297,0.277021,0.246783,0.25978,119632,5677418.0
2019-04-03,0.260598,0.303343,0.246355,0.247618,103995,5411622.0
2019-04-04,0.248524,0.26569,0.235156,0.256247,112122,5600216.0
2019-04-05,0.256243,0.273093,0.245371,0.269847,112147,5897449.0
2019-04-06,0.269881,0.288979,0.24228,0.278045,110992,6076604.0
2019-04-07,0.280334,0.302255,0.272611,0.299567,131853,6546960.0
2019-04-08,0.299842,0.316772,0.296272,0.308767,107485,6748035.0
2019-04-09,0.308767,0.312232,0.296929,0.298991,115791,6534374.0
2019-04-10,0.300489,0.305861,0.240711,0.269614,102611,5892342.0
2019-04-11,0.269799,0.269799,0.244987,0.249397,96071,5450499.0
2019-04-12,0.248833,0.250537,0.241813,0.244758,78090,5349126.0
2019-04-13,0.244758,0.295207,0.239593,0.279924,86010,6117660.0
2019-04-14,0.279924,0.28677,0.251855,0.269861,65958,5897738.0
2019-04-15,0.269861,0.281691,0.26314,0.271764,111606,5939336.0
2019-04-16,0.271765,0.282177,0.228766,0.281072,104806,6142750.0
2019-04-17,0.279797,0.288055,0.271568,0.283262,115601,6190622.0
2019-04-18,0.28295,0.293795,0.282027,0.291066,104055,6361178.0
2019-04-19,0.291115,0.291115,0.283345,0.287955,117259,6293180.0
2019-04-20,0.287955,0.291551,0.255063,0.257708,115239,5632150.0
2019-04-21,0.259242,0.268251,0.253767,0.26168,102541,5718952.0
2019-04-22,0.261966,0.268598,0.255692,0.265852,115708,5810124.0
2019-04-23,0.265869,0.274404,0.261328,0.262386,106684,5734385.0
2019-04-24,0.262743,0.264084,0.242186,0.249732,103822,5457832.0
