Date,Open,High,Low,Close,Volume,Market Cap
2019-04-02,0.026119,0.026211,0.025982,0.026146,345235,
2019-04-03,0.026146,0.02717,0.025939,0.026331,327700,
2019-04-04,0.026305,0.026504,0.026179,0.026342,327947,
2019-04-05,0.02633,0.026505,0.026142,0.02639,319477,
2019-04-06,0.026394,0.026645,0.026138,0.02633,317387,
2019-04-07,0.026305,0.050206,0.025888,0.034443,512244,
2019-04-08,0.034438,0.034962,0.026134,0.02647,357899,
2019-04-09,0.02647,0.027545,0.026208,0.027147,332909,
2019-04-10,0.027115,0.027368,0.022753,0.026462,353832,
2019-04-11,0.026446,0.027565,0.026081,0.027124,363195,
2019-04-12,0.027247,0.02766,0.026607,0.02688,346359,
2019-04-13,0.026782,0.027604,0.026644,0.02739,357706,
2019-04-14,0.02739,0.027696,0.027067,0.027352,594122,
2019-04-15,0.027352,0.027962,0.027139,0.027356,645116,
2019-04-16,0.02731,0.027935,0.027095,0.027435,624234,
2019-04-17,0.027456,0.02814,0.027035,0.027552,602786,
2019-04-18,0.027579,0.028075,0.026897,0.027368,618956,
2019-04-19,0.027246,0.027634,0.026944,0.027199,610727,
2019-04-20,0.027197,0.027493,0.026568,0.027003,610602,
2019-04-21,0.02695,0.027621,0.026518,0.027281,572534,
2019-04-22,0.027294,0.027483,0.0269,0.026981,570403,
2019-04-23,0.026981,0.027829,0.026698,0.027173,588126,
2019-04-24,0.027173,0.028164,0.026824,0.027284,611852,
2019-04-25,0.027432,0.02801,0.026721,0.026942,567578,
2019-04-26,0.026967,0.027159,0.026459,0.026826,573002,
2019-04-27,0.026826,0.027212,0.026581,0.026891,592885,
2019-04-28,0.026994,0.027132,0.026569,0.026811,559554,
2019-04-29,0.0267,0.027234,0.026584,0.027178,556708,
2019-04-30,0.026906,0.028872,0.026706,0.028144,573253,
2019-05-01,0.027824,0.028337,0.02712,0.02767,595309,
2019-05-02,0.027502,0.028788,0.02656,0.027698,503826,
2019-05-03,0.02726,0.027797,0.026925,0.027012,580643,
2019-05-04,0.027013,0.027596,0.026667,0.026794,570588,
2019-05-05,0.026814,0.027527,0.026556,0.026839,613139,
2019-05-06,0.027277,0.027502,0.026723,0.027168,564824,
2019-05-07,0.02725,0.027536,0.026702,0.026837,617722,
2019-05-08,0.02687,0.027283,0.02643,0.026796,591860,
2019-05-09,0.026563,0.02729,0.025937,0.026227,626129,
2019-05-10,0.025997,0.027288,0.025956,0.026812,658266,
2019-05-11,0.027131,0.027236,0.026699,0.026892,647888,
2019-05-12,0.026909,0.027214,0.026472,0.0266,612983,
2019-05-13,0.0266,0.026786,0.026169,0.026355,576375,
2019-05-14,0.02659,0.026805,0.025958,0.026255,612432,
2019-05-15,0.026327,0.026555,0.02573,0.026122,557210,
2019-05-16,0.025982,0.028901,0.02571,0.027443,669625,
2019-05-17,0.027028,0.027795,0.02621,0.026579,621737,
