Date,Open,High,Low,Close,Volume,Market Cap
2017-12-15,5.33,6.17,5.01,6.17,19372,3887159
2017-12-16,6.18,7.94,5.45,7.35,76293,4626698
2017-12-17,7.36,9.06,6.03,8.55,406473,5381839
2017-12-18,8.57,8.57,7.12,8.28,207558,5210025
2017-12-19,8.19,12.28,7.24,12.23,154763,7699810
2017-12-20,11.27,14.85,7.93,12.86,241102,8093820
2017-12-21,12.89,14.27,9.95,10.84,121897,6823834
2017-12-22,10.57,13.66,8.04,12.81,37206,8068006
2017-12-23,12.97,14.01,7.86,11.62,464179,7316378
2017-12-24,11.75,12.01,8.91,9.71,41092,6110959
2017-12-25,9.8,12.52,7.91,12.44,64354,7834924
2017-12-26,12.43,25.23,11.35,18.35,163900,11553587
2017-12-27,18.37,23.21,16.47,19.86,89216,12502094
2017-12-28,19.82,20.78,14.81,18.02,50285,11344431
2017-12-29,18.19,22.13,15.16,15.16,61405,9546392
2017-12-30,15.13,18.34,12.67,14.09,49195,8871198
2017-12-31,13.94,16.59,11.55,13.92,15968,8761520
2018-01-01,13.92,17.86,13.3,14.89,23526,9377216
2018-01-02,14.89,15.9,9.02,14.89,222694,9373942
2018-01-03,14.84,18.99,14.72,18.19,59051,11450142
2018-01-04,18.28,19.57,12.86,16.26,91179,10240284
2018-01-05,16.26,34.18,16.0,32.83,260900,20673103
2018-01-06,32.93,33.69,26.43,26.43,187561,16639951
2018-01-07,26.41,30.63,21.86,26.38,154472,16610170
2018-01-08,26.38,33.1,25.12,30.33,91873,19094672
2018-01-09,27.13,30.81,25.59,29.16,144594,18357274
2018-01-10,29.2,29.26,22.51,24.81,84141,15622628
2018-01-11,24.78,27.41,19.58,20.3,86159,12779877
2018-01-12,20.45,24.52,18.35,23.58,108855,14849341
2018-01-13,23.57,29.88,21.18,22.38,76064,14088521
2018-01-14,22.15,25.72,20.03,22.32,114196,14052192
2018-01-15,22.16,24.49,19.49,20.16,29165,12693810
2018-01-16,20.13,20.26,10.93,11.85,44663,7462699
2018-01-17,11.79,15.42,8.3,14.5,137455,9131101
2018-01-18,14.56,16.09,10.2,14.75,75539,9289826
2018-01-19,14.6,27.07,11.79,27.07,62265,17044475
2018-01-20,28.53,37.04,14.22,15.19,9798,9566224
2018-01-21,15.23,32.1,13.73,15.97,56541,10056753
2018-01-22,16.1,16.49,10.46,12.58,59363,7919103
2018-01-23,12.55,20.62,12.24,18.43,75406,11604459
2018-01-24,18.42,18.56,13.49,14.82,91544,9331632
2018-01-25,15.06,16.66,12.3,14.01,25801,8822404
2018-01-26,13.97,14.39,10.37,11.67,60948,7350062
2018-01-27,11.67,12.7,10.13,11.83,26414,7449351
