Date,Open,High,Low,Close,Volume,Market Cap
2017-09-13,0.002051,0.002447,0.001711,0.001988,48512,
2017-09-14,0.002006,0.002479,0.001298,0.001427,58770,
2017-09-15,0.001419,0.001831,0.001091,0.001801,26475,
2017-09-16,0.001815,0.017671,0.001371,0.001831,54535,
2017-09-17,0.001836,0.003879,0.001781,0.00332,124998,
2017-09-18,0.003324,0.003438,0.002534,0.003263,159158,
2017-09-19,0.003273,0.023238,0.001746,0.002291,158416,
2017-09-20,0.002306,0.003199,0.002039,0.002647,83399,
2017-09-21,0.002638,0.003173,0.001935,0.002079,99853,
2017-09-22,0.002079,0.002172,0.001852,0.001951,38829,
2017-09-23,0.001934,0.002346,0.001924,0.002346,42314,
2017-09-24,0.002346,0.002427,0.002086,0.002246,50023,
2017-09-25,0.002251,0.005656,0.001465,0.001777,106284,
2017-09-26,0.001777,0.002104,0.001619,0.001738,61508,
2017-09-27,0.001736,0.003495,0.001659,0.002561,35671,
2017-09-28,0.002563,0.003474,0.001816,0.002906,69532,29255845.0
2017-09-29,0.002901,0.002973,0.001487,0.001983,58162,19961572.0
2017-09-30,0.001983,0.002621,0.001763,0.002261,53734,22757253.0
2017-10-01,0.002261,0.002269,0.001806,0.001848,72807,18600627.0
2017-10-02,0.001848,0.003177,0.001768,0.002803,887622,112120400.0
2017-10-03,0.002748,0.003186,0.002128,0.002447,822107,97860400.0
2017-10-04,0.002469,0.003521,0.0024,0.00325,1072200,130009600.0
2017-10-05,0.003269,0.003488,0.002942,0.00332,704167,132808800.0
2017-10-06,0.003321,0.003354,0.002815,0.002996,478330,119821600.0
2017-10-07,0.002995,0.004173,0.00224,0.002459,352974,160132110.0
2017-10-08,0.002565,0.002854,0.002326,0.00253,239490,164739648.0
2017-10-09,0.002567,0.002719,0.001943,0.002181,350960,142021024.0
2017-10-10,0.002186,0.002285,0.001963,0.002225,215705,145534611.0
2017-10-11,0.002289,0.002553,0.002258,0.00247,289055,161521072.0
2017-10-12,0.002471,0.002548,0.002197,0.002345,136756,153334272.0
2017-10-13,0.002345,0.00251,0.002022,0.002113,184709,138163286.0
2017-10-14,0.002114,0.002498,0.002087,0.002394,121404,156540589.0
2017-10-15,0.002378,0.00246,0.002078,0.002286,116033,149467466.0
2017-10-16,0.002287,0.002337,0.002008,0.002156,152645,141019740.0
2017-10-17,0.002156,0.002243,0.001907,0.001944,116008,127108261.0
2017-10-18,0.001943,0.002106,0.00183,0.002095,189768,136990754.0
2017-10-19,0.002094,0.002137,0.001887,0.001915,325575,125279422.0
2017-10-20,0.001916,0.002126,0.001901,0.001942,211546,127068308.0
2017-10-21,0.001953,0.002332,0.001862,0.002298,243113,150374752.0
2017-10-22,0.002306,0.002606,0.002306,0.002583,244796,168994130.0
2017-10-23,0.002575,0.002624,0.002293,0.002428,221618,158844708.0
2017-10-24,0.002425,0.002722,0.002365,0.002632,297411,172231865.0
2017-10-25,0.002656,0.003287,0.002635,0.003033,715742,198414919.0
2017-10-26,0.003029,0.003048,0.002588,0.002841,794428,185865138.0
2017-10-27,0.00284,0.003214,0.002782,0.003051,1589480,199632538.0
2017-10-28,0.003059,0.003109,0.002809,0.002999,1031720,196233543.0
2017-10-29,0.002988,0.003186,0.002932,0.002956,1605430,193429291.0
2017-10-30,0.002951,0.003177,0.002432,0.002784,1347640,182150779.0
2017-10-31,0.00276,0.003246,0.002696,0.002814,1805800,184364225.0
2017-11-01,0.002782,0.002797,0.002442,0.00251,1398750,164505906.0
2017-11-02,0.002524,0.002624,0.002141,0.002312,1429590,151486765.0
2017-11-03,0.002304,0.002373,0.002115,0.002227,1588360,145953564.0
2017-11-04,0.002228,0.002325,0.002123,0.002128,1696040,139440717.0
2017-11-05,0.002126,0.002299,0.00212,0.002219,1762660,145381503.0
2017-11-06,0.002213,0.002289,0.002074,0.002125,1719120,139271654.0
2017-11-07,0.002145,0.002263,0.002099,0.002184,1497470,143082119.0
2017-11-08,0.002173,0.002357,0.002173,0.002338,2839470,153207535.0
2017-11-09,0.002304,0.002438,0.002285,0.002344,2924350,153598083.0
2017-11-10,0.002335,0.00235,0.001989,0.002013,2193620,131882040.0
2017-11-11,0.002026,0.002298,0.00189,0.002003,1748460,131269352.0
2017-11-12,0.002006,0.002006,0.001684,0.001783,2174370,116811866.0
2017-11-13,0.001795,0.002146,0.001771,0.002112,2889150,138562596.0
2017-11-14,0.002111,0.002566,0.002063,0.002485,4040400,163054688.0
2017-11-15,0.002444,0.0025,0.002188,0.002322,5008060,152374829.0
2017-11-16,0.002323,0.002338,0.001823,0.002209,5082450,144951353.0
2017-11-17,0.002187,0.002189,0.001949,0.001984,5720510,130179198.0
2017-11-18,0.00198,0.002043,0.001906,0.002028,5709820,133063554.0
2017-11-19,0.00202,0.002113,0.001951,0.002002,4289470,131331366.0
2017-11-20,0.001993,0.002185,0.001993,0.002134,3909200,140003462.0
2017-11-21,0.002148,0.002199,0.002005,0.002143,3417520,140637285.0
2017-11-22,0.002146,0.00254,0.002122,0.002302,4119730,151069127.0
2017-11-23,0.002311,0.002429,0.002043,0.002105,4402340,138114458.0
2017-11-24,0.002106,0.002163,0.001969,0.002025,4204470,132859497.0
2017-11-25,0.002027,0.002109,0.001993,0.002048,4704770,134371881.0
2017-11-26,0.00205,0.00219,0.001971,0.002138,6245890,140471933.0
2017-11-27,0.002151,0.002225,0.002009,0.002062,6405580,135546474.0
2017-11-28,0.002062,0.00239,0.001991,0.002308,6065010,151748143.0
2017-11-29,0.00231,0.00261,0.001935,0.002068,7852660,135985014.0
2017-11-30,0.00209,0.0023,0.002031,0.002244,4155450,147526452.0
2017-12-01,0.002241,0.002247,0.002057,0.002118,6294070,139260589.0
2017-12-02,0.00211,0.002212,0.002032,0.002073,5760180,136282196.0
2017-12-03,0.00208,0.002204,0.002034,0.002116,7261200,139121860.0
2017-12-04,0.002124,0.002169,0.002049,0.002144,10447300,140959522.0
2017-12-05,0.002139,0.002184,0.002058,0.002085,8749920,137083666.0
2017-12-06,0.002068,0.004077,0.002068,0.003055,33314700,200849551.0
2017-12-07,0.003134,0.005808,0.002974,0.004275,44215300,281044594.0
2017-12-08,0.004311,0.004731,0.003682,0.004394,21605600,288925829.0
2017-12-09,0.004441,0.004789,0.004305,0.004473,17520500,294110074.0
2017-12-10,0.004452,0.00463,0.003489,0.004408,18145200,289800280.0
2017-12-11,0.004436,0.005282,0.004383,0.005282,20137200,347251051.0
2017-12-12,0.005177,0.007675,0.004903,0.007613,48699100,500556769.0
2017-12-13,0.007614,0.018094,0.006823,0.01646,174319008,1082215248.0
2017-12-14,0.016445,0.020064,0.015114,0.01769,192816992,1163085525.0
2017-12-15,0.01742,0.018434,0.01458,0.018434,139710000,1211975881.0
2017-12-16,0.018405,0.037327,0.018405,0.036271,336496000,2384726390.0
2017-12-17,0.03767,0.041387,0.034599,0.03619,338444992,2379440235.0
