Date,Open,High,Low,Close,Volume,Market Cap
2014-11-02,4.2e-05,4.4e-05,4e-05,4e-05,154,266535
2014-11-03,4e-05,4.5e-05,4e-05,4.1e-05,214,270384
2014-11-04,4.1e-05,4.5e-05,4e-05,4.1e-05,653,271851
2014-11-05,4.1e-05,4.6e-05,4e-05,4.4e-05,2482,294655
2014-11-06,4.4e-05,4.5e-05,3.6e-05,4e-05,1765,266910
2014-11-07,4e-05,4.4e-05,4e-05,4.2e-05,3165,281678
2014-11-08,4.2e-05,4.7e-05,4.1e-05,4.3e-05,1329,285495
2014-11-09,4.3e-05,5e-05,3.5e-05,4.5e-05,1338,299168
2014-11-10,4.5e-05,4.7e-05,4.4e-05,4.6e-05,546,303088
2014-11-11,4.5e-05,4.6e-05,4.3e-05,4.5e-05,739,299534
2014-11-12,4.5e-05,5.2e-05,4.5e-05,5.2e-05,2255,344281
2014-11-13,5.2e-05,5.6e-05,4.9e-05,5.1e-05,4711,341677
2014-11-14,5.1e-05,5.1e-05,4.5e-05,4.7e-05,557,313088
2014-11-15,4.7e-05,4.8e-05,4.2e-05,4.2e-05,121,280092
2014-11-16,4.2e-05,4.6e-05,4.2e-05,4.5e-05,348,298089
2014-11-17,4.5e-05,4.9e-05,4.2e-05,4.6e-05,684,306723
2014-11-18,4.6e-05,4.7e-05,4.2e-05,4.3e-05,1036,284550
2014-11-19,4.2e-05,5.1e-05,4.2e-05,4.9e-05,1582,327103
2014-11-20,4.9e-05,4.9e-05,4.3e-05,4.6e-05,314,308995
2014-11-21,4.6e-05,5.4e-05,4.5e-05,4.9e-05,875,324740
2014-11-22,4.9e-05,5.7e-05,4.4e-05,5.7e-05,829,379141
2014-11-23,5.7e-05,5.8e-05,4.8e-05,5.1e-05,243,341866
2014-11-24,5.1e-05,5.3e-05,4.6e-05,4.6e-05,289,308127
2014-11-25,4.6e-05,5.5e-05,4e-05,4.5e-05,514,302457
2014-11-26,4.5e-05,4.9e-05,4.1e-05,4.9e-05,98,327116
2014-11-27,4.9e-05,5e-05,4.2e-05,4.2e-05,126,283477
2014-11-28,4.2e-05,5.1e-05,4e-05,4.4e-05,7590,293543
2014-11-29,4.4e-05,5.1e-05,4.4e-05,4.8e-05,18260,325585
2014-11-30,4.8e-05,5.2e-05,4.5e-05,5.1e-05,16720,340433
2014-12-01,5.1e-05,5.1e-05,4.4e-05,4.4e-05,7405,298709
2014-12-02,4.4e-05,4.9e-05,4.4e-05,4.6e-05,4896,307762
2014-12-03,4.5e-05,4.8e-05,4.4e-05,4.4e-05,4554,294670
2014-12-04,4.6e-05,4.7e-05,4.3e-05,4.3e-05,3700,291509
2014-12-05,4.3e-05,4.7e-05,4.3e-05,4.6e-05,4973,310790
2014-12-06,4.6e-05,4.6e-05,4.3e-05,4.6e-05,4796,307672
2014-12-07,4.6e-05,4.6e-05,4.3e-05,4.5e-05,4039,300687
2014-12-08,4.5e-05,4.5e-05,4.2e-05,4.2e-05,4553,283132
2014-12-09,4.2e-05,4.2e-05,4e-05,4.1e-05,4587,279067
2014-12-10,4.1e-05,4.1e-05,4e-05,4e-05,3253,270518
2014-12-11,4e-05,4.2e-05,3.9e-05,4.1e-05,4632,274075
2014-12-12,4.1e-05,4.1e-05,4e-05,4.1e-05,4164,274154
2014-12-13,4.1e-05,4.2e-05,4e-05,4e-05,5441,268317
2014-12-14,4.1e-05,4.1e-05,4e-05,4.1e-05,4619,277175
2014-12-15,4.1e-05,4.2e-05,4e-05,4.2e-05,5082,281941
2014-12-16,4.2e-05,4.2e-05,3.9e-05,3.9e-05,3959,261316
2014-12-17,3.9e-05,4e-05,3.6e-05,3.8e-05,5827,258682
2014-12-18,3.8e-05,3.9e-05,3.6e-05,3.7e-05,4649,247868
2014-12-19,3.6e-05,4.1e-05,3.6e-05,4e-05,11224,271659
2014-12-20,4e-05,5.2e-05,3.8e-05,4.7e-05,11895,317292
2014-12-21,4.7e-05,5.4e-05,4.1e-05,4.8e-05,7056,323644
2014-12-22,5.1e-05,5.2e-05,4.1e-05,4.7e-05,8524,319315
2014-12-23,4.7e-05,5.8e-05,4.7e-05,5.1e-05,6111,345654
2014-12-24,5.1e-05,5.8e-05,4.9e-05,5.3e-05,6842,357017
2014-12-25,5.3e-05,5.3e-05,4.6e-05,5.2e-05,7207,353287
2014-12-26,5.2e-05,6.9e-05,4.9e-05,6.2e-05,14906,419585
2014-12-27,6e-05,6.7e-05,5.8e-05,6.5e-05,6012,443079
2014-12-28,6.5e-05,6.9e-05,6e-05,6.4e-05,571,431269
2014-12-29,6.4e-05,6.7e-05,6e-05,6.3e-05,6154,427202
2014-12-30,6.3e-05,6.4e-05,6.2e-05,6.3e-05,10451,426414
2014-12-31,6.3e-05,7.4e-05,6.2e-05,6.5e-05,8922,443499
2015-01-01,6.5e-05,7.4e-05,6.4e-05,6.8e-05,7076,459875
2015-01-02,6.5e-05,6.9e-05,6e-05,6.6e-05,9258,444888
2015-01-03,6.5e-05,6.6e-05,5.9e-05,5.9e-05,7973,398787
2015-01-04,5.8e-05,5.9e-05,5.2e-05,5.4e-05,7631,365509
2015-01-05,5.4e-05,7.1e-05,5.2e-05,7e-05,11559,472527
2015-01-06,7e-05,7e-05,5.7e-05,6.2e-05,3740,420400
2015-01-07,6e-05,6.6e-05,5.9e-05,6.6e-05,7534,447064
2015-01-08,6.6e-05,6.6e-05,5.7e-05,6.3e-05,5461,427130
2015-01-09,6.3e-05,6.4e-05,6e-05,6.4e-05,2709,432609
2015-01-10,6.4e-05,6.5e-05,6e-05,6.1e-05,1839,413602
2015-01-11,6.1e-05,6.2e-05,5.5e-05,5.6e-05,3790,382312
2015-01-12,5.6e-05,6e-05,5.4e-05,5.9e-05,7737,397751
2015-01-13,5.9e-05,5.9e-05,4.9e-05,5.6e-05,4120,382829
2015-01-14,5.6e-05,5.6e-05,3.8e-05,4.1e-05,2908,278469
2015-01-15,4.1e-05,5.3e-05,3.6e-05,5e-05,5906,340721
2015-01-16,5e-05,5.2e-05,4.7e-05,4.8e-05,425,326708
2015-01-17,4.8e-05,4.8e-05,4e-05,4.6e-05,2087,311135
2015-01-18,4.6e-05,4.9e-05,4.2e-05,4.9e-05,101,335034
2015-01-19,5e-05,5.3e-05,4.3e-05,5.1e-05,8099,345171
2015-01-20,5.1e-05,5.6e-05,4.9e-05,5.2e-05,7902,356730
2015-01-21,5.2e-05,5.7e-05,4.9e-05,5.7e-05,10850,390997
2015-01-22,5.1e-05,5.9e-05,5e-05,5.6e-05,10508,379738
2015-01-23,5.5e-05,6.4e-05,5.3e-05,5.9e-05,7775,402060
2015-01-24,5.8e-05,6.3e-05,5.6e-05,6.3e-05,5529,430305
2015-01-25,6.3e-05,7.8e-05,6.2e-05,7.7e-05,7370,525792
2015-01-26,7.7e-05,8.5e-05,6.9e-05,7.4e-05,3262,503475
2015-01-27,7.4e-05,8.5e-05,6.9e-05,7.7e-05,10529,526518
2015-01-28,7.7e-05,8.4e-05,6.5e-05,6.7e-05,6843,457671
2015-01-29,6.9e-05,7e-05,6.4e-05,6.9e-05,6028,470380
2015-01-30,6.9e-05,8.5e-05,6.5e-05,7e-05,9845,480169
2015-01-31,6.8e-05,7.5e-05,6.5e-05,6.8e-05,3709,460141
2015-02-01,6.5e-05,7e-05,6.1e-05,6.9e-05,7232,467367
2015-02-02,6.8e-05,7.7e-05,6.4e-05,7.5e-05,8009,512472
2015-02-03,7.5e-05,7.7e-05,7e-05,7.2e-05,8159,487653
2015-02-04,7.2e-05,7.3e-05,6.9e-05,7.1e-05,8661,486147
2015-02-05,7.1e-05,7.8e-05,6.7e-05,7.2e-05,10296,490059
2015-02-06,6.8e-05,8.3e-05,6.8e-05,7.9e-05,16415,536396
2015-02-07,7.8e-05,0.0001,7.8e-05,8.6e-05,18849,585950
2015-02-08,9e-05,9.9e-05,8e-05,9.5e-05,20513,648054
2015-02-09,9.5e-05,9.7e-05,8.1e-05,8.8e-05,8493,599573
2015-02-10,8.8e-05,9.3e-05,7.9e-05,8.2e-05,5130,558691
2015-02-11,8.3e-05,8.8e-05,7.9e-05,8.7e-05,6693,593600
2015-02-12,8.7e-05,9.2e-05,8.1e-05,8.9e-05,5802,608261
2015-02-13,8.9e-05,9.8e-05,8e-05,9.3e-05,6421,635798
2015-02-14,9.3e-05,0.000118,9e-05,0.000115,14578,781330
2015-02-15,0.000114,0.000119,0.000102,0.000109,11370,742812
2015-02-16,0.000109,0.000113,0.000107,0.000112,4926,766960
2015-02-17,0.000111,0.000136,0.000111,0.000131,14269,894630
2015-02-18,0.000132,0.000142,0.000124,0.000131,13491,896268
2015-02-19,0.000138,0.000144,0.000127,0.000135,7373,919917
2015-02-20,0.000134,0.000145,0.000133,0.000143,8310,973050
2015-02-21,0.000134,0.000148,0.000134,0.000142,7022,968478
2015-02-22,0.000141,0.00015,0.000131,0.000133,7919,906085
2015-02-23,0.000144,0.000144,0.000131,0.000134,4578,916106
2015-02-24,0.000135,0.000135,0.000132,0.000133,7987,904361
2015-02-25,0.000132,0.000134,0.000129,0.000131,6217,890968
2015-02-26,0.000133,0.000137,0.000129,0.000134,7328,913606
2015-02-27,0.000134,0.000157,0.000133,0.000144,12387,984884
2015-02-28,0.000151,0.000151,0.000141,0.000143,6297,979065
2015-03-01,0.000143,0.000155,0.000138,0.000155,8842,1054961
2015-03-02,0.000145,0.000159,0.00014,0.000158,8620,1075527
2015-03-03,0.000157,0.00016,0.000145,0.000153,8817,1044645
2015-03-04,0.000152,0.000157,0.000143,0.000147,8403,1002963
2015-03-05,0.000147,0.000176,0.000141,0.000167,15426,1141255
2015-03-06,0.000161,0.000244,0.000158,0.000242,17418,1652298
2015-03-07,0.000219,0.000244,0.000192,0.000209,17933,1424271
2015-03-08,0.000194,0.000212,0.000157,0.000157,9513,1070176
2015-03-09,0.000168,0.000228,0.000156,0.00019,9492,1299605
2015-03-10,0.000188,0.000231,0.000182,0.000197,9187,1342248
2015-03-11,0.000197,0.000205,0.000194,0.000204,7944,1393379
2015-03-12,0.000197,0.000206,0.000189,0.000198,6028,1349332
2015-03-13,0.000199,0.000231,0.000186,0.000187,5946,1280238
2015-03-14,0.000187,0.000215,0.000183,0.000184,7117,1253913
2015-03-15,0.000183,0.000201,0.000183,0.000188,6302,1287004
2015-03-16,0.000189,0.000205,0.000188,0.000196,6943,1341289
2015-03-17,0.000196,0.00022,0.000192,0.000193,9166,1321411
2015-03-18,0.000193,0.000199,0.00017,0.000171,6761,1168107
2015-03-19,0.000171,0.000189,0.000126,0.000144,14921,983867
2015-03-20,0.000144,0.000156,0.000112,0.000121,8101,827804
2015-03-21,0.000115,0.000128,0.0001,0.000125,6792,853378
2015-03-22,0.000125,0.000145,0.00012,0.00014,7664,953557
2015-03-23,0.000139,0.000149,0.000126,0.000128,5613,877362
2015-03-24,0.000128,0.000145,0.00012,0.000124,5496,846798
2015-03-25,0.000124,0.000131,0.000114,0.000122,5318,832261
2015-03-26,0.000122,0.000165,0.000117,0.000123,5857,837461
2015-03-27,0.000119,0.000132,0.000106,0.000108,5771,740522
2015-03-28,0.000108,0.000125,9.2e-05,0.000109,9662,744831
2015-03-29,0.0001,0.000121,9.7e-05,0.000105,5164,717005
2015-03-30,0.000105,0.00011,9e-05,9.1e-05,4195,622779
2015-03-31,9.1e-05,0.00011,8.9e-05,9.7e-05,5371,665092
2015-04-01,9e-05,0.000116,7.2e-05,8e-05,5790,548993
2015-04-02,8.1e-05,8.9e-05,7.3e-05,8.4e-05,4810,573851
2015-04-03,8.4e-05,8.8e-05,7.6e-05,8.1e-05,4597,551001
2015-04-04,8.1e-05,8.1e-05,7.6e-05,7.6e-05,4670,521852
2015-04-05,7.6e-05,0.000107,7.6e-05,9.9e-05,6498,676699
2015-04-06,9.9e-05,0.000107,8.3e-05,8.7e-05,5513,593354
2015-04-07,8.3e-05,0.000102,7.6e-05,9.4e-05,6828,643819
2015-04-08,9.5e-05,9.5e-05,7.4e-05,8.5e-05,6020,578287
2015-04-09,7.5e-05,8.9e-05,7.2e-05,8.6e-05,5239,584773
2015-04-10,8.6e-05,9.6e-05,7.3e-05,7.3e-05,48,499394
2015-04-11,7.3e-05,7.8e-05,6.9e-05,7.1e-05,324,486580
2015-04-12,7.8e-05,8.5e-05,7e-05,8.5e-05,622,581730
2015-04-13,8.5e-05,9.1e-05,7e-05,7.1e-05,912,484322
2015-04-14,7.1e-05,7.5e-05,6.1e-05,6.2e-05,1069,420496
2015-04-15,6.2e-05,7e-05,6.1e-05,6.9e-05,967,474043
2015-04-16,6.9e-05,7.8e-05,6.8e-05,7.7e-05,5564,529175
2015-04-17,7.4e-05,7.7e-05,6.7e-05,6.8e-05,3540,462329
2015-04-18,6.8e-05,7.6e-05,6.6e-05,7.4e-05,4945,505648
2015-04-19,7.4e-05,7.5e-05,6.3e-05,6.5e-05,2903,441226
2015-04-20,6.7e-05,7e-05,6.1e-05,6.6e-05,2356,448194
2015-04-21,6.6e-05,6.7e-05,6e-05,6e-05,1566,410148
2015-04-22,6e-05,6.9e-05,5.4e-05,5.9e-05,2693,404769
2015-04-23,5.9e-05,6e-05,5.3e-05,5.6e-05,5226,380743
2015-04-24,5.6e-05,7.3e-05,5.5e-05,5.8e-05,4374,396173
2015-04-25,5.7e-05,7.3e-05,5.5e-05,6.3e-05,4287,432870
2015-04-26,6.3e-05,6.7e-05,5.3e-05,5.9e-05,4824,406150
2015-04-27,5.4e-05,8.7e-05,5.3e-05,6.8e-05,5500,468144
2015-04-28,7.1e-05,7.4e-05,5.6e-05,7.2e-05,5083,494442
2015-04-29,6e-05,7.3e-05,5.9e-05,6e-05,4165,407275
2015-04-30,6e-05,7.4e-05,5.9e-05,6.9e-05,4101,471092
2015-05-01,6.5e-05,7.5e-05,6.2e-05,6.2e-05,4147,422886
2015-05-02,6.2e-05,7.4e-05,6.2e-05,6.3e-05,4165,427763
2015-05-03,6.8e-05,7.4e-05,6.2e-05,7e-05,2143,476424
2015-05-04,7e-05,7.2e-05,5.7e-05,5.8e-05,2225,398142
2015-05-05,5.8e-05,7.1e-05,5.5e-05,5.6e-05,3092,386276
2015-05-06,6.5e-05,6.8e-05,5.5e-05,5.5e-05,3753,375691
2015-05-07,6.3e-05,6.7e-05,5.5e-05,5.8e-05,3795,394664
2015-05-08,5.8e-05,6.9e-05,5.8e-05,6.8e-05,3438,468237
2015-05-09,6.8e-05,6.9e-05,5.8e-05,6e-05,4197,407770
2015-05-10,6e-05,7.2e-05,5.7e-05,6e-05,4046,408409
2015-05-11,6.7e-05,6.7e-05,5.7e-05,6.2e-05,4269,425072
2015-05-12,5.8e-05,6.3e-05,5.7e-05,5.7e-05,3739,389925
2015-05-13,5.7e-05,6.2e-05,5.6e-05,5.6e-05,3887,384509
2015-05-14,5.7e-05,5.9e-05,5.5e-05,5.9e-05,2857,401681
2015-05-15,5.5e-05,5.9e-05,5.5e-05,5.6e-05,3624,380485
2015-05-16,5.6e-05,6.5e-05,5.5e-05,6.5e-05,3659,442110
2015-05-17,6.5e-05,6.5e-05,5.6e-05,6.1e-05,3839,417358
2015-05-18,5.6e-05,6.5e-05,5.5e-05,5.9e-05,3096,405814
2015-05-19,5.7e-05,6.1e-05,5.5e-05,6e-05,2842,409069
2015-05-20,5.5e-05,9.4e-05,5.4e-05,7.2e-05,5119,491408
2015-05-21,7.2e-05,9e-05,6.2e-05,7.3e-05,2572,499407
2015-05-22,7.3e-05,9.6e-05,7.3e-05,8.4e-05,3194,571434
2015-05-23,8.3e-05,9.7e-05,7.7e-05,9.2e-05,4300,628328
2015-05-24,9.2e-05,0.000109,9.1e-05,9.3e-05,4568,637506
2015-05-25,9.3e-05,0.000109,9e-05,9.4e-05,4598,643482
2015-05-26,0.0001,0.000128,9e-05,0.000118,8677,805966
2015-05-27,0.000118,0.000152,0.000105,0.000135,8197,922639
2015-05-28,0.000141,0.000148,0.000116,0.000121,5808,827082
2015-05-29,0.00013,0.00013,9e-05,0.000116,6702,796024
2015-05-30,0.000116,0.000173,0.000105,0.000151,8678,1031909
2015-05-31,0.000138,0.000158,0.000128,0.00013,5418,891515
2015-06-01,0.000144,0.000145,0.000127,0.000142,5817,970276
2015-06-02,0.000142,0.000173,0.000128,0.000134,7357,916678
2015-06-03,0.000146,0.000181,0.000133,0.000173,11706,1181673
2015-06-04,0.000173,0.000187,0.000158,0.000182,7620,1246878
2015-06-05,0.000186,0.000207,0.000182,0.000207,10089,1412889
2015-06-06,0.000207,0.000224,0.000195,0.000221,12416,1509827
2015-06-07,0.000221,0.000321,0.000203,0.000205,13056,1405290
2015-06-08,0.000212,0.00022,0.000186,0.000205,9903,1405404
2015-06-09,0.000213,0.000222,0.000205,0.000218,7124,1490343
2015-06-10,0.000218,0.000218,0.000138,0.00016,8745,1094554
2015-06-11,0.00016,0.000217,0.000152,0.000189,8472,1293305
2015-06-12,0.000189,0.000217,0.000167,0.000201,8185,1374750
2015-06-13,0.000203,0.000217,0.000185,0.000208,7382,1423521
2015-06-14,0.000208,0.000214,0.00018,0.000201,7589,1372591
2015-06-15,0.000202,0.000209,0.00017,0.000185,6086,1265613
2015-06-16,0.000174,0.000208,0.00017,0.000182,6693,1242055
2015-06-17,0.000182,0.00023,0.000179,0.000206,8074,1407216
2015-06-18,0.000208,0.00023,0.000178,0.000195,4891,1336696
2015-06-19,0.000195,0.000198,0.000163,0.000163,6513,1117585
2015-06-20,0.000163,0.000199,0.000162,0.000194,8127,1325775
2015-06-21,0.000186,0.000198,0.00018,0.000197,6711,1350266
2015-06-22,0.000197,0.000204,0.000173,0.000196,9087,1339391
2015-06-23,0.000196,0.000204,0.000183,0.000189,6691,1292002
2015-06-24,0.000189,0.000199,0.000181,0.000181,4661,1237869
2015-06-25,0.000181,0.000197,0.000162,0.000182,5908,1241984
2015-06-26,0.000182,0.000191,0.000161,0.000189,5901,1294835
