Date,Open,High,Low,Close,Volume,Market Cap
2019-03-20,19000000.0,53000000.0,19000000.0,30000000.0,5671,
2019-03-21,27000000.0,27000000.0,11000000.0,23000000.0,4220,
2019-03-22,23000000.0,42000000.0,15000000.0,34000000.0,4518,
2019-03-23,34000000.0,36000000.0,22000000.0,22000000.0,443,
2019-03-24,23000000.0,33000000.0,15000000.0,22000000.0,5938,
2019-03-25,22000000.0,27000000.0,13000000.0,20000000.0,5908,18806.0
2019-03-26,20000000.0,24000000.0,11000000.0,21000000.0,3004,20009.0
2019-03-27,20000000.0,23000000.0,12000000.0,17000000.0,934,15927.0
2019-03-28,17000000.0,21000000.0,780000000.0,12000000.0,662,11670.0
2019-03-29,12000000.0,17000000.0,650000000.0,11000000.0,3266,10150.0
2019-03-30,11000000.0,14000000.0,700000000.0,970000000.0,1472,9105.0
2019-03-31,970000000.0,20000000.0,960000000.0,15000000.0,4517,14146.0
2019-04-01,15000000.0,21000000.0,910000000.0,15000000.0,6083,14399.0
2019-04-02,15000000.0,17000000.0,490000000.0,14000000.0,9598,13215.0
2019-04-03,14000000.0,17000000.0,670000000.0,11000000.0,4664,10366.0
2019-04-04,11000000.0,16000000.0,670000000.0,810000000.0,3682,7623.0
2019-04-05,810000000.0,12000000.0,540000000.0,870000000.0,2243,8141.0
2019-04-06,870000000.0,870000000.0,300000000.0,640000000.0,3014,5992.0
2019-04-07,640000000.0,680000000.0,500000000.0,630000000.0,793,5881.0
2019-04-08,630000000.0,11000000.0,560000000.0,11000000.0,1891,10052.0
2019-04-09,11000000.0,12000000.0,610000000.0,650000000.0,832,6071.0
2019-04-10,650000000.0,940000000.0,650000000.0,910000000.0,208,8556.0
2019-04-11,910000000.0,12000000.0,670000000.0,830000000.0,765,7763.0
2019-04-12,830000000.0,15000000.0,810000000.0,14000000.0,1472,13514.0
2019-04-13,14000000.0,15000000.0,12000000.0,13000000.0,434,12236.0
2019-04-14,13000000.0,13000000.0,720000000.0,12000000.0,409,10807.0
2019-04-15,12000000.0,12000000.0,540000000.0,540000000.0,658,5079.0
2019-04-16,680000000.0,830000000.0,380000000.0,670000000.0,1986,6291.0
2019-04-17,670000000.0,810000000.0,490000000.0,500000000.0,896,4731.0
2019-04-18,500000000.0,720000000.0,500000000.0,620000000.0,363,5811.0
2019-04-19,620000000.0,620000000.0,390000000.0,400000000.0,146,3763.0
2019-04-20,400000000.0,560000000.0,370000000.0,510000000.0,143,4787.0
2019-04-21,510000000.0,520000000.0,350000000.0,510000000.0,260,4747.0
2019-04-22,510000000.0,610000000.0,430000000.0,600000000.0,75,5667.0
2019-04-23,600000000.0,600000000.0,550000000.0,550000000.0,205,5130.0
2019-04-24,550000000.0,650000000.0,500000000.0,590000000.0,136,5508.0
2019-04-25,590000000.0,670000000.0,510000000.0,570000000.0,109,5310.0
2019-04-26,570000000.0,620000000.0,350000000.0,490000000.0,84,4642.0
2019-04-27,490000000.0,630000000.0,400000000.0,500000000.0,509,4684.0
2019-04-28,500000000.0,690000000.0,500000000.0,590000000.0,161,5503.0
2019-04-29,590000000.0,710000000.0,570000000.0,670000000.0,177,6241.0
2019-04-30,670000000.0,680000000.0,580000000.0,650000000.0,222,6081.0
2019-05-01,650000000.0,670000000.0,530000000.0,610000000.0,228,5680.0
2019-05-02,610000000.0,660000000.0,440000000.0,560000000.0,251,5247.0
2019-05-03,560000000.0,600000000.0,430000000.0,520000000.0,501,4845.0
2019-05-04,520000000.0,520000000.0,390000000.0,510000000.0,103,4773.0
2019-05-05,510000000.0,510000000.0,470000000.0,480000000.0,82,4506.0
2019-05-06,480000000.0,500000000.0,450000000.0,500000000.0,63,4647.0
2019-05-07,500000000.0,540000000.0,360000000.0,510000000.0,1907,4818.0
2019-05-08,510000000.0,680000000.0,360000000.0,680000000.0,540,6356.0
2019-05-09,680000000.0,680000000.0,340000000.0,510000000.0,839,4794.0
2019-05-10,510000000.0,700000000.0,350000000.0,680000000.0,1232,6387.0
2019-05-11,680000000.0,700000000.0,510000000.0,670000000.0,254,6315.0
2019-05-12,670000000.0,750000000.0,380000000.0,750000000.0,148,7018.0
2019-05-13,750000000.0,840000000.0,380000000.0,830000000.0,128,7808.0
2019-05-14,830000000.0,10000000.0,620000000.0,660000000.0,122,6146.0
2019-05-15,660000000.0,910000000.0,460000000.0,560000000.0,155,5292.0
2019-05-16,560000000.0,740000000.0,500000000.0,710000000.0,218,6704.0
2019-05-17,720000000.0,920000000.0,570000000.0,920000000.0,282,8644.0
