Date,Open,High,Low,Close,Volume,Market Cap
2019-01-08,0.018123,0.019556,0.01722,0.019484,5566,
2019-01-09,0.019502,0.022936,0.017818,0.0179,4260,
2019-01-10,0.01791,0.018027,0.016006,0.01602,4547,
2019-01-11,0.016016,0.016854,0.015981,0.016287,4223,
2019-01-12,0.016277,0.018223,0.015664,0.015764,4132,
2019-01-13,0.015752,0.018235,0.015102,0.016926,4816,
2019-01-14,0.016931,0.093187,0.015129,0.017317,15158,
2019-01-15,0.017305,0.029987,0.016268,0.016422,5443,
2019-01-16,0.016404,0.01889,0.016344,0.017993,4998,
2019-01-17,0.017993,0.02074,0.017992,0.020294,5271,
2019-01-18,0.020295,0.020369,0.019327,0.019834,4736,
2019-01-19,0.019844,0.019876,0.018357,0.019045,4769,
2019-01-20,0.019032,0.026744,0.01828,0.01828,5154,
2019-01-21,0.018293,0.018475,0.016832,0.016933,5086,
2019-01-22,0.016938,0.027196,0.016746,0.016962,5192,
2019-01-23,0.016963,0.017627,0.016868,0.01688,4943,
2019-01-24,0.016878,0.020619,0.016824,0.018879,2295,
2019-01-25,0.018899,0.01891,0.017681,0.018247,4179,
2019-01-26,0.018246,0.018256,0.017309,0.017368,4244,
2019-01-27,0.017556,0.017757,0.017155,0.017155,4134,
2019-01-28,0.017165,0.017192,0.015928,0.016411,5357,
2019-01-29,0.01642,0.016702,0.015494,0.015918,4316,
2019-01-30,0.015928,0.016823,0.015852,0.016797,4568,
2019-01-31,0.016794,0.016901,0.015911,0.015911,5010,
2019-02-01,0.015928,0.016016,0.015596,0.015596,4955,
2019-02-02,0.01558,0.015615,0.015231,0.015409,3853,
2019-02-03,0.01541,0.015504,0.01484,0.014904,4744,
2019-02-04,0.014946,0.017264,0.014781,0.017264,6454,
2019-02-05,0.017502,0.017546,0.015167,0.015201,4828,
2019-02-06,0.015235,0.015555,0.014681,0.014886,4788,
2019-02-07,0.014887,0.015171,0.01484,0.014857,8843,
2019-02-08,0.014862,0.017811,0.01481,0.017811,19914,
2019-02-09,0.017797,0.017826,0.015832,0.015946,5105,
2019-02-10,0.015958,0.016291,0.015659,0.016291,4516,
2019-02-11,0.016284,0.016284,0.015669,0.015704,6338,
2019-02-12,0.015726,0.015985,0.015372,0.015511,5334,
2019-02-13,0.015507,0.015699,0.015289,0.015323,4993,
2019-02-14,0.015309,0.046324,0.014729,0.020787,5842,
2019-02-15,0.020802,0.020905,0.01673,0.016887,5604,
2019-02-16,0.016887,0.017257,0.016002,0.016269,4542,
2019-02-17,0.016267,0.016408,0.01589,0.01621,4562,
2019-02-18,0.016439,0.017287,0.016005,0.0172,4664,
2019-02-19,0.017216,0.017441,0.016988,0.01729,5450,977361.0
2019-02-20,0.017279,0.019363,0.017211,0.018805,8738,1063004.0
2019-02-21,0.018801,0.026644,0.018501,0.023856,9650,1348527.0
2019-02-22,0.023829,0.025242,0.02158,0.024811,6388,1402518.0
2019-02-23,0.024777,0.024777,0.018503,0.02364,4640,1336314.0
2019-02-24,0.02354,0.023699,0.018087,0.01855,7609,1048597.0
2019-02-25,0.018606,0.020012,0.015679,0.017553,15754,992265.0
2019-02-26,0.01753,0.017551,0.013193,0.016874,13604,953884.0
2019-02-27,0.016882,0.016882,0.013195,0.015236,10135,861267.0
2019-02-28,0.015241,0.015834,0.015161,0.015522,4315,877461.0
2019-03-01,0.015509,0.016858,0.012358,0.012693,5737,717522.0
2019-03-02,0.012679,0.017315,0.012679,0.01335,5962,754655.0
2019-03-03,0.013343,0.017179,0.013307,0.016749,5133,946775.0
2019-03-04,0.016766,0.016823,0.012378,0.015359,4119,868248.0
2019-03-05,0.015369,0.016866,0.012967,0.013186,4927,745413.0
2019-03-06,0.013175,0.014489,0.012978,0.012978,3978,733649.0
2019-03-07,0.012981,0.016139,0.012729,0.013499,6814,763095.0
2019-03-08,0.013511,0.014047,0.012927,0.013031,5279,736603.0
2019-03-09,0.013022,0.016726,0.013003,0.013291,5163,751328.0
2019-03-10,0.013304,0.013423,0.01281,0.013084,5790,739645.0
2019-03-11,0.013092,0.015982,0.012537,0.012777,4616,722242.0
2019-03-12,0.012788,0.014714,0.012493,0.012895,6775,728950.0
2019-03-13,0.012917,0.015671,0.012548,0.015152,11514,856497.0
2019-03-14,0.015147,0.015282,0.012383,0.012613,4707,713001.0
2019-03-15,0.012605,0.014712,0.012603,0.013265,2130,749838.0
2019-03-16,0.01407,0.015884,0.012831,0.01285,5695,726373.0
2019-03-17,0.01285,0.015261,0.011404,0.011588,4829,655035.0
2019-03-18,0.011594,0.01561,0.011356,0.014253,6140,805684.0
2019-03-19,0.014258,0.017268,0.013911,0.013954,5252,788796.0
2019-03-20,0.013955,0.015967,0.013526,0.015493,6007,875819.0
2019-03-21,0.015512,0.015986,0.012606,0.012622,5148,713528.0
2019-03-22,0.012615,0.015084,0.011829,0.011844,4535,669521.0
2019-03-23,0.011835,0.015114,0.011827,0.013061,4054,738339.0
2019-03-24,0.013045,0.014987,0.012431,0.012485,3876,705734.0
2019-03-25,0.012498,0.023476,0.012449,0.023468,12672,1326594.0
2019-03-26,0.023385,0.023501,0.013205,0.014292,6315,807894.0
2019-03-27,0.014299,0.023448,0.012732,0.013289,4341,751207.0
2019-03-28,0.013284,0.022416,0.013244,0.013807,6565,780490.0
2019-03-29,0.013807,0.020317,0.012415,0.01299,5349,734313.0
2019-03-30,0.012977,0.014317,0.012601,0.013649,4928,771568.0
2019-03-31,0.013649,0.016751,0.01222,0.012233,4511,691519.0
2019-04-01,0.012224,0.015328,0.012088,0.01272,5523,719048.0
2019-04-02,0.012728,0.019338,0.01182,0.017432,9765,985387.0
2019-04-03,0.017439,0.018627,0.013923,0.017744,10522,1003048.0
2019-04-04,0.017752,0.020826,0.013368,0.013781,1587,779041.0
2019-04-05,0.013781,0.015068,0.013548,0.013668,7689,772650.0
2019-04-06,0.013671,0.018171,0.013532,0.01419,6728,802169.0
2019-04-07,0.01418,0.017623,0.014118,0.014906,9400,842622.0
2019-04-08,0.014919,0.017119,0.014303,0.014562,9137,823199.0
2019-04-09,0.014562,0.015694,0.014267,0.015321,6994,866096.0
2019-04-10,0.015318,0.022767,0.015218,0.01674,8118,946298.0
2019-04-11,0.016748,0.016806,0.013512,0.013903,5352,785929.0
2019-04-12,0.013898,0.015285,0.013724,0.01381,6263,780668.0
2019-04-13,0.013809,0.014225,0.013541,0.01396,6902,789126.0
2019-04-14,0.01396,0.016101,0.013339,0.013867,7076,783893.0
2019-04-15,0.013867,0.015071,0.01246,0.012463,6598,704524.0
2019-04-16,0.012463,0.014328,0.012415,0.013386,4997,756719.0
2019-04-17,0.013379,0.014099,0.013253,0.013837,8162,782187.0
2019-04-18,0.013838,0.014258,0.013028,0.013157,2725,743722.0
2019-04-19,0.013156,0.014195,0.01297,0.01358,4048,767678.0
2019-04-20,0.013581,0.013665,0.012349,0.013605,4166,769094.0
2019-04-21,0.013609,0.014066,0.01233,0.012469,4119,704857.0
2019-04-22,0.012469,0.013475,0.012394,0.013222,2585,747444.0
2019-04-23,0.013222,0.013662,0.012516,0.012968,2656,733043.0
2019-04-24,0.012968,0.013454,0.012741,0.012989,2676,734271.0
2019-04-25,0.012989,0.013313,0.011746,0.011959,3351,676001.0
2019-04-26,0.011976,0.013196,0.011905,0.012882,2628,728197.0
2019-04-27,0.012886,0.013492,0.012766,0.012789,4676,722939.0
2019-04-28,0.012787,0.013471,0.012315,0.012332,2427,697138.0
2019-04-29,0.012336,0.013966,0.01231,0.013386,4344,756689.0
2019-04-30,0.013387,0.014086,0.012741,0.013762,2935,777923.0
2019-05-01,0.013762,0.01383,0.012457,0.013122,3270,741766.0
2019-05-02,0.013124,0.01314,0.012836,0.012907,1928,729616.0
2019-05-03,0.012905,0.013449,0.012519,0.012519,2297,707667.0
2019-05-04,0.012518,0.013419,0.012235,0.013355,2109,754954.0
2019-05-05,0.013355,0.013471,0.012083,0.012795,2515,723290.0
2019-05-06,0.012795,0.012803,0.012006,0.012104,2590,684238.0
2019-05-07,0.012103,0.012464,0.011674,0.011677,2714,660100.0
2019-05-08,0.01167,0.012028,0.011441,0.011771,2258,665380.0
2019-05-09,0.01177,0.011938,0.011404,0.011761,2293,664859.0
2019-05-10,0.011757,0.012024,0.011361,0.011452,2588,647394.0
2019-05-11,0.011463,0.013459,0.010778,0.011413,2950,645146.0
2019-05-12,0.011406,0.012053,0.011089,0.0113,2342,638749.0
2019-05-13,0.0113,0.012726,0.011192,0.012535,3431,708574.0
2019-05-14,0.012538,0.013009,0.01206,0.012821,2769,724778.0
2019-05-15,0.012818,0.013274,0.012461,0.012854,2859,726626.0
2019-05-16,0.012844,0.013241,0.012382,0.012445,5019,703510.0
2019-05-17,0.012439,0.012481,0.010981,0.011266,4706,636849.0
