Date,Open,High,Low,Close,Volume,Market Cap
2014-09-01,1.4e-05,2.4e-05,1.4e-05,2.4e-05,1,578
2014-09-02,2.4e-05,2.4e-05,1.4e-05,1.4e-05,0,351
2014-09-03,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0,353
2014-09-04,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0,357
2014-09-05,1.5e-05,1.5e-05,1.4e-05,1.5e-05,0,361
2014-09-06,1.5e-05,1.5e-05,1e-05,1e-05,0,243
2014-09-07,1e-05,1e-05,1e-05,1e-05,0,245
2014-09-10,1e-05,1e-05,1e-05,1e-05,1,246
2014-09-11,1e-05,1e-05,9e-06,1e-05,0,245
2014-09-12,6.2e-05,0.000143,2.4e-05,0.000143,1,3705
2014-09-13,0.000143,0.000145,2.4e-05,3.8e-05,0,991
2014-09-14,3.8e-05,3.8e-05,2.4e-05,2.4e-05,1,618
2014-09-15,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,626
2014-09-16,2.4e-05,7.1e-05,2.4e-05,3.7e-05,1,988
2014-09-17,3.7e-05,3.7e-05,3.6e-05,3.7e-05,1,974
2014-09-18,3.7e-05,4.3e-05,3.6e-05,4.2e-05,1,1136
2014-09-19,4.2e-05,4.3e-05,8e-06,8e-06,0,213
2014-09-20,8e-06,8e-06,8e-06,8e-06,0,221
2014-09-21,8e-06,4e-05,8e-06,4e-05,0,1085
2014-09-22,4e-05,4.1e-05,1.2e-05,1.2e-05,2,330
2014-09-23,1.2e-05,3.5e-05,1.2e-05,3.5e-05,0,958
2014-09-24,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,953
2014-09-25,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,343
2014-09-26,1.2e-05,1.7e-05,1.2e-05,1.6e-05,0,452
2014-09-27,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,452
2014-09-28,1.2e-05,1.2e-05,1.1e-05,1.1e-05,2,319
2014-09-29,1.1e-05,1.2e-05,1.1e-05,1.1e-05,1,319
2014-09-30,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1,331
2014-10-01,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1,329
2014-10-02,1.2e-05,1.2e-05,7e-06,8e-06,1,216
2014-10-03,8e-06,8e-06,7e-06,7e-06,0,209
2014-10-05,1e-05,2.7e-05,6e-06,6e-06,1,187
2014-10-06,6e-06,7e-06,6e-06,7e-06,0,194
2014-10-07,7e-06,7e-06,6e-06,7e-06,0,198
2014-10-08,7e-06,6.9e-05,7e-06,3.9e-05,15,1150
2014-10-09,3.9e-05,0.000108,3.9e-05,6.2e-05,23,1847
2014-10-10,6.2e-05,8.6e-05,5.3e-05,6.9e-05,8,2055
2014-10-11,6.9e-05,7.2e-05,4.7e-05,4.7e-05,11,1416
2014-10-12,4.7e-05,5.6e-05,3.7e-05,5.3e-05,3,1600
2014-10-13,5.3e-05,5.3e-05,3.9e-05,3.9e-05,2,1185
2014-10-14,3.9e-05,4.1e-05,3.9e-05,4e-05,2,1222
2014-10-15,4e-05,4.8e-05,3.5e-05,3.6e-05,13,1088
2014-10-16,3.6e-05,5.7e-05,3.4e-05,3.4e-05,8,1060
2014-10-17,3.4e-05,7.3e-05,3.4e-05,7.3e-05,0,2254
2014-10-18,7.3e-05,7.3e-05,3.9e-05,3.9e-05,0,1216
2014-10-19,3.9e-05,3.9e-05,3.9e-05,3.9e-05,1,1216
2014-10-20,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0,1200
2014-10-21,3.8e-05,4.2e-05,3.1e-05,3.1e-05,2,974
2014-10-22,3.1e-05,3.1e-05,2.7e-05,2.7e-05,1,848
2014-10-23,2.7e-05,3.6e-05,1.8e-05,1.8e-05,4,569
2014-10-24,1.8e-05,2.2e-05,1.8e-05,1.8e-05,1,572
2014-10-25,1.8e-05,1.8e-05,3e-06,7e-06,1,223
2014-10-26,7e-06,3.2e-05,7e-06,3.2e-05,0,1028
2014-10-27,3.2e-05,3.2e-05,3.1e-05,3.2e-05,0,1023
2014-10-28,4e-06,4e-06,4e-06,4e-06,0,116
2014-10-29,4e-06,4e-06,3e-06,3e-06,0,112
2014-11-01,3e-06,3e-06,3e-06,3e-06,0,108
2014-11-02,3e-06,3e-06,3e-06,3e-06,0,108
2014-11-03,3e-06,3e-06,3e-06,3e-06,0,109
2014-11-04,2e-05,2e-05,2e-05,2e-05,0,664
2014-11-05,2e-05,2.1e-05,2e-05,2e-05,0,688
2014-11-06,1e-05,1.1e-05,1e-05,1e-05,0,354
2014-11-07,1e-05,1.1e-05,1e-05,1e-05,0,349
2014-11-08,1e-05,1e-05,1e-05,1e-05,0,352
2014-11-10,1.1e-05,1.1e-05,1.1e-05,1.1e-05,4,378
2014-11-11,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1,381
