Date,Open,High,Low,Close,Volume,Market Cap
2016-05-05,0.07468,0.074743,0.074678,0.074713,488.0,
2016-05-06,0.074675,0.08871,0.073885,0.088641,1959.0,
2016-05-07,0.088597,0.088606,0.077253,0.083392,959.0,
2016-05-08,0.08339,0.084637,0.076618,0.078831,756.0,
2016-05-09,0.078731,0.086436,0.071692,0.080455,2009.0,
2016-05-10,0.080446,0.086509,0.072952,0.074642,924.0,
2016-05-11,0.074647,0.078814,0.06926,0.071064,1491.0,
2016-05-12,0.071092,0.07658,0.069953,0.073764,1856.0,
2016-05-13,0.073911,0.074235,0.070679,0.070899,962.0,
2016-05-14,0.070857,0.071202,0.063538,0.068216,798.0,
2016-05-15,0.068219,0.070267,0.062121,0.068106,575.0,
2016-05-16,0.068064,0.071938,0.063097,0.068042,1025.0,
2016-05-17,0.068011,0.075081,0.061192,0.068664,2806.0,
2016-05-18,0.06866,0.069651,0.05867,0.05867,1175.0,
2016-05-19,0.058537,0.065068,0.054019,0.057917,690.0,
2016-05-20,0.05792,0.059909,0.050387,0.052023,1162.0,
2016-05-21,0.052031,0.052043,0.039552,0.042659,843.0,
2016-05-22,0.042659,0.047812,0.035888,0.036413,690.0,
2016-05-23,0.036429,0.040476,0.035915,0.040475,455.0,
2016-05-24,0.040464,0.065051,0.040464,0.061653,899.0,563286.0
2016-05-25,0.061696,0.06296,0.053624,0.053829,388.0,491802.0
2016-05-26,0.05383,0.081664,0.053828,0.077003,3378.0,703536.0
2016-05-27,0.076993,0.083877,0.075386,0.081902,1597.0,748294.0
2016-05-28,0.081866,0.085824,0.075707,0.08344,1605.0,762350.0
2016-05-29,0.083249,0.083495,0.068536,0.071049,970.0,649139.0
2016-05-30,0.071086,0.07789,0.070366,0.071619,582.0,654343.0
2016-05-31,0.071709,0.077678,0.069803,0.073299,422.0,669698.0
2016-06-01,0.073266,0.09806,0.07157,0.077419,947.0,707341.0
2016-06-02,0.077413,0.080428,0.072295,0.080319,302.0,733836.0
2016-06-03,0.080333,0.089929,0.080272,0.081979,1084.0,748996.0
2016-06-04,0.082038,0.086862,0.075683,0.075683,1557.0,691472.0
2016-06-05,0.075738,0.088358,0.075397,0.077494,154.0,708020.0
2016-06-06,0.077487,0.079081,0.075045,0.078643,833.0,718520.0
2016-06-07,0.078643,0.082818,0.076641,0.080094,1180.0,731775.0
2016-06-08,0.080109,0.084599,0.079017,0.084486,1378.0,771908.0
2016-06-09,0.084502,0.097875,0.082966,0.097761,1997.0,893187.0
2016-06-10,0.097811,0.097822,0.083743,0.088628,719.0,809745.0
2016-06-11,0.088607,0.088783,0.07953,0.088617,923.0,809644.0
2016-06-12,0.088705,0.090591,0.045027,0.068234,1923.0,623418.0
2016-06-13,0.068327,0.070788,0.04014,0.050472,2622.0,461132.0
2016-06-14,0.050476,0.071171,0.036346,0.048596,1687.0,443994.0
2016-06-15,0.048595,0.059641,0.036735,0.048126,1464.0,439702.0
2016-06-16,0.048212,0.064752,0.035689,0.052193,3796.0,476857.0
2016-06-17,0.052206,0.054072,0.0427,0.045606,3232.0,416681.0
2016-06-18,0.045633,0.048593,0.022592,0.034564,4375.0,315794.0
2016-06-19,0.034579,0.040366,0.029269,0.034807,3716.0,318016.0
2016-06-20,0.034798,0.044273,0.031209,0.038016,11904.0,347335.0
2016-06-21,0.037988,0.141045,0.029929,0.044755,9226.0,408901.0
2016-06-22,0.044753,0.051021,0.044753,0.050683,2031.0,463067.0
2016-06-23,0.05067,0.050686,0.040855,0.043187,5199.0,394579.0
2016-06-24,0.043221,0.04436,0.030323,0.034477,2620.0,315003.0
2016-06-25,0.034475,0.040296,0.030707,0.03891,1468.0,355502.0
2016-06-26,0.039257,0.0403,0.031687,0.031758,1648.0,290155.0
2016-06-27,0.031754,0.03571,0.02583,0.02869,1416.0,262124.0
2016-06-28,0.028753,0.038679,0.026574,0.032868,1783.0,300297.0
2016-06-29,0.033415,0.033694,0.028588,0.031314,1079.0,286098.0
2016-06-30,0.031339,0.057994,0.03077,0.037649,2225.0,343983.0
2016-07-01,0.037616,0.083758,0.034573,0.050792,6636.0,464063.0
2016-07-02,0.050798,0.103803,0.047978,0.093176,8974.0,851300.0
2016-07-03,0.092678,0.154551,0.071513,0.076902,9480.0,702613.0
