Date,Open,High,Low,Close,Volume,Market Cap
2018-12-26,0.002265,0.002475,0.002249,0.002475,5798.0,
2018-12-27,0.002473,0.002537,0.001958,0.002353,9559.0,
2018-12-28,0.002379,0.00241,0.001825,0.002385,8263.0,
2018-12-29,0.002399,0.0025,0.002299,0.00232,9220.0,
2018-12-30,0.002299,0.002462,0.002253,0.002457,12265.0,
2018-12-31,0.00246,0.002543,0.00236,0.002377,8500.0,
2019-01-01,0.002379,0.002485,0.002343,0.002476,6126.0,
2019-01-02,0.002489,0.002531,0.002387,0.002457,8427.0,
2019-01-03,0.002456,0.00246,0.002146,0.002151,3668.0,
2019-01-04,0.002155,0.002311,0.002141,0.002306,4521.0,
2019-01-05,0.002301,0.002413,0.002295,0.002303,2216.0,
2019-01-06,0.002302,0.002387,0.002248,0.002383,9943.0,
2019-01-07,0.002385,0.005711,0.002337,0.003213,15026.0,
2019-01-08,0.003189,0.00326,0.00226,0.002323,7563.0,
2019-01-09,0.002327,0.002418,0.002252,0.002264,7951.0,
2019-01-10,0.002265,0.002282,0.001717,0.001753,11877.0,
2019-01-11,0.00175,0.0019,0.001744,0.0019,10122.0,
2019-01-12,0.001901,0.002011,0.001874,0.002,9288.0,
2019-01-13,0.001999,0.002077,0.00179,0.00183,8913.0,
2019-01-14,0.001831,0.002161,0.001822,0.002158,8631.0,
2019-01-15,0.002158,0.002229,0.002085,0.002127,10268.0,
2019-01-16,0.002124,0.002334,0.002124,0.002329,12308.0,
2019-01-17,0.002328,0.002485,0.002317,0.002476,12912.0,
2019-01-18,0.002475,0.002555,0.002439,0.002543,14824.0,
2019-01-19,0.002551,0.002705,0.002548,0.002678,11842.0,
2019-01-20,0.002676,0.002703,0.002539,0.002605,4670.0,
2019-01-21,0.002607,0.002612,0.00244,0.002531,1375.0,
2019-01-22,0.00253,0.00257,0.002388,0.002565,1353.0,
2019-01-23,0.002565,0.0026,0.00243,0.002484,1217.0,
2019-01-24,0.002484,0.00262,0.002471,0.002569,218.0,
2019-01-25,0.002574,0.002604,0.002538,0.002601,115.0,
2019-01-26,0.0026,0.002643,0.002556,0.002605,104.0,
2019-01-27,0.002606,0.002655,0.002583,0.002628,146.0,
2019-01-28,0.002628,0.002662,0.002365,0.00242,1516.0,
2019-01-29,0.002422,0.002527,0.002382,0.002481,1250.0,
2019-01-30,0.002478,0.002616,0.002465,0.002612,421.0,
2019-01-31,0.002612,0.002646,0.002538,0.002568,131.0,
2019-02-01,0.002571,0.002714,0.002539,0.002697,1795.0,
2019-02-02,0.002694,0.002745,0.002597,0.002739,1468.0,
2019-02-03,0.002745,0.003846,0.002478,0.002518,1359.0,
2019-02-04,0.002525,0.002758,0.002518,0.002741,792.0,
2019-02-05,0.002737,0.002743,0.002717,0.002738,2.0,
2019-02-06,0.002746,0.002889,0.002688,0.002876,3216.0,
2019-02-07,0.002874,0.003165,0.002872,0.00314,2475.0,
2019-02-08,0.003142,0.003798,0.003126,0.003641,5328.0,
2019-02-09,0.003639,0.004399,0.003595,0.004393,4911.0,
2019-02-10,0.004394,0.004724,0.004171,0.004581,360.0,
2019-02-11,0.004583,0.004796,0.004432,0.004746,2315.0,
2019-02-12,0.004743,0.00525,0.004648,0.00522,11683.0,
2019-02-13,0.005219,0.005243,0.004796,0.005036,2738.0,2893349.0
2019-02-14,0.00503,0.005066,0.004861,0.004945,2454.0,2841357.0
2019-02-15,0.004946,0.005123,0.004894,0.004926,1524.0,2830117.0
2019-02-16,0.004932,0.005037,0.004141,0.004356,2734.0,2502697.0
2019-02-17,0.004355,0.004429,0.003625,0.004415,105.0,2536319.0
2019-02-18,0.00441,0.005741,0.004408,0.005529,19338.0,3203583.0
2019-02-19,0.005534,0.005642,0.004701,0.004893,6731.0,2834888.0
2019-02-20,0.004888,0.0051,0.004602,0.0051,3392.0,2954772.0
2019-02-21,0.005096,0.005096,0.004327,0.004354,1290.0,2522630.0
2019-02-22,0.004354,0.004638,0.003713,0.004153,3115.0,2406289.0
2019-02-23,0.004146,0.004421,0.003949,0.004129,10879.0,2392134.0
2019-02-24,0.004131,0.004555,0.003612,0.003916,2224.0,2269160.0
2019-02-25,0.003908,0.0043,0.003695,0.003862,2863.0,2237585.0
2019-02-26,0.003857,0.004691,0.003607,0.004541,5521.0,2631227.0
2019-02-27,0.004542,0.005194,0.004201,0.004849,16480.0,2814449.0
2019-02-28,0.00485,0.005037,0.004241,0.004245,7207.0,2464035.0
2019-03-01,0.004242,0.004433,0.003783,0.004098,10881.0,2355286.0
2019-03-02,0.004091,0.004351,0.004044,0.004234,537.0,2433352.0
2019-03-03,0.004276,0.005537,0.004273,0.00526,14376.0,3022845.0
2019-03-04,0.005259,0.005371,0.004651,0.004651,3298.0,2673020.0
2019-03-05,0.004658,0.005076,0.004133,0.004634,11846.0,2663409.0
2019-03-06,0.004636,0.004695,0.00388,0.003912,1680.0,2248496.0
2019-03-07,0.00419,0.004249,0.004131,0.004162,1083.0,2392207.0
2019-03-08,0.004169,0.004325,0.001889,0.004214,537.0,2422180.0
2019-03-09,0.004208,0.004383,0.001949,0.004084,241.0,2347207.0
2019-03-10,0.004091,0.004091,0.003765,0.004045,1158.0,2324535.0
2019-03-11,0.004047,0.004112,0.003877,0.003991,652.0,2293646.0
2019-03-12,0.003994,0.004058,0.003925,0.004031,3985.0,2316806.0
2019-03-13,0.004033,0.004034,0.00397,0.003981,448.0,2287724.0
2019-03-14,0.003978,0.004132,0.00274,0.00412,40.0,2368078.0
2019-03-15,0.004117,0.004261,0.003548,0.004253,86.0,2444109.0
2019-03-16,0.004254,0.004425,0.003802,0.004365,84.0,2508811.0
2019-03-17,0.004366,0.004374,0.004315,0.004335,57.0,2491722.0
2019-03-18,0.004339,0.004389,0.004318,0.004328,,2487263.0
2019-03-19,0.004328,0.004328,0.004328,0.004328,,2487263.0
2019-03-20,0.004328,0.004328,0.004153,0.004239,440.0,2421582.0
2019-03-21,0.004228,0.004238,0.004075,0.004099,437.0,2319153.0
