Date,Open,High,Low,Close,Volume,Market Cap
2018-01-31,0.056037,0.057519,0.055755,0.056707,13019.0,
2018-02-01,0.056999,0.066148,0.053679,0.058633,67660.0,
2018-02-02,0.058577,0.058577,0.043711,0.052546,6354.0,
2018-02-03,0.052543,0.052786,0.041894,0.047581,19420.0,
2018-02-04,0.04802,0.050032,0.040607,0.042585,7129.0,
2018-02-05,0.042365,0.043407,0.028024,0.030027,15058.0,
2018-02-06,0.030095,0.043592,0.024567,0.04358,30881.0,
2018-02-07,0.043359,0.047429,0.037586,0.03779,10508.0,
2018-02-08,0.037732,0.042306,0.037533,0.039936,636.0,
2018-02-09,0.039975,0.043409,0.038593,0.043186,1163.0,
2018-02-10,0.043197,0.044912,0.04005,0.041771,189.0,
2018-02-11,0.041726,0.041726,0.038156,0.039472,1021.0,
2018-02-12,0.039311,0.045414,0.039311,0.044994,10446.0,
2018-02-13,0.044924,0.045859,0.042826,0.04525,23248.0,
2018-02-14,0.045281,0.051461,0.045093,0.051394,14047.0,
2018-02-15,0.051321,0.053179,0.050571,0.052185,1389.0,
2018-02-16,0.05216,0.052907,0.050516,0.051893,1666.0,
2018-02-17,0.051861,0.05581,0.051493,0.055703,2477.0,
2018-02-18,0.055735,0.069513,0.053273,0.053557,22830.0,
2018-02-19,0.053413,0.05599,0.053117,0.054056,2435.0,
2018-02-20,0.053975,0.054729,0.05,0.050144,1085.0,
2018-02-21,0.050204,0.051002,0.046513,0.047439,66.0,
2018-02-22,0.047624,0.049836,0.044989,0.045164,2585.0,
2018-02-23,0.045048,0.048899,0.044195,0.04763,42.0,
2018-02-24,0.047607,0.048421,0.043672,0.04486,2469.0,
2018-02-25,0.044637,0.045843,0.043918,0.045389,173.0,
2018-02-26,0.04527,0.047635,0.045039,0.046943,2184.0,
2018-02-27,0.046912,0.048792,0.046684,0.047421,426.0,
2018-02-28,0.047441,0.048646,0.043985,0.043985,2906.0,
2018-03-01,0.04414,0.046871,0.043825,0.046264,163.0,
2018-03-02,0.046235,0.047374,0.042137,0.042495,18523.0,
2018-03-03,0.042456,0.043411,0.041937,0.042285,211.0,
2018-03-04,0.042266,0.042783,0.041379,0.042783,120.0,
2018-03-05,0.042672,0.04326,0.041721,0.041721,12793.0,
2018-03-06,0.041761,0.041933,0.039969,0.040245,1101.0,5024467.0
2018-03-07,0.040363,0.040765,0.034182,0.034973,4097.0,4366255.0
2018-03-08,0.034883,0.036903,0.032571,0.032855,12396.0,4101901.0
2018-03-09,0.032813,0.033235,0.030121,0.033235,2187.0,4149369.0
2018-03-10,0.03317,0.034019,0.032926,0.033084,35.0,4130467.0
2018-03-11,0.031813,0.033378,0.03139,0.032476,22.0,4054609.0
2018-03-12,0.032718,0.033116,0.029592,0.030611,3307.0,3821717.0
2018-03-13,0.030565,0.031284,0.029514,0.029894,58.0,3732251.0
2018-03-14,0.029882,0.030628,0.025992,0.026686,923.0,3331688.0
2018-03-15,0.026692,0.026834,0.024993,0.026148,163.0,3264519.0
2018-03-16,0.026096,0.026517,0.025077,0.025665,725.0,3204255.0
2018-03-17,0.025643,0.025647,0.025205,0.025413,718.0,3172731.0
2018-03-18,0.021585,0.023527,0.019476,0.022734,49.0,2838275.0
2018-03-19,0.022893,0.02376,0.022015,0.023464,465.0,2929451.0
2018-03-20,0.023521,0.023973,0.022146,0.02389,473.0,2982574.0
2018-03-21,0.024021,0.025215,0.009875,0.010901,78929.0,1361008.0
2018-03-22,0.010912,0.015941,0.010912,0.014321,89015.0,1787914.0
2018-03-23,0.014359,0.014438,0.012842,0.013734,15782.0,1714703.0
2018-03-24,0.013782,0.014686,0.012759,0.013737,16930.0,1715040.0
2018-03-25,0.013706,0.013758,0.013361,0.013515,500.0,1687311.0
2018-03-26,0.013492,0.013549,0.011774,0.012351,2375.0,1541951.0
2018-03-27,0.012334,0.01241,0.009393,0.009393,9073.0,1172694.0
2018-03-28,0.009403,0.011077,0.009386,0.009727,2464.0,1214404.0
2018-03-29,0.009734,0.009785,0.008811,0.008888,1449.0,1109624.0
2018-03-30,0.008905,0.009327,0.008423,0.009142,1286.0,1141379.0
2018-03-31,0.009121,0.009637,0.009075,0.009161,381.0,1143718.0
2018-04-01,0.009164,0.00925,0.008406,0.008907,610.0,1111967.0
2018-04-02,0.008886,0.017028,0.008848,0.009116,1909.0,1144476.0
2018-04-03,0.009114,0.010811,0.009059,0.009302,1244.0,1167822.0
2018-04-04,0.009316,0.014312,0.009005,0.009816,4768.0,1232324.0
2018-04-05,0.009789,0.010474,0.009283,0.010464,3526.0,1313712.0
2018-04-06,0.010449,0.011281,0.009803,0.010367,285.0,1301508.0
2018-04-07,0.010367,0.011326,0.009916,0.010073,1054.0,1264585.0
2018-04-08,0.010077,0.010258,0.009866,0.010112,514.0,1269569.0
2018-04-09,0.010141,0.010563,0.009598,0.010057,4212.0,1262613.0
2018-04-10,0.010077,0.011157,0.01004,0.010945,4924.0,1374125.0
2018-04-11,0.010965,0.012572,0.010934,0.012572,3939.0,1578380.0
2018-04-12,0.012586,0.014483,0.012427,0.014416,7020.0,1809878.0
2018-04-13,0.01443,0.015322,0.014059,0.014367,503.0,1803751.0
2018-04-14,0.014256,0.014895,0.014177,0.014446,505.0,1813695.0
2018-04-15,0.014768,0.015301,0.014745,0.015274,44.0,1917586.0
2018-04-16,0.015287,0.015374,0.014566,0.014771,1076.0,1854498.0
