Date,Open,High,Low,Close,Volume,Market Cap
2017-04-17,0.002385,0.002387,0.001324,0.00234,327.0,
2017-04-18,0.00234,0.020916,0.00127,0.009088,3507.0,
2017-04-19,0.009091,0.009846,0.004962,0.009041,1685.0,
2017-04-20,0.009047,0.020956,0.004026,0.004376,1875.0,
2017-04-21,0.004377,0.007961,0.004011,0.004033,924.0,
2017-04-22,0.004035,0.00409,0.004,0.004077,179.0,
2017-04-23,0.004078,0.004079,0.002503,0.002535,33.0,
2017-04-24,0.00254,0.003855,0.001477,0.001525,31.0,
2017-04-25,0.001526,0.00166,0.001525,0.001531,16.0,
2017-04-26,0.001532,0.001865,0.00093,0.001845,15.0,
2017-04-27,0.001846,0.002743,0.00099,0.001133,31.0,
2017-04-28,0.001133,0.002367,0.001116,0.001158,48.0,
2017-04-29,0.00116,0.00379,0.001015,0.003252,519.0,
2017-04-30,0.003252,0.003253,0.001236,0.001361,107.0,
2017-05-01,0.001362,0.002436,0.001313,0.001336,42.0,
2017-05-02,0.001336,0.002484,0.001331,0.001366,43.0,
2017-05-03,0.001367,0.001381,0.000791,0.000834,18.0,
2017-05-04,0.000835,0.000909,0.000822,0.000846,26.0,
2017-05-05,0.000847,0.001356,0.000348,0.000482,18.0,
2017-05-06,0.000483,0.001575,0.000478,0.000553,8.0,
2017-05-07,0.000553,0.001394,0.000553,0.000655,15.0,
2017-05-08,0.000655,0.001342,0.000655,0.000724,19.0,
2017-05-09,0.000724,0.001315,0.000358,0.000369,13.0,
2017-05-10,0.000369,0.000851,0.000362,0.000563,17.0,
2017-05-11,0.000564,0.001227,0.00056,0.001205,17.0,
2017-05-12,0.001206,0.001208,0.000604,0.000646,10.0,
2017-05-13,0.000644,0.00112,0.000388,0.000532,52.0,
2017-05-14,0.000534,0.000993,0.000528,0.000555,24.0,
2017-05-15,0.000555,0.000836,0.000541,0.000554,25.0,
2017-05-16,0.000553,0.000655,0.000522,0.000626,26.0,
