Date,Open,High,Low,Close,Volume,Market Cap
2019-01-09,0.000658,0.000754,0.000637,0.00067,1703,454822.0
2019-01-10,0.000671,0.000686,0.000556,0.000604,935,409793.0
2019-01-11,0.000593,0.000609,0.000531,0.00055,895,373291.0
2019-01-12,0.00056,0.000575,0.000529,0.000563,228,382090.0
2019-01-13,0.000561,0.000681,0.000513,0.000514,423,348394.0
2019-01-14,0.000514,0.000539,0.000484,0.000514,627,348840.0
2019-01-15,0.000514,0.000746,0.000495,0.0005,9755,339331.0
2019-01-16,0.0005,0.000504,0.000446,0.000474,1054,321448.0
2019-01-17,0.000473,0.000474,0.000433,0.00044,583,298856.0
2019-01-18,0.00046,0.000505,0.000448,0.000497,553,337336.0
2019-01-19,0.000498,0.000546,0.000472,0.000488,1936,330935.0
2019-01-20,0.000488,0.000493,0.000441,0.000453,2058,307342.0
2019-01-21,0.000453,0.000455,0.000431,0.000434,632,294522.0
2019-01-22,0.000434,0.000437,0.000344,0.000396,1075,268834.0
2019-01-23,0.000396,0.000437,0.000353,0.000354,1418,240172.0
2019-01-24,0.000354,0.000375,0.000298,0.000351,1758,238251.0
2019-01-25,0.000352,0.000384,0.000337,0.000351,514,237805.0
2019-01-26,0.000351,0.000392,0.00035,0.000356,657,241633.0
2019-01-27,0.000356,0.000411,0.000352,0.000355,43,240605.0
2019-01-28,0.000354,0.000363,0.000194,0.000299,12522,202615.0
2019-01-29,0.000299,0.000306,0.000266,0.000287,814,194731.0
2019-01-30,0.000287,0.000336,0.000261,0.000325,382,220513.0
2019-01-31,0.000325,0.000354,0.000247,0.000269,1578,182506.0
2019-02-01,0.000269,0.000285,0.000237,0.00026,1443,176367.0
2019-02-02,0.00026,0.001125,0.000259,0.000435,1225,295378.0
2019-02-03,0.000435,0.0008,0.00041,0.000575,3196,390427.0
2019-02-04,0.000577,0.000578,0.000259,0.000259,1602,175710.0
2019-02-05,0.000259,0.000295,0.000256,0.000274,401,185631.0
2019-02-06,0.000274,0.000291,0.000245,0.000256,317,173630.0
2019-02-07,0.000254,0.000266,0.000245,0.000264,193,179288.0
2019-02-08,0.000265,0.000476,0.000264,0.000435,838,295077.0
2019-02-09,0.000435,0.000504,0.000402,0.00049,654,332300.0
2019-02-10,0.00049,0.000868,0.00047,0.00047,814,318735.0
2019-02-11,0.00047,0.00047,0.000385,0.000437,878,296641.0
2019-02-12,0.000437,0.000666,0.000269,0.00029,517,196784.0
2019-02-13,0.00029,0.000316,0.000219,0.000316,818,214610.0
2019-02-14,0.000316,0.000395,0.000316,0.000317,219,215037.0
2019-02-15,0.000317,0.000318,0.000285,0.000308,265,208765.0
2019-02-16,0.000308,0.000329,0.000288,0.000309,66,209928.0
2019-02-17,0.000309,0.000328,0.000299,0.000302,313,205103.0
2019-02-18,0.000302,0.000327,0.0003,0.000326,93,221030.0
2019-02-19,0.000326,0.000402,0.000319,0.000359,324,243474.0
2019-02-20,0.000359,0.000387,0.00034,0.000387,165,262239.0
2019-02-21,0.000386,0.000392,0.00035,0.000357,674,242095.0
2019-02-22,0.000357,0.00041,0.000332,0.000346,1199,234726.0
2019-02-23,0.000346,0.000388,0.000342,0.000377,460,256089.0
2019-02-24,0.000378,0.000438,0.000377,0.000379,898,257032.0
2019-02-25,0.000377,0.000464,0.000368,0.000397,247,269585.0
2019-02-26,0.000397,0.000455,0.000349,0.00035,450,237782.0
2019-02-27,0.000351,0.000437,0.000327,0.000383,4976,260115.0
2019-02-28,0.000383,0.000404,0.000334,0.000353,348,239525.0
2019-03-01,0.000353,0.000354,0.000263,0.000294,277,199464.0
2019-03-02,0.000294,0.000317,0.000293,0.000309,35,209557.0
2019-03-03,0.000309,0.000393,0.000309,0.000393,722,266607.0
2019-03-04,0.000393,0.000397,0.000341,0.000342,782,231750.0
2019-03-05,0.000342,0.000391,0.00034,0.00039,84,264701.0
2019-03-06,0.00039,0.000393,0.000368,0.000393,85,266479.0
2019-03-07,0.000393,0.000399,0.000318,0.000355,645,241165.0
2019-03-08,0.000356,0.000385,0.000342,0.000377,171,255943.0
2019-03-09,0.000377,0.00056,0.000376,0.000513,60,348169.0
2019-03-10,0.000514,0.000514,0.000425,0.000442,153,299929.0
2019-03-11,0.000442,0.000454,0.00035,0.000356,878,241579.0
2019-03-12,0.000356,0.000864,0.000274,0.000381,372,258782.0
2019-03-13,0.000382,0.000453,0.000381,0.00041,204,277927.0
2019-03-14,0.00041,0.00043,0.000307,0.000338,3323,229451.0
2019-03-15,0.000338,0.000362,0.000303,0.000332,867,225189.0
2019-03-16,0.000332,0.000369,0.00032,0.00032,60,217345.0
2019-03-17,0.00032,0.000952,0.00032,0.000366,291,248434.0
2019-03-18,0.000367,0.000375,0.000315,0.000316,223,214295.0
2019-03-19,0.000316,0.000326,0.000306,0.000323,555,219315.0
2019-03-20,0.000323,0.000324,0.000286,0.000306,224,207935.0
2019-03-21,0.000306,0.000428,0.000286,0.000428,2,290553.0
2019-03-22,0.000428,0.000492,0.000287,0.000295,78,200040.0
2019-03-23,0.000295,0.000312,0.000289,0.000301,105,204136.0
2019-03-24,0.000301,0.000314,0.000285,0.000287,192,194483.0
2019-03-25,0.000287,0.00036,0.000263,0.000265,408,179901.0
2019-03-26,0.000266,0.00033,0.000265,0.00033,828,223855.0
2019-03-27,0.00033,0.00033,0.000293,0.000299,339,203115.0
2019-03-28,0.000299,0.000363,0.000298,0.000328,81,222428.0
2019-03-29,0.000328,0.000336,0.000326,0.000333,140,225836.0
2019-03-30,0.000333,0.000613,0.00033,0.000447,2,303342.0
2019-03-31,0.000447,0.000462,0.000303,0.000303,25,205647.0
2019-04-01,0.000303,0.000345,0.000296,0.0003,535,203293.0
2019-04-02,0.0003,0.000398,0.000299,0.000346,216,234822.0
2019-04-03,0.000346,0.000363,0.000323,0.000326,608,221141.0
2019-04-04,0.000326,0.000349,0.000312,0.000343,253,232939.0
2019-04-05,0.000343,0.000409,0.000323,0.000408,21,276671.0
2019-04-06,0.000408,0.000408,0.000336,0.000337,126,228674.0
2019-04-07,0.000337,0.000418,0.000336,0.000408,51,276769.0
2019-04-08,0.000408,0.000408,0.000319,0.00035,61,237274.0
2019-04-09,0.00035,0.000401,0.000337,0.000356,305,241437.0
2019-04-10,0.000356,0.000357,0.000332,0.000355,322,240739.0
2019-04-11,0.000355,0.000464,0.00033,0.000332,49,224936.0
2019-04-12,0.000331,0.000372,0.00027,0.000371,63,251666.0
2019-04-13,0.000371,0.000413,0.000359,0.000364,56,246781.0
2019-04-14,0.000364,0.000401,0.000353,0.000353,68,239674.0
2019-04-15,0.000353,0.000419,0.00029,0.000313,413,212131.0
2019-04-16,0.000313,0.000406,0.00028,0.000406,18,275651.0
2019-04-17,0.000406,0.000409,0.00027,0.000338,143,229209.0
2019-04-18,0.000338,0.000363,0.000235,0.000296,319,200742.0
2019-04-19,0.000296,0.000315,0.00027,0.000306,148,207394.0
2019-04-20,0.000306,0.000391,0.000274,0.000278,4,188501.0
2019-04-21,0.000278,0.000292,0.000271,0.000291,1,197702.0
2019-04-22,0.000291,0.000335,0.000262,0.00028,53,189898.0
2019-04-23,0.00028,0.000334,0.000263,0.000263,49,178697.0
2019-04-24,0.000263,0.000347,0.000254,0.000281,676,190482.0
2019-04-25,0.000281,0.000332,0.000272,0.000273,183,185077.0
2019-04-26,0.000273,0.000296,0.000254,0.00026,63,176459.0
2019-04-27,0.00026,0.000328,0.00026,0.00027,369,183484.0
2019-04-28,0.00027,0.000347,0.000266,0.000315,13,213845.0
2019-04-29,0.000315,0.000416,0.000282,0.000282,14,191506.0
2019-04-30,0.000282,0.000322,0.000282,0.000297,52,201289.0
2019-05-01,0.000297,0.00033,0.000282,0.000297,95,201350.0
2019-05-02,0.000297,0.000343,0.000297,0.000336,25,227923.0
2019-05-03,0.000336,0.000412,0.000335,0.000404,15,273916.0
2019-05-04,0.000404,0.000409,0.000167,0.000264,322,178897.0
2019-05-05,0.000264,0.000345,0.000262,0.000296,52,200899.0
2019-05-06,0.000296,0.000348,0.000281,0.000344,91,233649.0
2019-05-07,0.000344,0.000396,0.000236,0.000278,483,188610.0
2019-05-08,0.000278,0.000395,0.00026,0.000269,165,182468.0
2019-05-09,0.000269,0.00031,0.000263,0.000267,7,181000.0
2019-05-10,0.000267,0.000319,0.000258,0.000297,18,201471.0
2019-05-11,0.000297,0.000355,0.000265,0.000345,2,233794.0
2019-05-12,0.000345,0.000349,0.00025,0.000252,259,170710.0
2019-05-13,0.000252,0.000261,0.000226,0.00025,121,169593.0
2019-05-14,0.00025,0.000295,0.0002,0.00022,1293,149217.0
2019-05-15,0.00022,0.00031,0.00022,0.000267,480,181115.0
2019-05-16,0.000267,0.000285,0.000266,0.00027,201,183085.0
2019-05-17,0.00027,0.000302,0.000244,0.000248,195,168071.0
