Date,Open,High,Low,Close,Volume,Market Cap
2015-02-18,4.8e-05,4.8e-05,3.7e-05,4e-05,5059,24452
2015-02-19,4.5e-05,6.1e-05,3.8e-05,6.1e-05,15215,37149
2015-02-20,5.9e-05,7.7e-05,5.8e-05,7.6e-05,10809,46608
2015-02-21,7.6e-05,0.000118,7.5e-05,8.6e-05,26966,52461
2015-02-22,8.7e-05,0.000105,8e-05,8.3e-05,13120,50744
2015-02-23,8.3e-05,8.5e-05,4.1e-05,4.8e-05,16887,29620
2015-02-24,4.8e-05,6.5e-05,3.1e-05,4.6e-05,16833,28188
2015-02-25,4.6e-05,4.6e-05,3.3e-05,4.5e-05,8043,27916
2015-02-26,4.6e-05,5.2e-05,4.2e-05,4.6e-05,2677,28454
2015-02-27,4.6e-05,7.1e-05,4.4e-05,7.1e-05,6341,43879
2015-02-28,7.2e-05,7.5e-05,5.4e-05,6.6e-05,11180,41188
2015-03-01,6.5e-05,8.2e-05,5.7e-05,7.7e-05,6450,47899
2015-03-02,7.7e-05,9.5e-05,7.7e-05,9.1e-05,4181,56943
2015-03-03,9.1e-05,9.1e-05,7.3e-05,8.1e-05,4249,50589
2015-03-04,7.9e-05,9.4e-05,7.6e-05,8.2e-05,2850,51859
2015-03-05,8.2e-05,8.4e-05,7.5e-05,8e-05,2204,50477
2015-03-06,8e-05,8.1e-05,5.6e-05,6.2e-05,4566,39073
2015-03-07,6.2e-05,6.8e-05,5.9e-05,6.2e-05,910,39312
2015-03-08,6.2e-05,6.5e-05,5.5e-05,6.1e-05,1568,38655
2015-03-09,6.1e-05,6.9e-05,6.1e-05,6.5e-05,482,41147
2015-03-10,6.5e-05,7e-05,6.1e-05,6.5e-05,363,41411
2015-03-11,6.5e-05,6.6e-05,5.3e-05,5.8e-05,720,37151
2015-03-12,5.8e-05,6.4e-05,5.4e-05,5.9e-05,395,37703
2015-03-13,5.9e-05,6.4e-05,5.6e-05,6.1e-05,752,39097
2015-03-14,6.1e-05,6.3e-05,5.7e-05,5.7e-05,141,36807
2015-03-15,5.7e-05,6.1e-05,5.7e-05,5.9e-05,271,38142
2015-03-16,5.9e-05,6.3e-05,5.2e-05,5.4e-05,434,34990
2015-03-17,5.4e-05,6.4e-05,5.2e-05,6e-05,1492,38832
2015-03-18,6e-05,6.3e-05,5.5e-05,5.5e-05,149,35631
2015-03-19,5.5e-05,5.6e-05,4.7e-05,5e-05,617,32647
2015-03-20,5e-05,5.6e-05,5e-05,5e-05,191,32822
2015-03-21,5e-05,5.4e-05,3.8e-05,4.2e-05,590,27737
2015-03-22,4.2e-05,5.4e-05,4.1e-05,5.4e-05,652,35096
2015-03-23,5.4e-05,5.5e-05,4.8e-05,4.8e-05,94,31521
