Date,Open,High,Low,Close,Volume,Market Cap
2018-02-26,0.02782,0.033712,0.027126,0.031624,587552,
2018-02-27,0.030349,0.035113,0.029348,0.033312,391773,
2018-02-28,0.03323,0.035153,0.030697,0.031399,252222,
2018-03-01,0.031409,0.031671,0.027127,0.027133,447688,
2018-03-02,0.027491,0.028409,0.023386,0.025222,184003,
2018-03-03,0.025203,0.028614,0.025056,0.027897,335060,
2018-03-04,0.027892,0.029208,0.025402,0.027767,390232,
2018-03-05,0.027775,0.029673,0.026209,0.027484,259004,
2018-03-06,0.027477,0.035624,0.027332,0.03306,606599,19524414.0
2018-03-07,0.032914,0.034314,0.023474,0.027866,514584,16456889.0
2018-03-08,0.02678,0.027878,0.022263,0.022961,135048,13783274.0
2018-03-09,0.023158,0.024041,0.020276,0.023978,224829,14394135.0
2018-03-10,0.023236,0.024265,0.021175,0.021594,199502,12962670.0
2018-03-11,0.021549,0.022738,0.019582,0.021369,254473,12827783.0
2018-03-12,0.021337,0.021337,0.018028,0.019653,230176,11797495.0
2018-03-13,0.019631,0.020374,0.018814,0.019076,109320,11451365.0
2018-03-14,0.019104,0.019813,0.014799,0.014945,230014,8971602.0
2018-03-15,0.014866,0.015538,0.014005,0.014706,119475,8827892.0
2018-03-16,0.014382,0.014883,0.013601,0.014089,146509,8457509.0
2018-03-17,0.014098,0.015546,0.012655,0.0132,153949,7924086.0
2018-03-18,0.013188,0.013188,0.009063,0.012006,167908,7207393.0
2018-03-19,0.011958,0.013888,0.011251,0.013101,74729,7864177.0
2018-03-20,0.013208,0.013943,0.011761,0.013269,129729,7965266.0
2018-03-21,0.01335,0.014125,0.012282,0.012858,80114,7718485.0
2018-03-22,0.012889,0.013763,0.011931,0.012901,82765,7744658.0
2018-03-23,0.012899,0.012921,0.010938,0.011385,119207,6834069.0
2018-03-24,0.01149,0.013129,0.011315,0.012033,125783,7223481.0
2018-03-25,0.011889,0.013364,0.011232,0.012688,128141,7616675.0
2018-03-26,0.012652,0.013037,0.010089,0.011174,136996,6707526.0
2018-03-27,0.011155,0.011237,0.010089,0.010405,95901,6245959.0
2018-03-28,0.010409,0.010632,0.009847,0.010455,105736,6275854.0
2018-03-29,0.010474,0.010581,0.008451,0.008588,82505,5155389.0
2018-03-30,0.008569,0.009773,0.007747,0.009748,129731,5851649.0
2018-03-31,0.009739,0.011971,0.009739,0.011352,148115,6814739.0
2018-04-01,0.011458,0.01156,0.009581,0.010339,108668,6206519.0
2018-04-02,0.010372,0.010499,0.009725,0.010202,140574,6124099.0
2018-04-03,0.009922,0.011304,0.009886,0.011184,153035,6714010.0
2018-04-04,0.011208,0.012298,0.009804,0.010786,132959,6475092.0
2018-04-05,0.010774,0.010774,0.009476,0.010449,130133,6272672.0
2018-04-06,0.010411,0.01302,0.009382,0.010305,241010,6185929.0
2018-04-07,0.010302,0.012011,0.010288,0.011512,153069,6910607.0
2018-04-08,0.011676,0.012195,0.01063,0.012148,183450,7292335.0
2018-04-09,0.012173,0.012919,0.012158,0.01271,248223,7629461.0
2018-04-10,0.012569,0.013422,0.012045,0.013335,197927,8005186.0
2018-04-11,0.013364,0.015668,0.013315,0.015668,224681,9405556.0
2018-04-12,0.015535,0.017643,0.014771,0.01753,260098,10523007.0
2018-04-13,0.017559,0.018203,0.016636,0.016923,245237,10159048.0
2018-04-14,0.016919,0.017932,0.016631,0.016953,223721,10176877.0
2018-04-15,0.016934,0.017586,0.015832,0.016891,262284,10139478.0
2018-04-16,0.016955,0.017089,0.013949,0.015358,240373,9219104.0
2018-04-17,0.015357,0.015907,0.014316,0.014798,219173,8882879.0
2018-04-18,0.014816,0.015665,0.014372,0.014527,138065,8720679.0
2018-04-19,0.014535,0.016622,0.014462,0.01594,178235,9568957.0
2018-04-20,0.015923,0.01833,0.015142,0.018014,241957,10813851.0
2018-04-21,0.018035,0.018053,0.015903,0.017013,234374,10212894.0
2018-04-22,0.01701,0.018491,0.016316,0.017347,154513,10413093.0
2018-04-23,0.017285,0.018935,0.017275,0.01809,134435,10859173.0
2018-04-24,0.01809,0.020108,0.01809,0.019982,264842,11994933.0
2018-04-25,0.019966,0.020088,0.016894,0.01766,235597,10601466.0
2018-04-26,0.017866,0.018621,0.017485,0.018379,241788,11033019.0
2018-04-27,0.018417,0.021444,0.017956,0.019799,357528,11885499.0
2018-04-28,0.019769,0.022316,0.019769,0.021666,224776,13005831.0
2018-04-29,0.021824,0.022133,0.020136,0.021419,198332,12857798.0
2018-04-30,0.021429,0.02155,0.019523,0.019523,253015,11719697.0
2018-05-01,0.019579,0.021175,0.018387,0.021175,176662,12711326.0
