Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.694006,0.696163,0.693355,0.693355,11939,
2018-08-08,0.694117,0.694117,0.601189,0.626728,8209,
2018-08-09,0.628148,0.745804,0.597157,0.683152,8924,
2018-08-10,0.682446,0.689192,0.567056,0.573974,6676,
2018-08-11,0.573426,0.683177,0.568786,0.633403,9027,
2018-08-12,0.631506,0.635221,0.532436,0.608511,4610,
2018-08-13,0.619367,0.670063,0.523349,0.556943,6656,
2018-08-14,0.556453,0.599952,0.365158,0.46253,11190,
2018-08-15,0.462154,0.526318,0.420964,0.495048,5472,
2018-08-16,0.494349,0.520138,0.419719,0.423749,3921,
2018-08-17,0.423781,0.528533,0.422776,0.498041,3585,
2018-08-18,0.499186,0.530148,0.38498,0.389177,3484,
2018-08-19,0.389303,0.468674,0.384197,0.414558,3381,
2018-08-20,0.413881,0.588122,0.413881,0.542626,8571,
2018-08-21,0.541833,0.614344,0.541749,0.604436,1918,
2018-08-22,0.604558,0.639988,0.410933,0.551434,2778,
2018-08-23,0.551926,0.596916,0.425379,0.43561,2836,
2018-08-24,0.435958,0.584336,0.418849,0.469127,3611,
2018-08-25,0.468284,0.538734,0.432995,0.487597,3754,
2018-08-26,0.488645,0.547556,0.448105,0.478467,3241,
2018-08-27,0.529314,0.55911,0.470252,0.497358,5503,
2018-08-28,0.496384,0.577755,0.468604,0.575529,6056,
2018-08-29,0.576031,0.665739,0.519831,0.656441,16391,
2018-08-30,0.656801,0.711893,0.582761,0.620022,8252,
2018-08-31,0.620633,0.736281,0.581012,0.615928,9780,
2018-09-01,0.615183,0.672945,0.587507,0.658785,8200,
2018-09-02,0.659088,0.672686,0.568757,0.609574,7517,
2018-09-03,0.609429,0.637862,0.589057,0.632576,3702,
2018-09-04,0.632578,0.657283,0.567893,0.64722,4155,
2018-09-05,0.647754,0.673684,0.55921,0.55921,6908,
2018-09-06,0.5602,0.5602,0.470366,0.520596,4202,730404.0
2018-09-07,0.520025,0.55273,0.473083,0.547596,3369,768286.0
2018-09-08,0.479072,0.563357,0.47879,0.525529,5305,737325.0
2018-09-09,0.525215,0.62358,0.51751,0.550488,4795,772343.0
2018-09-10,0.550185,0.594805,0.516322,0.552623,4811,775339.0
2018-09-11,0.542974,0.559763,0.497689,0.530843,6249,744781.0
