Date,Open,High,Low,Close,Volume,Market Cap
2018-07-13,0.998962,1.02,0.998726,1.01,158628.0,
2018-07-14,1.01,1.02,0.987349,1.01,209686.0,
2018-07-15,1.01,1.01,0.995687,0.997726,74221.0,
2018-07-16,0.999145,1.0,0.990044,1.0,41602.0,
2018-07-17,1.0,1.0,0.98247,0.993395,14597.0,
2018-07-18,0.994172,1.01,0.989043,1.0,142696.0,
2018-07-19,1.0,1.01,0.993278,0.996656,37717.0,
2018-07-20,0.996653,1.01,0.618295,0.98683,112531.0,
2018-07-21,0.9865,1.0,0.978615,0.989934,14394.0,
2018-07-22,0.989934,1.0,0.979886,0.9807,7731.0,
2018-07-23,0.980337,1.0,0.951895,0.988061,4697.0,
2018-07-24,0.98862,1.02,0.867666,0.997984,17893.0,
2018-07-25,0.98935,0.998584,0.870576,0.991697,62103.0,
2018-07-26,0.990879,1.0,0.963972,0.990584,3605.0,
2018-07-27,0.990788,1.01,0.935169,0.991763,43837.0,
2018-07-28,0.996446,1.0,0.990617,0.992082,22539.0,
2018-07-29,0.989725,0.999774,0.98906,0.992712,35068.0,
2018-07-30,0.992084,1.01,0.984847,0.994096,5345.0,
2018-07-31,0.995515,1.04,0.986585,0.994116,6866.0,
2018-08-01,0.993689,1.01,0.987457,1.01,12680.0,
2018-08-02,1.01,1.01,0.989781,0.99878,4765.0,
2018-08-03,0.998571,1.01,0.984439,1.0,7015.0,
2018-08-04,1.0,1.0,0.981314,0.999301,6293.0,
2018-08-05,0.99922,1.01,0.991499,1.0,2841.0,
2018-08-06,1.0,1.01,0.992203,1.0,8904.0,1157178.0
2018-08-07,1.0,1.02,0.962609,0.989697,39786.0,1142571.0
2018-08-08,0.988662,1.01,0.973259,1.0,119406.0,1155250.0
2018-08-09,0.999849,1.01,0.98743,1.0,40074.0,1157652.0
2018-08-10,1.0,1.02,0.975146,0.998491,57891.0,1152723.0
2018-08-11,0.999001,1.01,0.989727,1.0,83977.0,1157686.0
2018-08-12,1.01,1.01,0.986626,0.995955,46775.0,1149796.0
2018-08-13,1.0,1.02,0.943202,0.998119,34474.0,1152294.0
2018-08-14,0.997657,1.0,0.819066,0.986398,33268.0,1138762.0
2018-08-15,0.989074,1.02,0.974173,1.0,10035.0,1155112.0
2018-08-16,1.0,1.02,0.990487,0.990487,38224.0,1143483.0
2018-08-17,0.988602,1.01,0.981003,0.997629,69381.0,1151728.0
2018-08-18,0.995204,1.01,0.979504,0.982066,12203.0,1133761.0
2018-08-19,1.0,1.01,0.989651,0.999576,68602.0,1153976.0
2018-08-20,1.0,1.01,0.976037,0.992269,21943.0,1145540.0
2018-08-21,0.993392,1.01,0.965011,1.0,35291.0,1155262.0
2018-08-22,1.0,1.01,0.979493,0.979696,76994.0,1131025.0
2018-08-23,0.99634,1.0,0.977478,0.988674,67880.0,1141390.0
2018-08-24,0.988584,1.01,0.98255,0.999359,158568.0,1153725.0
2018-08-25,0.996822,1.0,0.977162,0.998924,136663.0,1153223.0
