Date,Open,High,Low,Close,Volume,Market Cap
2018-07-11,0.006066,0.0063,0.005024,0.005873,51156.0,1642915.0
2018-07-12,0.005871,0.006422,0.004069,0.004994,58538.0,1397218.0
2018-07-13,0.00506,0.005364,0.004451,0.004754,44976.0,1329863.0
2018-07-14,0.004678,0.00596,0.004659,0.005707,55628.0,1596690.0
2018-07-15,0.005706,0.005926,0.004465,0.004705,54473.0,1316233.0
2018-07-16,0.00471,0.006017,0.004571,0.005403,52032.0,1511419.0
2018-07-17,0.005456,0.005629,0.004763,0.005164,56487.0,1444775.0
2018-07-18,0.005162,0.005813,0.004598,0.005738,22750.0,1605399.0
2018-07-19,0.005736,0.006392,0.004387,0.004776,57728.0,1336269.0
2018-07-20,0.004706,0.004768,0.004099,0.004181,37238.0,1169814.0
2018-07-21,0.004252,0.004252,0.002345,0.00376,32396.0,1051904.0
2018-07-22,0.003698,0.003751,0.002591,0.002594,38450.0,725834.0
2018-07-23,0.002592,0.002982,0.002455,0.002696,38156.0,754123.0
2018-07-24,0.0027,0.003124,0.002289,0.003124,36491.0,873906.0
2018-07-25,0.003063,0.003134,0.000859,0.001616,25462.0,452060.0
2018-07-26,0.001615,0.003034,0.001615,0.002391,6429.0,668835.0
2018-07-27,0.002389,0.003097,0.001631,0.001721,16017.0,481348.0
2018-07-28,0.001724,0.00254,0.00171,0.002537,9636.0,709672.0
2018-07-29,0.002547,0.002686,0.001644,0.001728,15773.0,483379.0
2018-07-30,0.001729,0.002461,0.001634,0.001971,5048.0,551272.0
2018-07-31,0.001967,0.001967,0.001541,0.001699,11447.0,475238.0
2018-08-01,0.0017,0.001854,0.001416,0.00152,10218.0,425312.0
2018-08-02,0.001522,0.001615,0.001293,0.001298,16373.0,363001.0
2018-08-03,0.001297,0.002409,0.000909,0.001933,10154.0,540744.0
2018-08-04,0.001798,0.002034,0.001329,0.001332,15926.0,372683.0
2018-08-05,0.001403,0.002127,0.001316,0.001478,15157.0,413593.0
2018-08-06,0.00148,0.002304,0.001382,0.002304,18498.0,644673.0
2018-08-07,0.002307,0.003809,0.002307,0.002721,24183.0,761266.0
2018-08-08,0.002625,0.002713,0.002051,0.002421,51898.0,677172.0
2018-08-09,0.002416,0.00274,0.002042,0.002711,178413.0,758398.0
2018-08-10,0.002645,0.002719,0.002444,0.002484,97496.0,695010.0
2018-08-11,0.002482,0.002682,0.002417,0.002586,147716.0,723568.0
2018-08-12,0.002517,0.002681,0.001709,0.001709,142169.0,478008.0
2018-08-13,0.001329,0.002992,0.001267,0.002454,52470.0,686452.0
2018-08-14,0.002452,0.002687,0.002145,0.002422,192991.0,677475.0
2018-08-15,0.00242,0.002585,0.002213,0.002415,84258.0,675684.0
2018-08-16,0.002413,0.002708,0.002295,0.002487,92929.0,695748.0
2018-08-17,0.002479,0.002579,0.002137,0.002316,121698.0,647979.0
2018-08-18,0.002386,0.004492,0.002311,0.004011,177785.0,1122163.0
2018-08-19,0.004013,0.005079,0.00335,0.004507,191210.0,1260745.0
2018-08-20,0.004559,0.007112,0.004259,0.006162,190270.0,1723867.0
2018-08-21,0.006395,0.007019,0.005244,0.005423,145992.0,1517115.0
2018-08-22,0.005364,0.006994,0.00464,0.006076,88102.0,1699737.0
2018-08-23,0.006077,0.006363,0.004979,0.005628,192639.0,1574371.0
2018-08-24,0.005827,0.005911,0.005084,0.005835,238850.0,1632371.0
2018-08-25,0.005891,0.005921,0.004509,0.004591,175983.0,1284483.0
2018-08-26,0.004601,0.00544,0.00428,0.004507,130092.0,1260877.0
2018-08-27,0.004505,0.005932,0.004269,0.005779,237040.0,1616752.0
2018-08-28,0.005763,0.00603,0.003176,0.004468,161065.0,1249885.0
2018-08-29,0.00433,0.00454,0.003195,0.004284,151026.0,1198400.0
2018-08-30,0.004286,0.004303,0.003046,0.003371,103516.0,942984.0
2018-08-31,0.003305,0.003851,0.003282,0.003786,67932.0,1059152.0
2018-09-01,0.003716,0.003853,0.002961,0.003818,121532.0,1068200.0
2018-09-02,0.00382,0.003937,0.003129,0.003802,119588.0,1063581.0
2018-09-03,0.003801,0.003874,0.00314,0.003639,44816.0,1017952.0
2018-09-04,0.00364,0.00449,0.003636,0.004425,1906.0,1237849.0
2018-09-05,0.004424,0.004632,0.002714,0.002714,54867.0,759235.0
2018-09-06,0.002718,0.003191,0.002566,0.003029,8075.0,847396.0
2018-09-07,0.003027,0.004258,0.002709,0.003059,3964.0,855705.0
2018-09-08,0.003061,0.003639,0.002233,0.002239,68462.0,626315.0
2018-09-09,0.002298,0.00255,0.001634,0.001695,119251.0,474276.0
2018-09-10,0.001694,0.002666,0.001694,0.002485,38381.0,695292.0
2018-09-11,0.002489,0.00274,0.002217,0.002267,72891.0,634098.0
2018-09-12,0.002269,0.003244,0.002269,0.003241,3303.0,906708.0
2018-09-13,0.003244,0.003332,0.00255,0.003219,13229.0,900475.0
2018-09-14,0.003211,0.003263,0.002333,0.00243,10768.0,679760.0
2018-09-15,0.002483,0.002658,0.002343,0.002579,16042.0,721419.0
2018-09-16,0.002586,0.003405,0.002392,0.002447,26091.0,684516.0
2018-09-17,0.002392,0.002517,0.002093,0.002218,22436.0,620580.0
2018-09-18,0.002219,0.002572,0.002153,0.002531,18809.0,708128.0
2018-09-19,0.002533,0.003362,0.002244,0.002286,14066.0,639449.0
2018-09-20,0.002225,0.002527,0.002171,0.002523,15501.0,705865.0
2018-09-21,0.002525,0.002548,0.002092,0.002424,14656.0,678003.0
2018-09-22,0.002426,0.002553,0.002228,0.002481,50083.0,694034.0
2018-09-23,0.002482,0.0025,0.002353,0.002476,58181.0,692702.0
2018-09-24,0.00241,0.002487,0.002363,0.002438,60787.0,681925.0
2018-09-25,0.002371,0.002416,0.002104,0.002132,25097.0,596391.0
2018-09-26,0.002128,0.002359,0.002021,0.002326,38019.0,650609.0
2018-09-27,0.002328,0.002866,0.002185,0.00257,30145.0,719013.0
2018-09-28,0.002571,0.003739,0.002488,0.002887,43658.0,807653.0
2018-09-29,0.002885,0.00298,0.002655,0.002857,57121.0,799173.0
2018-09-30,0.002856,0.003254,0.00284,0.003104,17811.0,868395.0
2018-10-01,0.003095,0.004089,0.003095,0.003632,3077.0,1016181.0
2018-10-02,0.003624,0.003688,0.002933,0.002944,3414.0,823596.0
2018-10-03,0.002951,0.003684,0.002914,0.003682,6372.0,1029970.0
2018-10-04,0.003684,0.003735,0.002711,0.002773,16621.0,775802.0
2018-10-05,0.002717,0.003254,0.002564,0.00294,50645.0,822561.0
2018-10-06,0.002947,0.003009,0.002812,0.002951,61096.0,825446.0
2018-10-07,0.002961,0.002966,0.002749,0.002819,20502.0,788679.0
2018-10-08,0.002832,0.003726,0.002825,0.003321,9175.0,928949.0
2018-10-09,0.003331,0.003555,0.003139,0.003199,28918.0,895017.0
2018-10-10,0.003187,0.003197,0.002828,0.003044,37278.0,851592.0
2018-10-11,0.003034,0.003553,0.002743,0.002803,6314.0,784111.0
2018-10-12,0.002799,0.003018,0.002734,0.002829,6633.0,791382.0
2018-10-13,0.002829,0.003075,0.002829,0.002854,33.0,798379.0
2018-10-14,0.002971,0.003353,0.002971,0.003256,1287.0,910773.0
2018-10-15,0.003259,0.004199,0.003184,0.003899,3109.0,1090720.0
2018-10-16,0.003898,0.003899,0.002788,0.003097,27917.0,866305.0
2018-10-17,0.003107,0.004041,0.002794,0.002908,13027.0,813438.0
2018-10-18,0.002917,0.003101,0.002759,0.003078,15847.0,861110.0
2018-10-19,0.003078,0.003087,0.002837,0.002958,43341.0,827530.0
2018-10-20,0.002958,0.002979,0.002572,0.002653,23921.0,742217.0
2018-10-21,0.002848,0.002878,0.00264,0.002724,44455.0,761934.0
2018-10-22,0.002657,0.003048,0.002605,0.002907,48091.0,813340.0
2018-10-23,0.002653,0.003048,0.002574,0.002716,35515.0,759875.0
2018-10-24,0.002704,0.002736,0.002462,0.002591,9048.0,724860.0
2018-10-25,0.002527,0.003025,0.002507,0.002513,39139.0,703109.0
2018-10-26,0.002509,0.002984,0.002444,0.002592,10804.0,725039.0
2018-10-27,0.002582,0.002653,0.002169,0.002329,75.0,651641.0
2018-10-28,0.002334,0.003166,0.002329,0.00298,11371.0,833713.0
2018-10-29,0.002967,0.003674,0.002872,0.003626,2246.0,1014483.0
2018-10-30,0.003627,0.003691,0.002843,0.002875,15441.0,804296.0
2018-10-31,0.002884,0.00305,0.002827,0.00296,5269.0,828126.0
2018-11-01,0.002958,0.003112,0.002482,0.002542,16244.0,711149.0
2018-11-02,0.002542,0.002663,0.002361,0.00256,652.0,716165.0
2018-11-03,0.00256,0.002646,0.002228,0.002332,100.0,652539.0
2018-11-04,0.002332,0.00251,0.002286,0.00251,1.0,702147.0
2018-11-05,0.00251,0.003297,0.002249,0.003276,1401.0,916525.0
2018-11-06,0.003276,0.003313,0.002736,0.002765,2685.0,771939.0
2018-11-07,0.002768,0.003362,0.002367,0.002978,1472.0,833251.0
2018-11-08,0.002977,0.003444,0.002934,0.003376,2843.0,944503.0
2018-11-09,0.003376,0.003556,0.003085,0.003544,792.0,991503.0
2018-11-10,0.003553,0.003571,0.002897,0.002907,678.0,813298.0
2018-11-11,0.002906,0.003241,0.002469,0.00319,638.0,892297.0
2018-11-12,0.003192,0.003505,0.002529,0.003451,1220.0,965416.0
2018-11-13,0.00345,0.003472,0.001472,0.001476,1076.0,412790.0
2018-11-14,0.001473,0.00213,0.000979,0.001419,7846.0,401243.0
2018-11-15,0.001423,0.001787,0.000812,0.001058,5227.0,299144.0
2018-11-16,0.001058,0.001337,0.000342,0.000653,8321.0,189186.0
2018-11-17,0.000615,0.000768,0.000484,0.000665,6435.0,194817.0
2018-11-18,0.000668,0.000708,0.000604,0.000666,1650.0,194983.0
2018-11-19,0.000613,0.000668,0.000433,0.000567,4696.0,166059.0
2018-11-20,0.000564,0.00105,0.000507,0.000745,24865.0,218028.0
2018-11-21,0.000753,0.000863,0.000603,0.000655,29022.0,191804.0
2018-11-22,0.00065,0.000778,0.000459,0.000461,152481.0,135792.0
2018-11-23,0.000457,0.000639,0.000452,0.000556,92645.0,163978.0
2018-11-24,0.000557,0.000566,0.000461,0.000475,89854.0,139886.0
2018-11-25,0.000472,0.000557,0.000451,0.000541,98394.0,159509.0
2018-11-26,0.000538,0.000582,0.000382,0.000482,65914.0,142150.0
2018-11-27,0.000485,0.000579,0.000439,0.000471,58089.0,138811.0
2018-11-28,0.000472,0.000555,0.000472,0.000542,63125.0,159764.0
2018-11-29,0.000543,0.000606,0.000523,0.000524,63004.0,154455.0
2018-11-30,0.000525,0.000529,0.000482,0.00049,59783.0,144513.0
2018-12-01,0.000494,0.001297,0.000487,0.000934,90275.0,275433.0
2018-12-02,0.000931,0.001653,0.000931,0.001058,124544.0,311738.0
2018-12-03,0.001064,0.001209,0.000927,0.000942,56608.0,277611.0
2018-12-04,0.000944,0.001073,0.000923,0.00099,53950.0,291702.0
2018-12-05,0.000992,0.001133,0.000977,0.001002,34967.0,295239.0
2018-12-06,0.000999,0.001312,0.000844,0.000845,26179.0,249038.0
2018-12-07,0.000843,0.001235,0.000812,0.001104,33271.0,325524.0
2018-12-08,0.001105,0.001383,0.001105,0.001366,36849.0,402642.0
2018-12-09,0.001363,0.001475,0.001251,0.001454,41091.0,428652.0
2018-12-10,0.001453,0.001469,0.000978,0.000985,28992.0,290265.0
2018-12-11,0.000981,0.000989,0.000875,0.000875,17970.0,257851.0
2018-12-12,0.000876,0.000916,0.000786,0.000804,14259.0,236916.0
2018-12-13,0.000803,0.001221,0.000784,0.000799,13567.0,235399.0
2018-12-14,0.000797,0.000865,0.000765,0.000779,13650.0,229606.0
2018-12-15,0.000779,0.001053,0.000779,0.001044,16054.0,307710.0
2018-12-16,0.001045,0.001055,0.00091,0.00094,16486.0,277062.0
2018-12-17,0.000942,0.001285,0.00094,0.001151,19880.0,339136.0
2018-12-18,0.001152,0.001282,0.001149,0.001271,20919.0,374561.0
2018-12-19,0.001278,0.00129,0.000381,0.00073,12647.0,215281.0
2018-12-20,0.00073,0.000733,0.000617,0.000677,11989.0,199413.0
2018-12-21,0.000677,0.000776,0.000599,0.000611,10602.0,179978.0
2018-12-22,0.000611,0.000614,0.000519,0.000548,9150.0,161592.0
2018-12-23,0.000546,0.000679,0.000536,0.000539,10093.0,159001.0
2018-12-24,0.000544,0.000712,0.000544,0.000686,15369.0,202306.0
2018-12-25,0.000692,0.000692,0.000588,0.000625,23025.0,184087.0
2018-12-26,0.000608,0.000637,0.000588,0.000602,26304.0,177437.0
2018-12-27,0.000619,0.00065,0.000589,0.000621,28823.0,182918.0
2018-12-28,0.000624,0.000627,0.00043,0.000532,27658.0,156749.0
2018-12-29,0.000527,0.000641,0.000517,0.000597,38783.0,175905.0
2018-12-30,0.000603,0.000631,0.000592,0.000615,46230.0,181163.0
2018-12-31,0.000615,0.000657,0.000462,0.00057,44878.0,167977.0
2019-01-01,0.000574,0.000587,0.000502,0.000518,44081.0,152789.0
2019-01-02,0.000516,0.000608,0.0005,0.000583,43771.0,171875.0
2019-01-03,0.000588,0.000666,0.000581,0.000642,25952.0,189135.0
2019-01-04,0.000654,0.000685,0.000579,0.000658,22141.0,193857.0
2019-01-05,0.000657,0.000814,0.000657,0.000733,24839.0,216092.0
2019-01-06,0.00073,0.000864,0.000724,0.00086,26481.0,253566.0
2019-01-07,0.00086,0.000935,0.000813,0.000891,29693.0,262500.0
2019-01-08,0.000892,0.001092,0.000882,0.000976,23957.0,287676.0
2019-01-09,0.000977,0.000981,0.000698,0.000844,24177.0,248831.0
2019-01-10,0.000806,0.00081,0.000691,0.000698,21563.0,205639.0
2019-01-11,0.000699,0.00077,0.000541,0.000629,21840.0,185544.0
2019-01-12,0.000631,0.000664,0.000625,0.00066,21010.0,194566.0
2019-01-13,0.000658,0.000661,0.000525,0.000529,18639.0,155883.0
2019-01-14,0.000527,0.000617,0.000526,0.000556,21649.0,163973.0
2019-01-15,0.000556,0.000638,0.000551,0.000623,22585.0,183651.0
2019-01-16,0.000622,0.000666,0.000622,0.000658,24763.0,193811.0
2019-01-17,0.000659,0.000809,0.000654,0.000806,28056.0,237550.0
2019-01-18,0.000807,0.000809,0.000795,0.000801,28636.0,236131.0
2019-01-19,0.0008,0.000823,0.000554,0.000559,28017.0,164714.0
2019-01-20,0.000556,0.000806,0.000556,0.000753,28158.0,222054.0
2019-01-21,0.000754,0.000785,0.000744,0.000754,22421.0,222334.0
2019-01-22,0.000779,0.000996,0.000742,0.000937,21435.0,276075.0
2019-01-23,0.00095,0.000958,0.000789,0.000871,22171.0,256596.0
2019-01-24,0.000876,0.000899,0.000711,0.000857,12245.0,252603.0
2019-01-25,0.000872,0.0009,0.000713,0.000788,20127.0,232355.0
2019-01-26,0.00077,0.000792,0.000648,0.000667,17875.0,196641.0
2019-01-27,0.000668,0.000707,0.000573,0.00069,16636.0,203253.0
2019-01-28,0.000701,0.000873,0.000633,0.000646,21811.0,190308.0
2019-01-29,0.000653,0.000857,0.000621,0.000646,20312.0,190270.0
2019-01-30,0.000654,0.000992,0.000619,0.000894,22340.0,263506.0
2019-01-31,0.000893,0.001189,0.000874,0.000906,23740.0,267128.0
2019-02-01,0.000882,0.001203,0.000871,0.001196,27361.0,352579.0
2019-02-02,0.001195,0.001201,0.000881,0.001106,23998.0,326065.0
2019-02-03,0.001113,0.001145,0.00107,0.001073,21199.0,316425.0
2019-02-04,0.001081,0.001177,0.000883,0.001144,22039.0,337216.0
2019-02-05,0.001168,0.001174,0.000903,0.000924,21249.0,272464.0
2019-02-06,0.000933,0.00113,0.000617,0.00101,19584.0,297719.0
2019-02-07,0.001019,0.001019,0.000747,0.000907,16937.0,267224.0
2019-02-08,0.000919,0.001021,0.000694,0.000787,17505.0,231952.0
2019-02-09,0.000794,0.001096,0.000735,0.001053,20509.0,310474.0
2019-02-10,0.001044,0.00106,0.000881,0.000915,25880.0,269652.0
2019-02-11,0.000915,0.001007,0.000764,0.000764,52558.0,225143.0
2019-02-12,0.000784,0.000971,0.00076,0.000917,47068.0,270327.0
2019-02-13,0.000888,0.00105,0.000798,0.000854,51369.0,251861.0
2019-02-14,0.000838,0.000978,0.000761,0.000933,27852.0,274866.0
2019-02-15,0.000952,0.000961,0.000792,0.000804,23901.0,236907.0
2019-02-16,0.00081,0.000839,0.000795,0.000834,24341.0,245823.0
2019-02-17,0.000802,0.000843,0.000793,0.000843,24637.0,248511.0
2019-02-18,0.000806,0.001055,0.000805,0.001049,27203.0,309074.0
2019-02-19,0.001044,0.001075,0.000652,0.000706,28313.0,208127.0
2019-02-20,0.000697,0.000958,0.000678,0.000958,11069.0,282521.0
2019-02-21,0.000958,0.000958,0.000906,0.00091,9069.0,268250.0
2019-02-22,0.000908,0.00096,0.000609,0.000918,14972.0,270685.0
2019-02-23,0.000898,0.000917,0.000639,0.000744,18374.0,219173.0
2019-02-24,0.000744,0.000957,0.000744,0.000806,19170.0,237720.0
2019-02-25,0.0008,0.00083,0.000796,0.000821,21535.0,241872.0
2019-02-26,0.000814,0.000827,0.000762,0.000796,23584.0,234599.0
2019-02-27,0.000789,0.000809,0.000763,0.000785,23731.0,231502.0
2019-02-28,0.000784,0.000824,0.000508,0.000567,17339.0,167231.0
2019-03-01,0.000564,0.0007,0.000494,0.000512,17440.0,150805.0
2019-03-02,0.000517,0.000584,0.000495,0.000558,15021.0,164373.0
2019-03-03,0.000558,0.000597,0.000544,0.000592,15720.0,174452.0
2019-03-04,0.000564,0.000598,0.000529,0.00055,15259.0,162229.0
2019-03-05,0.000545,0.000605,0.000531,0.000587,16116.0,172941.0
2019-03-06,0.000597,0.000738,0.00048,0.000487,42148.0,143642.0
2019-03-07,0.000483,0.000733,0.000478,0.000628,49420.0,185143.0
2019-03-08,0.000633,0.000643,0.000606,0.000629,51316.0,185466.0
2019-03-09,0.00061,0.00064,0.000592,0.000616,51517.0,181494.0
2019-03-10,0.000611,0.000645,0.000596,0.000623,50990.0,183651.0
2019-03-11,0.000604,0.000631,0.000549,0.000573,47586.0,168825.0
2019-03-12,0.000551,0.00063,0.000545,0.000578,27676.0,170253.0
2019-03-13,0.000579,0.000637,0.000551,0.000571,22279.0,168301.0
2019-03-14,0.000552,0.000616,0.000552,0.000608,22207.0,179161.0
2019-03-15,0.000614,0.000642,0.000462,0.000516,20247.0,152105.0
2019-03-16,0.000512,0.000603,0.000508,0.000592,21769.0,174567.0
2019-03-17,0.00058,0.000598,0.000568,0.000584,22000.0,172122.0
2019-03-18,0.000585,0.000601,0.000567,0.000581,21295.0,171112.0
2019-03-19,0.000591,0.000604,0.000576,0.000592,20122.0,174451.0
2019-03-20,0.000597,0.000604,0.000578,0.000591,21413.0,174069.0
2019-03-21,0.000602,0.000606,0.000575,0.000585,19974.0,172475.0
2019-03-22,0.000589,0.000597,0.000575,0.000576,8704.0,169770.0
2019-03-23,0.000575,0.000656,0.000412,0.000637,9138.0,187649.0
2019-03-24,0.000642,0.000684,0.000624,0.000652,16721.0,192283.0
2019-03-25,0.000647,0.000659,0.000611,0.000632,22067.0,186325.0
2019-03-26,0.000621,0.00065,0.000614,0.000625,23202.0,184096.0
2019-03-27,0.000647,0.000665,0.000618,0.000664,21900.0,195579.0
2019-03-28,0.000636,0.000668,0.000629,0.000636,18204.0,187555.0
2019-03-29,0.000636,0.000666,0.000627,0.00065,22051.0,191456.0
2019-03-30,0.000637,0.000715,0.000462,0.00048,21950.0,141572.0
2019-03-31,0.00048,0.000549,0.000463,0.000544,17904.0,160346.0
2019-04-01,0.000532,0.000672,0.000517,0.000547,21599.0,161233.0
2019-04-02,0.000547,0.000734,0.000532,0.000683,22112.0,201335.0
2019-04-03,0.000683,0.000794,0.000642,0.000738,39943.0,217596.0
2019-04-04,0.000739,0.000997,0.000734,0.000933,38491.0,275143.0
2019-04-05,0.000933,0.000972,0.000861,0.000896,60746.0,264235.0
2019-04-06,0.000874,0.00093,0.000861,0.000883,64045.0,260254.0
2019-04-07,0.000906,0.000925,0.000869,0.000898,53571.0,264662.0
2019-04-08,0.000902,0.000931,0.000886,0.000924,44909.0,272393.0
2019-04-09,0.000924,0.000924,0.000846,0.000855,33204.0,252045.0
2019-04-10,0.000882,0.000893,0.000847,0.000876,15517.0,258269.0
2019-04-11,0.000877,0.000881,0.000769,0.000815,9256.0,240302.0
2019-04-12,0.00082,0.000829,0.000775,0.000809,19604.0,238340.0
2019-04-13,0.000809,0.000835,0.000786,0.000798,19677.0,235323.0
2019-04-14,0.000798,0.000841,0.000785,0.000835,19977.0,246092.0
2019-04-15,0.000835,0.000873,0.0008,0.000848,20243.0,249962.0
2019-04-16,0.000848,0.000875,0.000831,0.000869,23611.0,256252.0
2019-04-17,0.000865,0.000881,0.000859,0.000864,24609.0,254680.0
2019-04-18,0.000866,0.000878,0.000815,0.000835,20969.0,246065.0
2019-04-19,0.00085,0.000851,0.000788,0.000799,22608.0,235612.0
2019-04-20,0.000828,0.000842,0.000793,0.000838,23172.0,247067.0
2019-04-21,0.000814,0.00084,0.000611,0.000639,21436.0,188495.0
2019-04-22,0.00063,0.000912,0.00058,0.000898,29920.0,264772.0
2019-04-23,0.000903,0.000941,0.000774,0.000779,22119.0,229639.0
2019-04-24,0.000791,0.000826,0.000544,0.000575,13695.0,169550.0
2019-04-25,0.000575,0.000874,0.000544,0.00082,10834.0,241595.0
2019-04-26,0.000822,0.000852,0.000813,0.000831,9740.0,245078.0
2019-04-27,0.000832,0.000835,0.000421,0.000424,,124835.0
2019-04-28,0.000424,0.000424,0.000424,0.000424,,124835.0
2019-04-29,0.000424,0.000841,0.000424,0.000786,8102.0,231596.0
2019-04-30,0.00079,0.000832,0.000774,0.000803,15224.0,236807.0
2019-05-01,0.000803,0.000837,0.000445,0.000541,14120.0,159319.0
2019-05-02,0.00054,0.000723,0.000538,0.000578,11449.0,170375.0
2019-05-03,0.000555,0.000748,0.00055,0.000706,14344.0,208212.0
2019-05-04,0.000706,0.000752,0.00069,0.000746,15586.0,219934.0
2019-05-05,0.000727,0.000745,0.000697,0.00074,16080.0,218048.0
2019-05-06,0.000717,0.00074,0.00069,0.000708,15935.0,208697.0
2019-05-07,0.000715,0.000768,0.000704,0.000724,20038.0,213438.0
2019-05-08,0.000716,0.00074,0.000708,0.000733,22774.0,216025.0
2019-05-09,0.000732,0.000754,0.000702,0.000722,23047.0,212783.0
2019-05-10,0.000727,0.000772,0.000243,0.000391,16789.0,115262.0
2019-05-11,0.000384,0.000756,0.000375,0.000428,16111.0,126132.0
2019-05-12,0.000443,0.00073,0.000319,0.000716,16838.0,210990.0
2019-05-13,0.000716,0.001047,0.000638,0.001008,29985.0,297105.0
2019-05-14,0.001013,0.001075,0.000895,0.001073,20554.0,316134.0
2019-05-15,0.001072,0.001091,0.000816,0.000869,9167.0,256059.0
2019-05-16,0.000862,0.000922,0.000828,0.000909,20294.0,267827.0
2019-05-17,0.000907,0.00109,0.000816,0.000893,32545.0,263217.0
