Date,Open,High,Low,Close,Volume,Market Cap
2017-12-10,0.037757,0.042806,0.018501,0.035404,6483.0,424854.0
2017-12-11,0.035201,0.046119,0.033483,0.045103,7948.0,541232.0
2017-12-12,0.045193,0.048305,0.039556,0.045028,7444.0,540331.0
2017-12-13,0.045216,0.04683,0.036454,0.040433,9522.0,485195.0
2017-12-14,0.040365,0.042072,0.033295,0.041157,6088.0,493889.0
2017-12-15,0.037318,0.046365,0.03371,0.045969,7984.0,551624.0
2017-12-16,0.046042,0.065745,0.039097,0.042869,13141.0,514432.0
2017-12-17,0.043016,0.053838,0.042631,0.05116,14298.0,613921.0
2017-12-18,0.051263,0.051263,0.041203,0.050719,12986.0,608629.0
2017-12-19,0.050663,0.052574,0.041647,0.043596,9665.0,523147.0
2017-12-20,0.043552,0.046394,0.035341,0.042866,15591.0,514397.0
2017-12-21,0.042973,0.044493,0.036485,0.040945,11685.0,491345.0
2017-12-22,0.041091,0.05058,0.02836,0.041229,23084.0,494743.0
2017-12-23,0.041614,0.055412,0.040053,0.050469,17310.0,605633.0
2017-12-24,0.051029,0.051029,0.035157,0.039738,21167.0,476855.0
2017-12-25,0.040105,0.055632,0.039466,0.047249,21668.0,566986.0
2017-12-26,0.047213,0.06209,0.046727,0.059231,16051.0,710776.0
2017-12-27,0.05928,0.097498,0.058832,0.097498,53457.0,1169976.0
2017-12-28,0.097307,0.123098,0.076373,0.122202,86319.0,1466424.0
2017-12-29,0.123741,0.214752,0.117495,0.214752,237678.0,2577024.0
2017-12-30,0.215202,0.215202,0.091448,0.129528,162553.0,1554336.0
2017-12-31,0.124862,0.13267,0.0854,0.109087,79525.0,1309044.0
2018-01-01,0.109429,0.12875,0.088642,0.124162,57140.0,1489944.0
2018-01-02,0.125944,0.164974,0.109241,0.150251,84672.0,1803012.0
2018-01-03,0.148514,0.158836,0.104457,0.128326,77425.0,1539912.0
2018-01-04,0.128989,0.134167,0.100513,0.118859,54998.0,1426308.0
2018-01-05,0.11882,0.14577,0.114537,0.13044,91376.0,1565280.0
2018-01-06,0.130652,0.149337,0.109093,0.134593,115259.0,1615116.0
2018-01-07,0.134497,0.135403,0.114472,0.11584,63651.0,1390080.0
2018-01-08,0.115894,0.127974,0.101289,0.111047,27031.0,1332564.0
2018-01-09,0.115694,0.117893,0.101942,0.10482,28783.0,1257840.0
2018-01-10,0.104939,0.109763,0.099161,0.10663,27400.0,1279560.0
2018-01-11,0.106508,0.208796,0.092384,0.16082,211021.0,1929840.0
2018-01-12,0.161979,0.414596,0.15566,0.388927,826147.0,4667124.0
2018-01-13,0.388563,0.416736,0.286904,0.335333,454223.0,4023996.0
2018-01-14,0.331927,0.338602,0.262154,0.286772,306986.0,3441264.0
2018-01-15,0.285007,0.527158,0.285007,0.404516,420929.0,4854192.0
2018-01-16,0.410957,0.428206,0.266391,0.292409,251607.0,3508908.0
2018-01-17,0.291009,0.323963,0.180475,0.262192,139827.0,3146304.0
2018-01-18,0.264166,0.333868,0.249695,0.295957,183386.0,3551484.0
2018-01-19,0.29304,0.322382,0.250385,0.261561,172654.0,3138732.0
2018-01-20,0.264231,0.324436,0.199558,0.206944,3608.0,2483328.0
2018-01-21,0.207392,0.342792,0.175789,0.219294,61324.0,2631528.0
2018-01-22,0.221711,0.256598,0.188347,0.216716,52140.0,2600592.0
2018-01-23,0.216191,0.216469,0.170554,0.19342,37323.0,2321040.0
2018-01-24,0.193363,0.201903,0.15006,0.159727,58181.0,1916724.0
2018-01-25,0.162022,0.163675,0.150091,0.159031,34554.0,1908372.0
2018-01-26,0.158598,0.162974,0.12234,0.132851,53943.0,1594212.0
2018-01-27,0.130861,0.155103,0.113381,0.135465,41537.0,1625580.0
2018-01-28,0.136183,0.23744,0.132499,0.179091,75082.0,2149092.0
2018-01-29,0.178472,0.206465,0.172523,0.199962,36410.0,2399544.0
2018-01-30,0.198981,0.199139,0.14541,0.145764,20617.0,1749168.0
2018-01-31,0.161563,0.167252,0.137789,0.153578,11820.0,1842936.0
2018-02-01,0.163401,0.673656,0.122346,0.126974,25836.0,1523688.0
2018-02-02,0.13983,0.13983,0.101589,0.131966,18574.0,1583592.0
2018-02-03,0.132489,0.143472,0.118146,0.126261,23737.0,1515132.0
2018-02-04,0.125955,0.130194,0.101568,0.110971,20358.0,1331652.0
2018-02-05,0.109886,0.115431,0.085363,0.090354,7041.0,1084246.0
2018-02-06,0.090513,0.102455,0.07282,0.10135,9934.0,1216200.0
2018-02-07,0.10055,0.122749,0.09519,0.101843,15976.0,1222116.0
2018-02-08,0.10134,0.114388,0.093367,0.10561,9300.0,1267320.0
2018-02-09,0.105894,0.113637,0.095692,0.106364,22389.0,1276368.0
2018-02-10,0.106427,0.126139,0.102098,0.109226,23686.0,1310712.0
2018-02-11,0.112804,0.112804,0.098404,0.107548,5255.0,1290576.0
2018-02-12,0.108235,0.117513,0.102646,0.114398,9308.0,1372776.0
2018-02-13,0.114587,0.115154,0.089891,0.105086,19813.0,1261032.0
2018-02-14,0.104794,0.117253,0.096915,0.117002,13316.0,1404024.0
2018-02-15,0.117065,0.119571,0.094603,0.105922,17947.0,1271064.0
2018-02-16,0.105549,0.114531,0.093775,0.09445,5760.0,1133399.0
2018-02-17,0.094443,0.115379,0.084442,0.101805,13755.0,1221660.0
2018-02-18,0.102061,0.11164,0.067805,0.081305,17148.0,975664.0
2018-02-19,0.080952,0.114175,0.079097,0.102638,14758.0,1231656.0
2018-02-20,0.102715,0.108565,0.095892,0.1039,12179.0,1246800.0
2018-02-21,0.103564,0.171517,0.089106,0.099817,9038.0,1197810.0
2018-02-22,0.099707,0.102804,0.071673,0.076665,11549.0,919978.0
2018-02-23,0.076588,0.093001,0.074243,0.093001,9007.0,1116006.0
2018-02-24,0.092867,0.097481,0.07363,0.07363,6436.0,883561.0
2018-02-25,0.073493,0.078331,0.068252,0.070008,5084.0,840097.0
2018-02-26,0.070078,0.082072,0.064157,0.064157,9855.0,769878.0
2018-02-27,0.06434,0.082316,0.064335,0.074162,4339.0,889939.0
2018-02-28,0.074108,0.075636,0.049157,0.049157,14959.0,589888.0
2018-03-01,0.048724,0.058658,0.048654,0.057533,5208.0,690394.0
2018-03-02,0.057471,0.088185,0.053904,0.056515,12736.0,678176.0
2018-03-03,0.056452,0.067738,0.056312,0.056751,2463.0,681016.0
2018-03-04,0.056684,0.07058,0.053994,0.07058,2422.0,846960.0
2018-03-05,0.070475,0.076713,0.061893,0.064292,10361.0,771499.0
2018-03-06,0.064172,0.072197,0.055519,0.056065,4753.0,672781.0
2018-03-07,0.056007,0.058187,0.04944,0.050313,1809.0,603762.0
2018-03-08,0.050242,0.057001,0.048337,0.050084,927.0,601008.0
2018-03-09,0.051305,0.052122,0.044412,0.051951,2382.0,623417.0
2018-03-10,0.051298,0.063345,0.050147,0.050386,1795.0,604632.0
2018-03-11,0.050222,0.056261,0.038409,0.039624,5123.0,475484.0
2018-03-12,0.039531,0.055261,0.036722,0.047385,2842.0,568620.0
2018-03-13,0.047134,0.048868,0.036606,0.042662,1571.0,511949.0
2018-03-14,0.042673,0.049263,0.028918,0.028964,1775.0,347567.0
2018-03-15,0.028958,0.040149,0.027379,0.033378,669.0,400540.0
2018-03-16,0.03336,0.045904,0.030487,0.036117,553.0,433403.0
2018-03-17,0.036175,0.037216,0.031537,0.034509,1196.0,414102.0
2018-03-18,0.03443,0.042667,0.029045,0.042667,3277.0,512003.0
2018-03-19,0.042487,0.043744,0.033405,0.036125,1285.0,433498.0
2018-03-20,0.036511,0.044394,0.035398,0.041604,1037.0,499253.0
2018-03-21,0.041683,0.043841,0.035407,0.039105,1544.0,469264.0
2018-03-22,0.039041,0.042929,0.03333,0.033581,639.0,402972.0
2018-03-23,0.033578,0.042382,0.031993,0.036703,608.0,440431.0
2018-03-24,0.037602,0.040446,0.035674,0.035674,1598.0,428087.0
2018-03-25,0.036358,0.038275,0.034685,0.035764,367.0,429163.0
2018-03-26,0.035705,0.037078,0.029127,0.031427,1923.0,377128.0
2018-03-27,0.031385,0.034307,0.030025,0.031803,1829.0,381631.0
2018-03-28,0.031804,0.032582,0.029717,0.032387,843.0,388638.0
2018-03-29,0.032429,0.039708,0.028654,0.034635,1293.0,415615.0
2018-03-30,0.034548,0.034712,0.02084,0.023491,2549.0,281898.0
2018-03-31,0.023492,0.027102,0.023492,0.025786,3154.0,309431.0
2018-04-01,0.025789,0.027005,0.017562,0.023396,3312.0,280756.0
2018-04-02,0.023506,0.026576,0.022582,0.023585,839.0,283016.0
2018-04-03,0.023602,0.030896,0.023507,0.030638,1393.0,367656.0
2018-04-04,0.030617,0.030617,0.020569,0.023469,1493.0,281627.0
2018-04-05,0.023477,0.025227,0.020575,0.025161,950.0,301928.0
2018-04-06,0.02504,0.025548,0.020007,0.022476,2851.0,269716.0
2018-04-07,0.020822,0.025979,0.02078,0.023453,1040.0,281440.0
2018-04-08,0.023473,0.02438,0.021543,0.022649,951.0,271786.0
2018-04-09,0.022687,0.026364,0.02101,0.025211,1956.0,302534.0
2018-04-10,0.025232,0.028059,0.02237,0.023702,953.0,284423.0
2018-04-11,0.023732,0.025378,0.022095,0.023532,1285.0,282386.0
2018-04-12,0.023473,0.026607,0.019104,0.023133,1497.0,277601.0
2018-04-13,0.023163,0.026698,0.022465,0.022465,1103.0,269574.0
2018-04-14,0.022469,0.026182,0.021188,0.025342,708.0,304110.0
2018-04-15,0.025365,0.031168,0.022167,0.029191,782.0,350290.0
2018-04-16,0.029207,0.02937,0.025222,0.027304,742.0,327649.0
2018-04-17,0.027317,0.027993,0.022197,0.022269,589.0,267232.0
2018-04-18,0.022528,0.033354,0.022528,0.029528,1961.0,354337.0
2018-04-19,0.029659,0.030083,0.023007,0.024768,4135.0,297215.0
2018-04-20,0.024779,0.026153,0.020787,0.024915,2359.0,298979.0
2018-04-21,0.024922,0.025679,0.020353,0.020843,1386.0,250111.0
2018-04-22,0.02032,0.028167,0.018924,0.025512,1116.0,306139.0
2018-04-23,0.025458,0.026042,0.021477,0.024145,1312.0,289744.0
2018-04-24,0.024165,0.029832,0.020065,0.028246,3346.0,338947.0
2018-04-25,0.028145,0.029864,0.023601,0.023634,3197.0,283608.0
2018-04-26,0.02383,0.047121,0.023109,0.027911,3733.0,334938.0
2018-04-27,0.027945,0.027945,0.022791,0.023879,2424.0,286547.0
2018-04-28,0.023778,0.025809,0.022732,0.024075,1266.0,288902.0
2018-04-29,0.024067,0.030573,0.020827,0.026399,3652.0,316784.0
2018-04-30,0.026392,0.031326,0.024976,0.025193,1125.0,302321.0
2018-05-01,0.025227,0.02616,0.022098,0.024615,658.0,295381.0
2018-05-02,0.024575,0.025729,0.022752,0.025688,2263.0,308255.0
2018-05-03,0.025688,0.040348,0.024678,0.02824,3429.0,338880.0
2018-05-04,0.028218,0.029253,0.025926,0.026197,1542.0,314368.0
2018-05-05,0.026185,0.033655,0.026141,0.027432,734.0,329189.0
2018-05-06,0.027451,0.037569,0.026476,0.035143,1745.0,421711.0
2018-05-07,0.027917,0.028545,0.024939,0.026286,2198.0,315430.0
2018-05-08,0.026291,0.026794,0.024399,0.026704,850.0,320446.0
2018-05-09,0.026663,0.026673,0.02443,0.025912,1022.0,310944.0
2018-05-10,0.025906,0.027702,0.024413,0.024678,906.0,296131.0
2018-05-11,0.024704,0.026997,0.021448,0.022047,1062.0,264563.0
2018-05-12,0.021984,0.025375,0.021621,0.023943,976.0,287312.0
2018-05-13,0.023933,0.028177,0.021745,0.025226,3836.0,302712.0
2018-05-14,0.025221,0.028071,0.023247,0.026211,1167.0,314537.0
2018-05-15,0.026167,0.026171,0.023631,0.023774,147.0,285290.0
2018-05-16,0.023761,0.069324,0.02303,0.057655,3595.0,691859.0
2018-05-17,0.057724,0.062787,0.022567,0.026175,2584.0,314099.0
2018-05-18,0.026181,0.02846,0.022086,0.025356,1940.0,304273.0
2018-05-19,0.025352,0.026422,0.02135,0.021406,836.0,256876.0
2018-05-20,0.021422,0.026998,0.021202,0.023749,732.0,284987.0
2018-05-21,0.023787,0.028387,0.022367,0.023721,1621.0,284658.0
2018-05-22,0.023711,0.026989,0.021233,0.023955,3141.0,287462.0
2018-05-23,0.023924,0.024189,0.019973,0.020143,2258.0,241722.0
2018-05-24,0.020092,0.022874,0.018832,0.021734,749.0,260804.0
2018-05-25,0.021774,0.024021,0.01892,0.022562,2402.0,270744.0
2018-05-26,0.022539,0.022966,0.019523,0.019736,241.0,236828.0
2018-05-27,0.019748,0.019748,0.014,0.016928,634.0,203132.0
2018-05-28,0.01693,0.020166,0.012885,0.016314,1920.0,195770.0
2018-05-29,0.016302,0.021531,0.014953,0.019709,406.0,236510.0
2018-05-30,0.019722,0.02163,0.018742,0.021435,2463.0,257220.0
2018-05-31,0.021427,0.021475,0.019968,0.020393,434.0,244712.0
2018-06-01,0.02042,0.022683,0.02042,0.02123,1055.0,254756.0
2018-06-02,0.020906,0.022145,0.020295,0.020619,778.0,247424.0
2018-06-03,0.020622,0.020937,0.020399,0.020427,27.0,245123.0
2018-06-04,0.020436,0.023581,0.01737,0.021379,683.0,256549.0
2018-06-05,0.021186,0.022898,0.018787,0.019981,662.0,239768.0
2018-06-06,0.019962,0.021135,0.018779,0.019712,683.0,236545.0
2018-06-07,0.019727,0.022339,0.017627,0.017636,465.0,211628.0
2018-06-08,0.01765,0.019051,0.017118,0.018466,477.0,221594.0
2018-06-09,0.018462,0.02121,0.016149,0.020866,1125.0,250394.0
2018-06-10,0.020897,0.022296,0.017989,0.018125,175.0,217495.0
2018-06-11,0.018154,0.019737,0.015337,0.018534,497.0,222409.0
2018-06-12,0.018527,0.019219,0.014806,0.015096,102.0,181150.0
2018-06-13,0.015139,0.015591,0.013524,0.014549,252.0,174584.0
2018-06-14,0.014554,0.018927,0.014524,0.018339,2181.0,220068.0
2018-06-15,0.018311,0.020107,0.016175,0.019574,168.0,234890.0
2018-06-16,0.019492,0.019592,0.015315,0.017503,726.0,210041.0
2018-06-17,0.017544,0.019253,0.016355,0.018819,1155.0,225829.0
2018-06-18,0.018755,0.020147,0.016152,0.020147,311.0,241759.0
2018-06-19,0.020141,0.020251,0.016887,0.017276,247.0,207312.0
2018-06-20,0.017287,0.017304,0.016689,0.016763,78.0,201156.0
2018-06-21,0.016765,0.019133,0.016281,0.017278,737.0,207342.0
2018-06-22,0.017264,0.019409,0.014579,0.016471,2499.0,197647.0
2018-06-23,0.016472,0.016586,0.013323,0.013575,968.0,162900.0
2018-06-24,0.013573,0.018611,0.012853,0.014334,251.0,172012.0
2018-06-25,0.014299,0.014472,0.01305,0.013931,143.0,167177.0
2018-06-26,0.013931,0.016291,0.013841,0.013957,289.0,167488.0
2018-06-27,0.013952,0.014037,0.00826,0.013871,1516.0,166446.0
2018-06-28,0.013878,0.015338,0.0103,0.013844,83.0,166132.0
2018-06-29,0.013853,0.013927,0.010915,0.01279,118.0,153484.0
2018-06-30,0.012808,0.013321,0.010264,0.013154,147.0,157846.0
2018-07-01,0.013159,0.014345,0.01273,0.014223,346.0,170681.0
2018-07-02,0.014225,0.014389,0.013483,0.013547,315.0,162570.0
2018-07-03,0.013505,0.015481,0.01314,0.014805,673.0,177664.0
2018-07-04,0.014803,0.015929,0.012222,0.012233,258.0,146792.0
2018-07-05,0.012193,0.013996,0.012111,0.012609,27.0,151304.0
2018-07-06,0.012627,0.017676,0.012006,0.015224,742.0,182690.0
2018-07-07,0.015199,0.016584,0.015039,0.016555,163.0,198658.0
2018-07-08,0.016556,0.018766,0.014159,0.017189,1028.0,206272.0
2018-07-09,0.017186,0.01907,0.012608,0.012658,1118.0,151900.0
2018-07-10,0.012649,0.015332,0.012333,0.01457,210.0,174839.0
2018-07-11,0.01457,0.01508,0.012394,0.012548,357.0,150581.0
2018-07-12,0.012547,0.014769,0.012398,0.014769,121.0,177227.0
2018-07-13,0.01478,0.014861,0.013021,0.013111,212.0,157333.0
2018-07-14,0.013091,0.014795,0.012748,0.012794,112.0,153527.0
2018-07-15,0.01279,0.012837,0.012253,0.012324,83.0,147884.0
2018-07-16,0.012337,0.015389,0.012306,0.015389,8.0,184672.0
2018-07-17,0.015351,0.017861,0.014709,0.017737,151.0,212839.0
2018-07-18,0.017731,0.017958,0.015711,0.015929,154.0,191144.0
2018-07-19,0.015921,0.017943,0.013923,0.016245,679.0,194935.0
2018-07-20,0.016256,0.018399,0.013978,0.017274,432.0,207290.0
2018-07-21,0.01727,0.018536,0.005306,0.014042,68.0,168499.0
2018-07-22,0.014035,0.019137,0.014005,0.016322,350.0,195868.0
2018-07-23,0.016312,0.017715,0.015128,0.015454,17.0,185450.0
2018-07-24,0.01548,0.017754,0.014524,0.016686,248.0,200227.0
2018-07-25,0.016442,0.016747,0.015719,0.016438,323.0,197262.0
2018-07-26,0.016431,0.018907,0.015351,0.015482,278.0,185788.0
2018-07-27,0.015474,0.02166,0.013856,0.020243,1109.0,242921.0
2018-07-28,0.02026,0.020308,0.016143,0.019422,519.0,233064.0
2018-07-29,0.01959,0.019801,0.017016,0.019571,819.0,234852.0
2018-07-30,0.019662,0.019743,0.017388,0.017814,216.0,213767.0
2018-07-31,0.017784,0.019659,0.01659,0.017573,429.0,210877.0
2018-08-01,0.017709,0.018398,0.016283,0.01757,617.0,210841.0
2018-08-02,0.017525,0.02097,0.015837,0.017401,1863.0,208810.0
2018-08-03,0.017401,0.017401,0.01505,0.016324,359.0,195882.0
2018-08-04,0.016326,0.018637,0.013688,0.018165,197.0,217984.0
2018-08-05,0.018171,0.018404,0.01404,0.014257,199.0,171079.0
2018-08-06,0.01427,0.014642,0.013878,0.014578,70.0,174935.0
2018-08-07,0.014573,0.016219,0.014548,0.015307,56.0,183685.0
2018-08-08,0.015324,0.015324,0.011359,0.011553,480.0,138636.0
2018-08-09,0.011576,0.017779,0.011555,0.01577,116.0,189235.0
2018-08-10,0.017073,0.017143,0.013471,0.015797,490.0,189568.0
2018-08-11,0.015391,0.016866,0.012286,0.012629,4.0,151552.0
2018-08-12,0.012591,0.013269,0.012473,0.013236,7.0,158833.0
2018-08-13,0.013232,0.016892,0.011113,0.013121,157.0,157451.0
2018-08-14,0.013109,0.013538,0.010769,0.01348,1054.0,161766.0
2018-08-15,0.013506,0.016136,0.013506,0.014289,538.0,171469.0
2018-08-16,0.014279,0.015512,0.011181,0.011256,37.0,135078.0
2018-08-17,0.01126,0.015371,0.011238,0.015262,39.0,183140.0
2018-08-18,0.015298,0.01536,0.01297,0.01337,416.0,160435.0
2018-08-19,0.013376,0.013407,0.010677,0.011368,898.0,136417.0
2018-08-20,0.01135,0.01287,0.009425,0.012141,389.0,145696.0
2018-08-21,0.012109,0.012575,0.0096,0.010497,3.0,125963.0
2018-08-22,0.010491,0.014512,0.006924,0.007003,942.0,84039.0
2018-08-23,0.007005,0.013758,0.006992,0.011464,146.0,137566.0
2018-08-24,0.011474,0.011625,0.011361,0.011625,22.0,139501.0
2018-08-25,0.010344,0.010427,0.010331,0.010391,1.0,124698.0
2018-08-26,0.010414,0.012729,0.010155,0.012178,16.0,146140.0
2018-08-27,0.012196,0.012353,0.010353,0.010624,30.0,127483.0
2018-08-28,0.010603,0.012046,0.010586,0.011974,15.0,143688.0
2018-08-29,0.011984,0.013723,0.009513,0.01282,9.0,153835.0
2018-08-30,0.012827,0.012894,0.011392,0.011669,131.0,140029.0
2018-08-31,0.011681,0.011717,0.010567,0.010644,40.0,127724.0
2018-09-01,0.010631,0.011752,0.01052,0.01074,49.0,128876.0
2018-09-02,0.010744,0.013087,0.010677,0.013046,155.0,156554.0
2018-09-03,0.013052,0.014475,0.011733,0.014359,1326.0,172309.0
2018-09-04,0.014359,0.014755,0.0129,0.013831,282.0,165972.0
2018-09-05,0.013839,0.015633,0.011375,0.011375,293.0,136505.0
2018-09-06,0.011394,0.014568,0.010764,0.012091,1148.0,145087.0
2018-09-07,0.012091,0.014429,0.011987,0.013224,1716.0,158684.0
2018-09-08,0.013232,0.014824,0.012119,0.012216,172.0,146596.0
2018-09-09,0.012205,0.012717,0.012041,0.012402,41.0,148828.0
2018-09-10,0.012396,0.013292,0.012396,0.013038,79.0,156458.0
2018-09-11,0.013057,0.013137,0.009822,0.012312,209.0,147740.0
2018-09-12,0.012313,0.012336,0.010555,0.010562,392.0,126739.0
2018-09-13,0.010571,0.011847,0.010571,0.011784,31.0,141404.0
2018-09-14,0.011777,0.013492,0.010524,0.012309,3.0,147710.0
2018-09-15,0.012289,0.015615,0.012266,0.013068,968.0,156814.0
2018-09-16,0.013104,0.013104,0.01225,0.012455,126.0,149462.0
2018-09-17,0.012485,0.014073,0.012389,0.013391,158.0,160687.0
2018-09-18,0.013392,0.0139,0.011702,0.013862,176.0,166338.0
2018-09-19,0.013869,0.014338,0.008932,0.009374,2592.0,112490.0
2018-09-20,0.009376,0.011943,0.007094,0.008694,1277.0,104330.0
2018-09-21,0.008695,0.009021,0.007449,0.008277,512.0,99328.0
2018-09-22,0.008292,0.008748,0.008031,0.008377,126.0,100525.0
2018-09-23,0.008381,0.010208,0.008345,0.008739,459.0,104866.0
2018-09-24,0.008595,0.010533,0.007769,0.007804,43.0,93649.0
2018-09-25,0.007493,0.012759,0.007125,0.012753,349.0,153041.0
2018-09-26,0.012734,0.013037,0.009136,0.012997,667.0,155968.0
2018-09-27,0.013012,0.015931,0.012934,0.013704,668.0,164454.0
2018-09-28,0.01377,0.018031,0.013608,0.017027,714.0,204319.0
2018-09-29,0.016996,0.018498,0.014165,0.014199,136.0,170387.0
2018-09-30,0.014194,0.017752,0.013381,0.014684,146.0,176202.0
2018-10-01,0.01464,0.014758,0.012569,0.012659,351.0,151904.0
2018-10-02,0.012623,0.014431,0.012388,0.014342,200.0,172108.0
2018-10-03,0.014349,0.018071,0.014167,0.015676,420.0,188110.0
2018-10-04,0.01569,0.015881,0.014287,0.014287,28.0,171442.0
2018-10-05,0.014307,0.01492,0.008232,0.014874,64.0,178493.0
2018-10-06,0.014908,0.015401,0.014133,0.014932,237.0,179182.0
2018-10-07,0.014972,0.016187,0.014935,0.016107,257.0,193280.0
2018-10-08,0.016134,0.016157,0.014163,0.014163,148.0,169956.0
2018-10-09,0.014212,0.014414,0.008612,0.013971,149.0,167656.0
2018-10-10,0.013938,0.013963,0.011165,0.013768,340.0,165214.0
2018-10-11,0.013721,0.013735,0.012549,0.013178,104.0,158140.0
2018-10-12,0.01317,0.013407,0.010426,0.011411,204.0,136927.0
2018-10-13,0.011411,0.012902,0.010707,0.012833,244.0,154001.0
2018-10-14,0.012837,0.01361,0.011337,0.013297,186.0,159562.0
2018-10-15,0.013321,0.014733,0.01264,0.012801,100.0,153612.0
2018-10-16,0.012794,0.013762,0.011914,0.012835,41.0,154014.0
2018-10-17,0.01287,0.01412,0.010979,0.011155,373.0,133856.0
2018-10-18,0.011151,0.013222,0.010973,0.012975,163.0,155700.0
2018-10-19,0.012973,0.013146,0.012832,0.012841,3.0,154097.0
2018-10-20,0.012842,0.012909,0.006415,0.011505,3.0,138056.0
2018-10-21,0.011508,0.013334,0.011454,0.012713,214.0,152554.0
2018-10-22,0.012711,0.01273,0.011099,0.011099,697.0,133188.0
2018-10-23,0.011098,0.011157,0.00786,0.010272,939.0,123260.0
2018-10-24,0.010236,0.010338,0.008759,0.009048,191.0,108578.0
2018-10-25,0.00905,0.009931,0.00854,0.008613,123.0,103352.0
2018-10-26,0.008599,0.009192,0.008473,0.008662,145.0,103940.0
2018-10-27,0.008645,0.018182,0.008153,0.010419,2865.0,125032.0
2018-10-28,0.01046,0.014569,0.010411,0.012649,344.0,151793.0
2018-10-29,0.01259,0.013962,0.01189,0.011968,87.0,143612.0
2018-10-30,0.011969,0.012016,0.009929,0.009945,79.0,119341.0
2018-10-31,0.009976,0.011156,0.009931,0.011156,45.0,133870.0
2018-11-01,0.011156,0.015181,0.01031,0.015181,579.0,182173.0
2018-11-02,0.015181,0.015181,0.01011,0.01011,457.0,121326.0
2018-11-03,0.01011,0.010469,0.010004,0.010046,176.0,120546.0
2018-11-04,0.010046,0.010091,0.009941,0.010089,17.0,121073.0
