Date,Open,High,Low,Close,Volume,Market Cap
2016-10-06,0.367782,0.901188,0.352676,0.901141,1290,
2016-10-07,0.912786,1.35,0.554831,1.11,3563,
2016-10-08,1.11,2.16,0.824669,1.61,22867,
2016-10-09,1.61,2.1,1.37,1.7,8976,194839.0
2016-10-10,1.7,1.89,0.903892,1.17,11242,145605.0
2016-10-11,1.17,1.97,1.17,1.79,14747,236943.0
2016-10-12,1.79,2.55,1.63,2.39,44564,341749.0
2016-10-13,2.39,5.52,2.29,4.49,80976,677583.0
2016-10-14,4.3,5.41,2.89,3.6,47073,571072.0
2016-10-15,3.6,4.18,3.3,3.95,25941,653530.0
2016-10-16,3.95,3.95,3.52,3.52,24447,609904.0
2016-10-17,3.53,3.84,3.22,3.49,45958,628883.0
2016-10-18,3.49,5.59,3.37,5.12,55214,968193.0
2016-10-19,4.59,6.95,4.58,5.79,115415,1140740.0
2016-10-20,5.79,8.0,2.53,3.02,1698,626981.0
2016-10-21,3.02,4.87,3.02,3.79,101272,814700.0
2016-10-22,3.79,3.95,2.48,2.9,96889,643693.0
2016-10-23,3.01,3.36,2.69,2.9,54646,664294.0
2016-10-24,2.9,3.85,2.87,3.49,78358,822859.0
2016-10-25,3.49,4.06,3.29,3.33,63009,809615.0
2016-10-26,3.3,3.86,3.07,3.3,51249,825512.0
2016-10-27,3.18,3.45,3.01,3.29,48489,848342.0
2016-10-28,3.29,5.94,3.23,4.79,188021,1255150.0
2016-10-29,4.79,4.85,3.09,3.44,134141,917891.0
2016-10-30,3.44,3.47,3.01,3.11,48230,858327.0
2016-10-31,3.05,3.3,1.92,2.38,60932,676517.0
2016-11-01,2.38,2.65,2.04,2.17,38835,631899.0
2016-11-02,2.18,2.18,1.66,1.98,26690,586176.0
2016-11-03,1.92,2.23,1.7,1.72,23062,519439.0
2016-11-04,1.72,2.18,1.61,2.02,19695,622215.0
2016-11-05,2.07,2.38,1.82,1.94,17391,612755.0
2016-11-06,1.94,2.0,1.72,1.74,13110,564107.0
2016-11-07,1.74,1.89,1.06,1.16,38065,383219.0
2016-11-08,1.16,1.2,1.1,1.13,12570,379421.0
2016-11-09,1.13,1.15,0.794433,0.796898,13382,272738.0
2016-11-10,0.796427,0.949316,0.79284,0.79657,5268,276689.0
2016-11-11,0.796676,0.921254,0.796552,0.8323,5064,293594.0
2016-11-12,0.832688,0.887545,0.807772,0.807772,3116,292131.0
2016-11-13,0.807935,0.97952,0.702673,0.8702,6764,321539.0
2016-11-14,0.870158,0.915603,0.713498,0.880791,6824,330825.0
2016-11-15,0.881757,1.09,0.749897,0.750268,7423,287915.0
2016-11-16,0.750317,0.755766,0.550871,0.56612,11752,222344.0
2016-11-17,0.559331,1.08,0.559255,1.03,5983,412250.0
2016-11-18,1.03,1.12,0.524407,0.634565,7939,258109.0
2016-11-19,0.634683,0.76435,0.593864,0.649329,4150,267037.0
2016-11-20,0.649674,0.705602,0.549959,0.557802,3706,229396.0
2016-11-21,0.557823,0.614106,0.552656,0.571248,2972,234926.0
2016-11-22,0.570989,0.681465,0.545773,0.556219,6215,228745.0
2016-11-23,0.556208,0.630747,0.527646,0.594411,6097,244452.0
2016-11-24,0.594422,0.598405,0.534334,0.545247,4309,224233.0
2016-11-25,0.545247,0.626135,0.534484,0.578698,3087,237990.0
2016-11-26,0.578723,0.580427,0.448532,0.451497,3772,185678.0
2016-11-27,0.451388,0.466754,0.386914,0.424698,3980,174657.0
2016-11-28,0.42499,0.449318,0.37474,0.37497,5019,154206.0
2016-11-29,0.37497,0.427314,0.345801,0.345835,4188,142225.0
2016-11-30,0.346155,0.677069,0.335638,0.676966,3000,278402.0
2016-12-01,0.677491,0.724944,0.297725,0.297882,3278,122504.0
2016-12-02,0.298185,0.330519,0.275101,0.279802,1875,115069.0
2016-12-03,0.279887,0.401284,0.279831,0.303314,1327,124738.0
2016-12-04,0.303314,0.461921,0.294398,0.39636,4430,163003.0
2016-12-05,0.396541,0.440043,0.343611,0.379067,3292,155891.0
2016-12-06,0.37908,0.380303,0.346191,0.353808,2407,145521.0
2016-12-07,0.353803,0.376181,0.322714,0.322714,2327,132748.0
2016-12-08,0.322705,0.563044,0.321805,0.526159,6852,216462.0
2016-12-09,0.529619,0.700547,0.487816,0.507312,15295,208708.0
2016-12-10,0.507362,0.641071,0.480144,0.581656,8622,239293.0
2016-12-11,0.581732,0.668933,0.502468,0.520265,4817,214037.0
2016-12-12,0.520265,0.521825,0.396868,0.410436,6903,168853.0
2016-12-13,0.410736,0.524027,0.407791,0.519317,8804,213647.0
2016-12-14,0.506528,0.533832,0.410282,0.483132,8997,198761.0
2016-12-15,0.482554,0.496556,0.373289,0.374515,7232,154075.0
2016-12-16,0.374839,0.509936,0.374839,0.451573,8123,185800.0
2016-12-17,0.451722,0.486917,0.390025,0.390575,13830,160702.0
2016-12-18,0.390585,0.484178,0.314761,0.393601,39031,161947.0
2016-12-19,0.393511,0.417476,0.357261,0.366562,9134,230934.0
2016-12-20,0.366293,0.390653,0.318087,0.323548,1908,205906.0
2016-12-21,0.323548,0.376213,0.320406,0.339065,5064,217934.0
2016-12-22,0.334418,0.600371,0.334376,0.474839,16152,308194.0
2016-12-23,0.474691,0.630355,0.435139,0.571594,8610,375051.0
2016-12-24,0.571826,0.65643,0.463504,0.464181,6196,307752.0
2016-12-25,0.464339,0.491186,0.410255,0.41547,5734,278822.0
2016-12-26,0.415805,0.546256,0.38222,0.534456,8476,362976.0
2016-12-27,0.534457,0.534979,0.435584,0.45552,3164,312737.0
2016-12-28,0.455917,0.574347,0.455917,0.574347,7595,398539.0
2016-12-29,0.54131,0.574579,0.454563,0.500635,4875,350419.0
2016-12-30,0.500635,0.542329,0.448782,0.542124,4571,379460.0
2016-12-31,0.542124,0.573591,0.468987,0.478052,9459,334612.0
2017-01-01,0.478082,0.516705,0.470647,0.482722,7125,337881.0
2017-01-02,0.482864,0.509292,0.423144,0.482545,6941,351968.0
2017-01-03,0.4825,0.690175,0.482322,0.599075,3564,440500.0
2017-01-04,0.598547,0.845591,0.598547,0.606988,11463,450749.0
2017-01-05,0.608709,0.665682,0.44228,0.492633,5263,369967.0
2017-01-06,0.492836,0.573934,0.42676,0.451653,7691,342647.0
2017-01-07,0.452349,0.464328,0.385476,0.426476,6624,326894.0
2017-01-08,0.426097,0.494769,0.395423,0.409014,6128,316066.0
2017-01-09,0.409487,0.47606,0.397331,0.434588,8694,338761.0
2017-01-10,0.434173,0.519554,0.427479,0.476229,10557,374626.0
2017-01-11,0.476276,0.861623,0.476276,0.762086,60567,604525.0
2017-01-12,0.645755,0.865726,0.598605,0.775631,31075,622405.0
2017-01-13,0.836448,1.45,0.747231,1.12,127549,905031.0
2017-01-14,1.12,1.4,1.04,1.06,66957,864874.0
2017-01-15,1.06,1.19,0.967098,0.971446,51062,804406.0
2017-01-16,0.971393,1.14,0.921948,0.985577,31427,824189.0
2017-01-17,0.985834,1.13,0.969133,1.07,23197,897614.0
2017-01-18,1.07,1.1,0.927593,0.975131,20337,828081.0
2017-01-19,0.975131,1.01,0.879124,0.884294,13399,756779.0
2017-01-20,0.885211,0.994821,0.876603,0.902267,15917,777438.0
2017-01-21,0.902267,1.06,0.896297,0.92141,16572,795131.0
2017-01-22,0.921802,2.06,0.921802,1.71,112566,1500508.0
2017-01-23,1.85,2.21,1.59,1.81,170782,1600707.0
2017-01-24,1.81,1.83,1.46,1.51,83745,1350390.0
2017-01-25,1.48,1.58,1.45,1.46,66546,1316225.0
2017-01-26,1.46,1.53,1.46,1.51,31772,1373360.0
2017-01-27,1.51,1.54,1.49,1.49,34143,1370943.0
2017-01-28,1.49,1.69,1.49,1.66,69247,1532503.0
2017-01-29,1.66,1.97,1.6,1.88,132362,1757784.0
2017-01-30,1.88,1.95,1.86,1.87,64589,1764352.0
2017-01-31,1.88,2.03,1.67,1.73,102525,1643851.0
2017-02-01,1.73,1.79,1.71,1.72,35314,1647610.0
2017-02-02,1.73,1.75,1.38,1.49,97382,1432595.0
2017-02-03,1.43,1.64,1.38,1.54,72493,1495047.0
2017-02-04,1.55,1.69,1.49,1.59,27468,1558850.0
2017-02-05,1.61,1.61,1.33,1.38,88157,1362069.0
