Date,Open,High,Low,Close,Volume,Market Cap
2017-09-25,2.3,2.38,1.95,2.25,14511.0,5647928
2017-09-26,2.25,2.25,1.8,2.21,14555.0,5566709
2017-09-27,2.21,2.4,2.13,2.26,22322.0,5685077
2017-09-28,2.26,2.44,2.15,2.42,26774.0,6081777
2017-09-29,2.41,2.45,2.08,2.19,31786.0,5507650
2017-09-30,2.19,2.31,2.13,2.28,13219.0,5730044
2017-10-01,2.28,2.31,2.08,2.24,20569.0,5631353
2017-10-02,2.25,2.32,2.03,2.04,15522.0,5129974
2017-10-03,2.04,2.41,2.04,2.2,16260.0,5523830
2017-10-04,2.2,4.52,2.08,2.31,63084.0,5812655
2017-10-05,2.31,2.58,2.0,2.41,18156.0,6054575
2017-10-06,2.41,2.41,2.05,2.09,20071.0,5253224
2017-10-07,2.09,2.34,2.03,2.1,11833.0,5287773
2017-10-08,2.1,2.24,2.0,2.0,6013.0,5030126
2017-10-09,2.0,2.31,1.99,2.11,12118.0,5305538
2017-10-10,2.11,2.25,1.88,1.91,3655.0,4803807
2017-10-11,1.91,2.56,1.84,2.08,15719.0,5452204
2017-10-12,2.08,2.24,1.9,1.91,5188.0,4987752
2017-10-13,1.91,2.29,1.89,2.12,5995.0,5549191
2017-10-14,2.11,2.61,1.92,2.06,15579.0,5394435
2017-10-15,2.07,2.21,1.99,2.19,3253.0,5729143
2017-10-16,2.19,3.77,2.15,2.9,93598.0,7591946
2017-10-17,3.68,4.01,2.27,2.65,49962.0,6943566
2017-10-18,2.65,2.97,2.09,2.78,34738.0,7276076
2017-10-19,2.77,3.11,2.11,2.91,34991.0,7613243
2017-10-20,2.91,2.92,2.2,2.74,42830.0,7179952
2017-10-21,2.74,2.76,2.09,2.44,38308.0,6385528
2017-10-22,2.44,2.65,2.14,2.53,14113.0,6626833
2017-10-23,2.53,2.6,1.83,2.24,29663.0,5848395
2017-10-24,2.26,2.58,2.11,2.14,30893.0,5597593
2017-10-25,2.14,2.55,2.1,2.54,10847.0,6641484
2017-10-26,2.53,2.54,2.04,2.13,36661.0,5585035
2017-10-27,2.13,2.4,2.06,2.27,38836.0,5927618
2017-10-28,2.27,2.32,2.11,2.23,26679.0,5823043
2017-10-29,2.22,2.36,2.08,2.17,24180.0,5684717
2017-10-30,2.17,2.26,1.84,1.95,16407.0,5112342
2017-10-31,1.95,2.38,1.95,2.37,10477.0,6209972
2017-11-01,2.37,2.41,1.87,2.11,15473.0,5515127
2017-11-02,2.11,2.18,1.76,1.98,11154.0,5181282
2017-11-03,1.98,2.21,1.89,1.97,19691.0,5149415
2017-11-04,1.97,2.06,1.39,1.79,30862.0,4676853
2017-11-05,1.79,2.05,1.41,1.54,31834.0,4017982
2017-11-06,1.54,2.07,1.53,1.7,8237.0,4460561
2017-11-07,1.71,1.87,1.64,1.83,10212.0,4800658
2017-11-08,1.83,2.07,1.66,2.07,21629.0,5420337
2017-11-09,2.06,2.16,1.73,1.84,19694.0,4811333
2017-11-10,1.84,2.28,1.81,2.07,17527.0,5407020
2017-11-11,2.06,2.25,2.01,2.12,6919.0,5542860
2017-11-12,2.12,2.12,1.76,1.78,2666.0,4645824
2017-11-13,1.78,2.03,1.76,1.99,6151.0,5198053
2017-11-14,1.99,2.24,1.93,2.12,16325.0,5549217
2017-11-15,2.12,2.36,2.06,2.35,5413.0,6148227
2017-11-16,2.25,2.47,2.12,2.28,3558.0,5959746
2017-11-17,2.27,2.38,2.03,2.03,12228.0,5314166
2017-11-18,2.03,2.27,1.83,2.07,50324.0,5423267
2017-11-19,2.07,2.38,1.89,2.14,34632.0,5596494
2017-11-20,2.14,2.18,1.96,2.02,8081.0,5293654
2017-11-21,2.02,2.49,1.91,2.17,109166.0,5678255
2017-11-22,2.17,2.26,2.0,2.26,107202.0,5905771
2017-11-23,2.26,2.45,2.17,2.4,22958.0,6272424
2017-11-24,2.39,2.67,2.14,2.52,87367.0,6582172
2017-11-25,2.51,2.81,2.37,2.47,56245.0,6459754
2017-11-26,2.47,2.5,2.12,2.27,26896.0,5931778
2017-11-27,2.27,2.53,1.86,1.87,19140.0,4882916
2017-11-28,1.87,2.49,1.75,2.23,17070.0,5822781
2017-11-29,2.23,2.51,1.81,2.07,27228.0,5411677
2017-11-30,2.1,2.19,1.57,1.98,14094.0,5175945
2017-12-01,1.97,2.22,1.64,2.13,3290.0,5575642
2017-12-02,2.13,2.25,1.93,2.04,7348.0,5334521
2017-12-03,2.04,2.06,1.44,1.64,28399.0,4302848
2017-12-04,1.71,2.04,1.4,1.44,17179.0,3756244
2017-12-05,1.44,1.77,0.919354,1.39,24454.0,3648111
2017-12-06,1.39,1.89,1.3,1.5,15750.0,3936169
2017-12-07,1.5,1.69,1.45,1.54,8926.0,4020467
2017-12-08,1.54,1.86,1.49,1.71,8364.0,4484736
2017-12-09,1.71,1.96,1.47,1.59,4364.0,4172607
2017-12-10,1.6,1.83,1.34,1.77,9380.0,4631120
2017-12-11,1.77,1.91,1.55,1.91,18162.0,5007087
2017-12-12,1.91,2.08,1.67,1.95,18493.0,5099967
2017-12-13,1.95,2.21,1.72,1.82,12886.0,4768791
2017-12-14,1.82,2.12,1.68,1.69,9270.0,4430892
2017-12-15,1.7,4.01,1.69,3.97,704531.0,10385719
2017-12-16,3.97,4.08,2.23,3.59,1199930.0,9401271
2017-12-17,3.6,3.93,2.55,3.35,854744.0,8757182
2017-12-18,3.34,3.72,2.72,3.63,42132.0,9490410
2017-12-19,3.62,3.63,2.62,3.22,42256.0,8423652
2017-12-20,3.22,3.56,2.87,3.37,33169.0,8823480
2017-12-21,3.26,4.12,3.26,3.8,38215.0,10648340
2017-12-22,3.82,3.84,2.47,3.22,13524.0,9001352
2017-12-23,3.24,3.58,2.95,3.05,13147.0,8535267
2017-12-24,3.08,3.42,2.55,2.84,12346.0,7942926
2017-12-25,2.86,3.24,2.82,3.01,3421.0,8435942
2017-12-26,3.01,4.08,2.82,3.48,37247.0,9756147
2017-12-27,3.49,4.06,2.9,4.06,38811.0,11357419
2017-12-28,4.05,4.13,2.95,3.48,45646.0,9734535
2017-12-29,3.5,4.16,3.25,4.16,59104.0,11642714
2017-12-30,4.15,4.4,3.35,4.34,88680.0,12156501
2017-12-31,4.3,5.21,4.22,5.1,65117.0,14289394
2018-01-01,5.1,5.1,4.37,4.57,71159.0,12785460
2018-01-02,4.57,6.26,4.57,5.47,46664.0,15313023
2018-01-03,5.47,7.05,5.47,6.94,65955.0,19433964
2018-01-04,6.97,6.97,5.57,6.9,90475.0,19314146
2018-01-05,6.82,10.53,6.22,6.61,98101.0,18505182
2018-01-06,6.62,9.85,6.58,9.83,31052.0,27527585
2018-01-07,9.83,14.46,7.97,11.75,208146.0,32886007
2018-01-08,11.77,12.64,9.93,11.14,66109.0,31172447
2018-01-09,11.1,11.94,9.08,9.72,41647.0,27213120
2018-01-10,9.85,10.91,7.46,10.43,62279.0,29205256
2018-01-11,10.53,14.44,9.62,10.76,70262.0,30134962
2018-01-12,10.86,11.14,9.54,10.69,47569.0,29933119
2018-01-13,10.68,14.24,10.68,14.24,107920.0,39861182
2018-01-14,12.85,14.56,11.8,14.53,71955.0,40672470
2018-01-15,14.34,14.72,12.48,12.56,87947.0,35159741
2018-01-16,12.99,12.99,8.59,10.3,64795.0,28823687
2018-01-17,10.25,10.48,7.07,8.94,28876.0,25013908
2018-01-18,8.99,10.54,7.8,9.07,35537.0,25378540
2018-01-19,8.99,10.57,8.91,9.37,18730.0,26229748
2018-01-20,9.46,10.62,9.44,10.47,42016.0,29323673
2018-01-21,10.5,10.5,8.65,9.11,21358.0,25501381
2018-01-22,9.19,9.46,7.34,7.89,23470.0,22074794
2018-01-23,7.87,8.6,7.46,8.19,8018.0,22934401
2018-01-24,8.19,8.63,7.71,8.38,29499.0,23466077
2018-01-25,8.54,8.95,7.81,8.52,46318.0,23852461
2018-01-26,8.5,9.84,7.68,9.24,57843.0,25875754
2018-01-27,9.14,10.09,8.69,9.95,32084.0,27864782
2018-01-28,10.01,11.06,9.52,9.81,15077.0,27473667
2018-01-29,9.8,17.87,6.26,8.9,147211.0,24923261
2018-01-30,8.91,9.94,8.54,8.87,49722.0,24821556
2018-01-31,8.88,11.11,7.9,9.82,39772.0,27480890
2018-02-01,9.84,11.18,7.79,8.82,67126.0,24693200
2018-02-02,8.8,9.2,6.92,7.98,23209.0,22341780
2018-02-03,8.01,8.68,7.17,7.88,104022.0,22062532
2018-02-04,7.88,9.77,7.67,8.09,46082.0,22641660
2018-02-05,8.01,8.68,5.95,6.34,35720.0,17757106
2018-02-06,6.36,8.32,5.08,8.25,27548.0,23094055
2018-02-07,8.18,8.69,6.54,7.06,21100.0,19776928
2018-02-08,7.04,7.76,6.34,7.6,274714.0,21273640
2018-02-09,7.61,9.12,6.96,9.05,44708.0,25324454
2018-02-10,9.05,9.32,7.65,7.89,48979.0,22083584
2018-02-11,8.15,8.15,6.77,6.78,566454.0,18974486
2018-02-12,6.92,7.69,6.92,7.62,516466.0,21336208
2018-02-13,7.63,7.69,6.77,7.46,229708.0,20892491
2018-02-14,7.46,8.39,7.32,8.3,23524.0,23233049
2018-02-15,8.3,9.34,7.56,9.34,203483.0,26133782
2018-02-16,9.32,9.32,7.95,8.86,50278.0,24816433
2018-02-17,8.87,10.11,8.49,9.56,16851.0,26751011
2018-02-18,9.58,9.82,7.96,8.18,460293.0,22892045
2018-02-19,8.15,10.01,8.07,10.0,13668.0,27999801
2018-02-20,10.01,10.01,6.7,6.94,51694.0,19425005
2018-02-21,6.92,7.78,6.68,6.95,1054010.0,19449921
2018-02-22,6.94,7.2,6.51,6.81,605268.0,19059954
2018-02-23,6.8,7.61,6.67,7.51,550816.0,21019979
2018-02-24,7.34,7.67,6.58,6.77,2239160.0,18942236
2018-02-25,6.75,6.92,5.93,6.52,1524580.0,18252977
2018-02-26,6.54,6.54,3.64,4.65,217375.0,13025235
2018-02-27,4.69,6.88,4.54,4.72,82164.0,13214647
2018-02-28,4.72,5.89,4.7,4.99,31237.0,13965803
2018-03-01,4.99,5.64,4.58,5.08,17315.0,14226294
2018-03-02,5.07,5.48,3.48,3.48,23039.0,9736410
2018-03-03,3.47,4.97,3.47,4.73,63401.0,13234692
2018-03-04,4.54,4.87,3.62,3.62,34509.0,10145050
2018-03-05,4.03,4.23,3.79,3.88,54585.0,10871878
2018-03-06,3.88,3.93,3.16,3.31,82383.0,9274049
2018-03-07,3.31,3.98,3.2,3.68,9734.0,10312095
2018-03-08,3.68,5.78,3.31,5.17,289877.0,14468309
2018-03-09,5.09,5.18,4.44,4.76,12834.0,13315988
2018-03-10,4.76,5.36,4.1,4.52,8017.0,12643946
2018-03-11,4.5,6.02,4.1,5.59,46283.0,15641569
2018-03-12,5.57,5.72,4.7,5.28,109643.0,14771352
2018-03-13,5.27,5.37,4.66,4.68,69159.0,13101885
2018-03-14,4.8,4.83,3.64,3.91,85390.0,10957990
2018-03-15,3.92,3.94,3.21,3.7,9680.0,10365201
2018-03-16,3.7,4.23,2.94,3.15,30352.0,8809700
2018-03-17,3.15,3.56,2.93,3.22,53296.0,9005803
2018-03-18,3.21,3.21,2.53,2.96,14481.0,8276931
2018-03-19,2.94,3.64,2.92,3.27,5680.0,9143005
2018-03-20,3.3,3.96,2.87,3.11,91668.0,8713426
2018-03-21,3.13,4.23,3.12,3.53,186470.0,9876608
2018-03-22,3.53,3.92,3.22,3.24,150261.0,9063920
2018-03-23,3.47,3.82,3.15,3.82,163283.0,10690388
2018-03-24,3.85,3.87,3.28,3.47,11381.0,9717206
2018-03-25,3.43,3.73,3.28,3.51,87313.0,9815635
2018-03-26,3.5,4.38,3.15,3.28,193831.0,9174275
2018-03-27,3.27,4.47,3.17,3.61,74085.0,10114340
2018-03-28,3.61,4.53,3.57,4.25,56935.0,11895898
2018-03-29,4.26,4.34,3.0,3.06,136170.0,8580171
2018-03-30,3.06,3.5,2.89,3.01,36287.0,8432106
2018-03-31,3.01,4.11,2.91,3.19,44769.0,8929797
2018-04-01,3.19,3.5,2.73,2.84,89997.0,7951128
2018-04-02,2.85,3.09,2.81,3.07,19886.0,8582298
2018-04-03,2.96,3.19,2.82,2.84,7950.0,7939119
2018-04-04,2.99,3.2,2.66,2.68,25163.0,7506627
2018-04-05,2.68,2.84,2.4,2.83,92646.0,7931532
2018-04-06,2.82,2.85,2.27,2.52,14594.0,7042922
2018-04-07,2.52,2.8,2.4,2.45,19134.0,6848499
2018-04-08,2.45,2.56,2.39,2.42,2495.0,6765522
2018-04-09,2.42,2.84,2.27,2.42,25211.0,6782067
2018-04-10,2.43,2.43,1.91,2.4,130706.0,6719163
2018-04-11,2.41,2.48,2.2,2.39,13361.0,6691252
2018-04-12,2.38,3.65,2.33,3.06,19674.0,8564913
2018-04-13,3.06,3.44,2.98,3.27,5525.0,9163162
2018-04-14,3.27,3.39,2.77,2.88,9136.0,8072626
2018-04-15,2.89,3.02,2.84,2.91,3238.0,8160361
2018-04-16,2.92,3.09,2.58,2.62,24071.0,7330568
2018-04-17,2.62,2.74,2.36,2.56,10486.0,7161844
2018-04-18,2.56,2.96,2.41,2.94,5447.0,8235919
2018-04-19,2.94,3.13,2.86,3.13,8692.0,8748755
2018-04-20,3.12,3.82,2.96,3.45,19674.0,9670119
2018-04-21,3.46,3.57,3.13,3.54,5078.0,9896848
2018-04-22,3.52,3.57,3.12,3.32,5872.0,9285499
2018-04-23,3.31,3.74,3.17,3.23,6814.0,9029626
2018-04-24,3.23,3.77,3.23,3.56,9921.0,9963784
2018-04-25,3.55,3.55,2.89,2.9,13553.0,8107619
2018-04-26,2.92,3.13,2.83,3.08,6395.0,8614688
2018-04-27,3.08,3.2,2.99,3.09,4884.0,8638232
2018-04-28,3.07,3.66,3.05,3.25,19275.0,9090627
2018-04-29,3.25,3.46,3.03,3.03,25478.0,8493331
2018-04-30,3.03,3.36,2.99,3.12,8908.0,8736409
2018-05-01,3.13,3.29,2.62,2.91,54959.0,8146364
2018-05-02,2.9,3.25,2.84,2.87,9420.0,8036848
2018-05-03,2.87,3.38,2.87,3.15,19052.0,8829240
2018-05-04,3.15,3.34,2.83,3.23,4492.0,9042560
2018-05-05,3.23,3.77,2.79,3.01,9420.0,8416457
2018-05-06,3.01,3.03,2.12,2.65,19481.0,7413489
2018-05-07,2.39,2.9,2.29,2.63,8260.0,7359935
2018-05-08,2.64,2.91,2.52,2.84,18836.0,7936655
2018-05-09,2.83,3.02,1.98,2.27,55113.0,6362845
2018-05-10,2.27,2.55,2.17,2.3,3515.0,6452541
2018-05-11,2.31,2.44,1.87,2.42,2652.0,6762443
2018-05-12,2.41,2.58,2.01,2.04,2502.0,5722586
2018-05-13,2.04,2.27,1.98,2.24,1903.0,6283341
2018-05-14,2.24,2.49,1.96,2.2,4957.0,6149857
2018-05-15,2.19,2.41,1.88,2.41,2000.0,6738300
2018-05-16,2.41,2.67,2.22,2.67,3512.0,7461542
2018-05-17,2.67,2.71,2.16,2.18,3142.0,6097981
2018-05-18,2.18,2.64,1.85,2.63,7006.0,7376155
2018-05-19,2.63,2.64,2.18,2.47,3668.0,6901263
2018-05-20,2.47,2.66,2.44,2.64,1512.0,7399112
2018-05-21,2.65,2.77,2.23,2.52,8159.0,7042362
2018-05-22,2.51,4.66,2.25,3.84,676186.0,10744577
2018-05-23,3.83,4.13,2.44,3.16,1455290.0,8858867
2018-05-24,3.15,3.19,2.02,2.41,530018.0,6733429
2018-05-25,2.41,3.22,2.21,2.49,44352.0,6969881
2018-05-26,2.49,2.78,2.22,2.4,31942.0,6726206
2018-05-27,2.41,3.7,2.24,3.64,226031.0,10196364
2018-05-28,3.68,3.99,2.58,3.05,175174.0,8546266
2018-05-29,3.04,3.88,2.58,3.22,117432.0,9016455
2018-05-30,3.22,3.61,2.58,2.83,37491.0,7934699
2018-05-31,2.86,3.19,2.0,2.92,208013.0,8165132
2018-06-01,2.92,3.01,2.86,3.0,489905.0,8406147
2018-06-02,3.0,3.45,2.92,3.05,519277.0,8533864
2018-06-03,3.04,3.07,2.29,2.55,420168.0,7150929
2018-06-04,2.6,2.71,2.13,2.22,260312.0,6202909
2018-06-05,2.22,2.45,2.14,2.25,86514.0,6305821
2018-06-06,2.25,2.54,2.15,2.27,6086.0,6347003
2018-06-07,0.100749,0.102901,0.087164,0.08746,3791.0,4836469
2018-06-08,0.087614,0.102953,0.083417,0.092545,18275.0,5147462
2018-06-09,0.092569,0.103812,0.064799,0.103115,8661.0,5780760
2018-06-10,0.103155,0.10565,0.082046,0.090917,7771.0,5113618
2018-06-11,0.090964,0.156108,0.073126,0.105202,16520.0,5922988
2018-06-12,0.105244,0.118458,0.063506,0.064332,12408.0,3622920
2018-06-13,0.064588,0.088142,0.056218,0.061825,451.0,3482060
2018-06-14,0.061972,0.089009,0.06115,0.064497,1886.0,3637817
2018-06-15,0.064492,0.071792,0.058679,0.061517,5080.0,3470596
2018-06-16,0.061491,0.061597,0.056091,0.060768,5307.0,3428306
2018-06-17,0.060745,0.063224,0.0595,0.06296,11183.0,3564680
2018-06-18,0.062918,0.063177,0.060192,0.062898,2665.0,3563451
2018-06-19,0.062978,0.067698,0.054818,0.06753,9237.0,3827772
2018-06-20,0.067593,0.067646,0.06036,0.061718,8503.0,3518826
2018-06-21,0.061761,0.062747,0.059979,0.060161,10802.0,3440615
2018-06-22,0.059997,0.060007,0.049879,0.05091,3367.0,2967147
2018-06-23,0.050829,0.065153,0.050768,0.061697,4452.0,3596019
2018-06-24,0.061673,0.082355,0.047301,0.04793,2632.0,2794576
2018-06-25,0.047845,0.062669,0.047593,0.057589,113761.0,3366441
2018-06-26,0.058452,0.060036,0.050379,0.055414,56456.0,3242252
2018-06-27,0.055275,0.055644,0.045917,0.053925,9431.0,3699028
2018-06-28,0.05402,0.054179,0.050559,0.053296,3886.0,3657895
2018-06-29,0.053309,0.053472,0.045233,0.050861,53368.0,3499768
2018-06-30,0.051757,0.055807,0.040309,0.041757,119975.0,2873446
2018-07-01,0.041799,0.049248,0.033837,0.045022,98255.0,3098121
2018-07-02,0.045039,0.055612,0.044296,0.055612,107422.0,3827656
2018-07-03,0.052861,0.056067,0.049915,0.052815,119724.0,3635814
2018-07-04,0.052831,0.061921,0.050763,0.052916,116915.0,3642963
2018-07-05,0.053095,0.062003,0.05264,0.058638,266888.0,4057962
2018-07-06,0.058603,0.058603,0.051771,0.057517,5543.0,3980573
2018-07-07,0.060559,0.066065,0.049046,0.054387,1397.0,3763962
2018-07-08,0.05444,0.055567,0.051318,0.052662,54539.0,3644643
2018-07-09,0.052609,0.059099,0.051933,0.056154,509562.0,3897667
2018-07-10,0.056081,0.063038,0.048733,0.052813,40237.0,3665848
2018-07-11,0.052814,0.054546,0.052031,0.05442,5337.0,3778925
2018-07-12,0.05442,0.05442,0.048401,0.052426,17034.0,3640462
2018-07-13,0.05258,0.05399,0.052574,0.052916,6791.0,3675728
2018-07-14,0.053017,0.053512,0.040987,0.041475,2024.0,2900809
2018-07-15,0.041436,0.043084,0.03238,0.03238,427.0,2274466
2018-07-16,0.032415,0.035541,0.032178,0.035541,64.0,2500115
2018-07-17,0.035535,0.035702,0.035009,0.035158,2384.0,2474790
2018-07-18,0.035158,0.052495,0.035158,0.04535,1685.0,3201159
2018-07-19,0.045371,0.045371,0.040168,0.040931,26186.0,2889184
2018-07-20,0.040894,0.041398,0.036348,0.041398,52714.0,2922296
2018-07-21,0.041405,0.046497,0.041197,0.045143,22761.0,3187583
2018-07-22,0.045175,0.045401,0.040015,0.040356,28013.0,2850778
2018-07-23,0.040313,0.046868,0.035425,0.04508,45933.0,3185297
2018-07-24,0.044981,0.054414,0.041444,0.047407,79913.0,3349698
2018-07-25,0.047482,0.047682,0.043744,0.043979,211.0,3107466
2018-07-26,0.043939,0.06534,0.04393,0.050318,8807.0,3555414
2018-07-27,0.050304,0.050402,0.044783,0.046184,300.0,3263276
2018-07-28,0.046296,0.047662,0.045773,0.046898,5749.0,3318427
2018-07-29,0.046857,0.047899,0.044912,0.047265,19.0,3344424
2018-07-30,0.047192,0.050783,0.043144,0.046178,940.0,3271710
2018-07-31,0.046184,0.046511,0.0433,0.043648,5119.0,3093532
2018-08-01,0.043655,0.04379,0.040499,0.041783,3607.0,2961329
2018-08-02,0.041802,0.042217,0.038359,0.04091,1018.0,2899579
2018-08-03,0.040814,0.042046,0.039482,0.04059,775.0,2917917
2018-08-04,0.040563,0.040995,0.039207,0.040061,1921.0,2880107
2018-08-05,0.040032,0.040082,0.036687,0.039242,13988.0,2825228
2018-08-06,0.040672,0.042578,0.01299,0.037659,38464.0,2711204
2018-08-07,0.037651,0.282231,0.032652,0.038168,51249.0,2747898
2018-08-08,0.038114,0.05891,0.032768,0.033431,104138.0,2413657
2018-08-09,0.033483,0.034366,0.024442,0.025535,234963.0,1843602
2018-08-10,0.025501,0.028611,0.021421,0.022252,21339.0,1606553
2018-08-11,0.022248,0.022248,0.019219,0.020047,4213.0,1447410
2018-08-12,0.019912,0.044623,0.019365,0.033761,14736.0,2437545
2018-08-13,0.033836,0.033836,0.017022,0.017254,65810.0,1245754
2018-08-14,0.017257,0.020229,0.015779,0.020027,83505.0,1445984
2018-08-15,0.020176,0.021133,0.018932,0.019023,28720.0,1373791
2018-08-16,0.019043,0.024055,0.018884,0.020111,67145.0,1459649
2018-08-17,0.020146,0.023744,0.020139,0.023735,63247.0,1722665
2018-08-18,0.023861,0.024757,0.022182,0.022884,88413.0,1660943
2018-08-19,0.022904,0.024037,0.022637,0.023236,2844.0,1686484
2018-08-20,0.023248,0.023488,0.02133,0.021392,1455.0,1552996
2018-08-21,0.021384,0.022246,0.021353,0.022222,36741.0,1613215
2018-08-22,0.022214,0.025644,0.020937,0.021374,10493.0,1551668
2018-08-23,0.021417,0.02513,0.021358,0.02211,34252.0,1605143
2018-08-24,0.022115,0.027464,0.021937,0.025157,50603.0,1826406
2018-08-25,0.025122,0.028144,0.014396,0.024146,90083.0,1753205
2018-08-26,0.024146,0.026204,0.021281,0.024145,8628.0,1753162
2018-08-27,0.024162,0.02484,0.020412,0.023319,36091.0,1693162
2018-08-28,0.023411,0.026513,0.0234,0.025557,12820.0,1855640
2018-08-29,0.025546,0.026474,0.025046,0.025588,64558.0,1981158
2018-08-30,0.025604,0.025896,0.022041,0.025253,68112.0,1959194
2018-08-31,0.025261,0.0253,0.022829,0.024383,44144.0,1891742
2018-09-01,0.024381,0.025639,0.022989,0.02503,28543.0,1941939
2018-09-02,0.025039,0.02592,0.024732,0.025598,27901.0,1985983
2018-09-03,0.025617,0.033445,0.025008,0.031048,70761.0,2408823
2018-09-04,0.031043,0.034735,0.029762,0.034726,46645.0,2694366
2018-09-05,0.034739,0.035463,0.026209,0.026209,22934.0,2033528
2018-09-06,0.026145,0.027023,0.024515,0.026933,31531.0,2089679
2018-09-07,0.026973,0.027361,0.025339,0.02543,43999.0,1973987
2018-09-08,0.025431,0.025977,0.020147,0.020685,27371.0,1605658
2018-09-09,0.020603,0.023353,0.019624,0.022746,24411.0,1765650
2018-09-10,0.022759,0.02337,0.02194,0.022658,4337.0,1758875
2018-09-11,0.022697,0.022847,0.021231,0.021941,5516.0,1703375
2018-09-12,0.021932,0.021971,0.019055,0.020316,50089.0,1577236
2018-09-13,0.020337,0.022801,0.019656,0.022632,163436.0,1757085
2018-09-14,0.022546,0.023983,0.021732,0.023103,89832.0,1793637
2018-09-15,0.023068,0.02469,0.02284,0.024295,92115.0,1886204
2018-09-16,0.024303,0.024303,0.023044,0.024024,26785.0,1865156
2018-09-17,0.024,0.024399,0.021565,0.022068,11735.0,1801536
2018-09-18,0.02207,0.023661,0.021863,0.022615,18795.0,1846217
2018-09-19,0.022578,0.022961,0.021867,0.022683,54548.0,1852236
2018-09-20,0.022677,0.025006,0.022381,0.024973,77221.0,2052687
2018-09-21,0.024967,0.027916,0.024602,0.027778,12632.0,2283266
2018-09-22,0.027867,0.03275,0.02636,0.027525,22768.0,2264333
2018-09-23,0.027517,0.029098,0.027496,0.028187,4968.0,2318743
2018-09-24,0.028238,0.028289,0.025684,0.025794,8351.0,2482160
2018-09-25,0.025814,0.025814,0.019935,0.021361,8755.0,2055660
2018-09-26,0.0214,0.021941,0.02009,0.021228,2703.0,2042784
2018-09-27,0.021212,0.023458,0.020576,0.023288,14099.0,2243220
2018-09-28,0.02334,0.026111,0.023294,0.024842,1695.0,2392957
2018-09-29,0.0248,0.025822,0.023906,0.024906,274.0,2400334
2018-09-30,0.024929,0.027966,0.023089,0.024964,219.0,2405981
2018-10-01,0.024972,0.025232,0.02271,0.02437,1049.0,2348695
2018-10-02,0.024371,0.026816,0.023543,0.024892,403.0,2399013
2018-10-03,0.024784,0.024785,0.021531,0.022508,228.0,2169286
2018-10-04,0.022516,0.024821,0.022404,0.024091,1486.0,2322824
2018-10-05,0.024084,0.028492,0.023883,0.028387,190.0,2737034
2018-10-06,0.028398,0.028479,0.026218,0.02633,670.0,2538757
2018-10-07,0.026332,0.026332,0.022792,0.024155,273.0,2334467
2018-10-08,0.024171,0.025091,0.024137,0.024934,429.0,2409756
2018-10-09,0.02486,0.025894,0.024557,0.025809,6395.0,2494271
2018-10-10,0.02577,0.026126,0.025274,0.026015,1005.0,2514219
2018-10-11,0.026015,0.026015,0.022889,0.023084,3536.0,2231671
2018-10-12,0.023128,0.023697,0.021865,0.021916,1584.0,2118755
